precision,recall
0.07551020408163266,0.8604651162790697
0.0755873340143003,0.8604651162790697
0.07566462167689161,0.8604651162790697
0.07574206755373593,0.8604651162790697
0.07581967213114754,0.8604651162790697
0.0758974358974359,0.8604651162790697
0.07494866529774127,0.8488372093023255
0.0750256937307297,0.8488372093023255
0.07510288065843622,0.8488372093023255
0.07518022657054584,0.8488372093023255
0.07525773195876288,0.8488372093023255
0.07533539731682147,0.8488372093023255
0.07541322314049587,0.8488372093023255
0.07549120992761117,0.8488372093023255
0.07556935817805382,0.8488372093023255
0.07564766839378238,0.8488372093023255
0.07572614107883817,0.8488372093023255
0.07580477673935618,0.8488372093023255
0.07588357588357589,0.8488372093023255
0.07596253902185224,0.8488372093023255
0.07604166666666666,0.8488372093023255
0.07612095933263817,0.8488372093023255
0.07620041753653445,0.8488372093023255
0.07628004179728318,0.8488372093023255
0.07635983263598327,0.8488372093023255
0.07643979057591622,0.8488372093023255
0.07651991614255765,0.8488372093023255
0.07660020986358866,0.8488372093023255
0.07668067226890757,0.8488372093023255
0.07676130389064142,0.8488372093023255
0.07684210526315789,0.8488372093023255
0.07692307692307693,0.8488372093023255
0.0770042194092827,0.8488372093023255
0.07708553326293559,0.8488372093023255
0.07716701902748414,0.8488372093023255
0.07724867724867725,0.8488372093023255
0.07733050847457627,0.8488372093023255
0.07741251325556733,0.8488372093023255
0.07749469214437367,0.8488372093023255
0.077577045696068,0.8488372093023255
0.07765957446808511,0.8488372093023255
0.0777422790202343,0.8488372093023255
0.07782515991471216,0.8488372093023255
0.07790821771611527,0.8488372093023255
0.07799145299145299,0.8488372093023255
0.07807486631016043,0.8488372093023255
0.07815845824411134,0.8488372093023255
0.0782422293676313,0.8488372093023255
0.07832618025751073,0.8488372093023255
0.07841031149301826,0.8488372093023255
0.07849462365591398,0.8488372093023255
0.07857911733046287,0.8488372093023255
0.07866379310344827,0.8488372093023255
0.07874865156418555,0.8488372093023255
0.07883369330453564,0.8488372093023255
0.07891891891891892,0.8488372093023255
0.07900432900432901,0.8488372093023255
0.0790899241603467,0.8488372093023255
0.07917570498915401,0.8488372093023255
0.07926167209554831,0.8488372093023255
0.07934782608695652,0.8488372093023255
0.0794341675734494,0.8488372093023255
0.07952069716775599,0.8488372093023255
0.07960741548527808,0.8488372093023255
0.07969432314410481,0.8488372093023255
0.07978142076502732,0.8488372093023255
0.07986870897155361,0.8488372093023255
0.07995618838992333,0.8488372093023255
0.0800438596491228,0.8488372093023255
0.0801317233809001,0.8488372093023255
0.07912087912087912,0.8372093023255814
0.07920792079207921,0.8372093023255814
0.07929515418502203,0.8372093023255814
0.07938257993384785,0.8372093023255814
0.07947019867549669,0.8372093023255814
0.07955801104972375,0.8372093023255814
0.07964601769911504,0.8372093023255814
0.07862679955703211,0.8255813953488372
0.0787139689578714,0.8255813953488372
0.07880133185349611,0.8255813953488372
0.07888888888888888,0.8255813953488372
0.07897664071190211,0.8255813953488372
0.07906458797327394,0.8255813953488372
0.07915273132664437,0.8255813953488372
0.07924107142857142,0.8255813953488372
0.07932960893854749,0.8255813953488372
0.07941834451901567,0.8255813953488372
0.07950727883538634,0.8255813953488372
0.0795964125560538,0.8255813953488372
0.07968574635241302,0.8255813953488372
0.07977528089887641,0.8255813953488372
0.0798650168728909,0.8255813953488372
0.07882882882882883,0.813953488372093
0.07891770011273957,0.813953488372093
0.07900677200902935,0.813953488372093
0.07909604519774012,0.813953488372093
0.07918552036199095,0.813953488372093
0.07927519818799547,0.813953488372093
0.07936507936507936,0.813953488372093
0.07945516458569807,0.813953488372093
0.07954545454545454,0.813953488372093
0.07963594994311718,0.813953488372093
0.07972665148063782,0.813953488372093
0.07981755986316989,0.813953488372093
0.07990867579908675,0.813953488372093
0.08,0.813953488372093
0.08009153318077804,0.813953488372093
0.08018327605956473,0.813953488372093
0.08027522935779817,0.813953488372093
0.08036739380022963,0.813953488372093
0.08045977011494253,0.813953488372093
0.0805523590333717,0.813953488372093
0.08064516129032258,0.813953488372093
0.08073817762399077,0.813953488372093
0.08083140877598152,0.813953488372093
0.08092485549132948,0.813953488372093
0.08101851851851852,0.813953488372093
0.07995365005793743,0.8023255813953488
0.08004640371229699,0.8023255813953488
0.08013937282229965,0.8023255813953488
0.08023255813953488,0.8023255813953488
0.08032596041909197,0.8023255813953488
0.08041958041958042,0.8023255813953488
0.08051341890315053,0.8023255813953488
0.08060747663551401,0.8023255813953488
0.07953216374269007,0.7906976744186046
0.07962529274004684,0.7906976744186046
0.07971864009378664,0.7906976744186046
0.07981220657276995,0.7906976744186046
0.0799059929494712,0.7906976744186046
0.08,0.7906976744186046
0.0800942285041225,0.7906976744186046
0.08018867924528301,0.7906976744186046
0.08028335301062574,0.7906976744186046
0.08037825059101655,0.7906976744186046
0.08047337278106509,0.7906976744186046
0.08056872037914692,0.7906976744186046
0.08066429418742586,0.7906976744186046
0.08076009501187649,0.7906976744186046
0.08085612366230678,0.7906976744186046
0.08095238095238096,0.7906976744186046
0.08104886769964244,0.7906976744186046
0.081145584725537,0.7906976744186046
0.08124253285543608,0.7906976744186046
0.08133971291866028,0.7906976744186046
0.081437125748503,0.7906976744186046
0.0815347721822542,0.7906976744186046
0.08163265306122448,0.7906976744186046
0.08173076923076923,0.7906976744186046
0.08182912154031288,0.7906976744186046
0.0819277108433735,0.7906976744186046
0.08202653799758745,0.7906976744186046
0.0821256038647343,0.7906976744186046
0.08222490931076179,0.7906976744186046
0.08232445520581114,0.7906976744186046
0.08121212121212121,0.7790697674418605
0.08131067961165049,0.7790697674418605
0.08140947752126367,0.7790697674418605
0.08150851581508516,0.7790697674418605
0.08160779537149818,0.7790697674418605
0.08170731707317073,0.7790697674418605
0.08180708180708181,0.7790697674418605
0.08190709046454768,0.7790697674418605
0.08200734394124846,0.7790697674418605
0.0821078431372549,0.7790697674418605
0.08220858895705521,0.7790697674418605
0.08230958230958231,0.7790697674418605
0.08241082410824108,0.7790697674418605
0.08251231527093596,0.7790697674418605
0.08261405672009864,0.7790697674418605
0.08271604938271605,0.7790697674418605
0.08281829419035847,0.7790697674418605
0.08292079207920793,0.7790697674418605
0.08302354399008674,0.7790697674418605
0.08312655086848635,0.7790697674418605
0.08322981366459627,0.7790697674418605
0.08208955223880597,0.7674418604651163
0.0821917808219178,0.7674418604651163
0.08229426433915212,0.7674418604651163
0.08239700374531835,0.7674418604651163
0.08125,0.7558139534883721
0.08135168961201501,0.7558139534883721
0.08145363408521303,0.7558139534883721
0.08155583437892096,0.7558139534883721
0.08165829145728644,0.7558139534883721
0.08176100628930817,0.7558139534883721
0.0818639798488665,0.7558139534883721
0.08196721311475409,0.7558139534883721
0.08207070707070707,0.7558139534883721
0.08217446270543616,0.7558139534883721
0.08227848101265822,0.7558139534883721
0.08238276299112801,0.7558139534883721
0.08248730964467005,0.7558139534883721
0.08259212198221093,0.7558139534883721
0.08269720101781171,0.7558139534883721
0.08280254777070063,0.7558139534883721
0.08290816326530612,0.7558139534883721
0.08301404853128991,0.7558139534883721
0.08312020460358056,0.7558139534883721
0.08322663252240717,0.7558139534883721
0.08333333333333333,0.7558139534883721
0.0821566110397946,0.7441860465116279
0.08226221079691516,0.7441860465116279
0.08236808236808237,0.7441860465116279
0.08247422680412371,0.7441860465116279
0.08258064516129032,0.7441860465116279
0.082687338501292,0.7441860465116279
0.08279430789133248,0.7441860465116279
0.08290155440414508,0.7441860465116279
0.08300907911802853,0.7441860465116279
0.08311688311688312,0.7441860465116279
0.08322496749024708,0.7441860465116279
0.08333333333333333,0.7441860465116279
0.08344198174706649,0.7441860465116279
0.0835509138381201,0.7441860465116279
0.08366013071895424,0.7441860465116279
0.08376963350785341,0.7441860465116279
0.08387942332896461,0.7441860465116279
0.08398950131233596,0.7441860465116279
0.08409986859395532,0.7441860465116279
0.08421052631578947,0.7441860465116279
0.08432147562582346,0.7441860465116279
0.08443271767810026,0.7441860465116279
0.0845442536327609,0.7441860465116279
0.08465608465608465,0.7441860465116279
0.0847682119205298,0.7441860465116279
0.08488063660477453,0.7441860465116279
0.0849933598937583,0.7441860465116279
0.0851063829787234,0.7441860465116279
0.085219707057257,0.7441860465116279
0.084,0.7325581395348837
0.08411214953271028,0.7325581395348837
0.08422459893048129,0.7325581395348837
0.08433734939759036,0.7325581395348837
0.08445040214477212,0.7325581395348837
0.08456375838926175,0.7325581395348837
0.0846774193548387,0.7325581395348837
0.0847913862718708,0.7325581395348837
0.08490566037735849,0.7325581395348837
0.08502024291497975,0.7325581395348837
0.08513513513513514,0.7325581395348837
0.08525033829499323,0.7325581395348837
0.08536585365853659,0.7325581395348837
0.08548168249660787,0.7325581395348837
0.08559782608695653,0.7325581395348837
0.08571428571428572,0.7325581395348837
0.08583106267029973,0.7325581395348837
0.08594815825375171,0.7325581395348837
0.0860655737704918,0.7325581395348837
0.08618331053351573,0.7325581395348837
0.0863013698630137,0.7325581395348837
0.08641975308641975,0.7325581395348837
0.08653846153846154,0.7325581395348837
0.08665749656121045,0.7325581395348837
0.08677685950413223,0.7325581395348837
0.08689655172413793,0.7325581395348837
0.08701657458563536,0.7325581395348837
0.08713692946058091,0.7325581395348837
0.08725761772853186,0.7325581395348837
0.08737864077669903,0.7325581395348837
0.0875,0.7325581395348837
0.08762169680111266,0.7325581395348837
0.08774373259052924,0.7325581395348837
0.08786610878661087,0.7325581395348837
0.08798882681564246,0.7325581395348837
0.08811188811188811,0.7325581395348837
0.08823529411764706,0.7325581395348837
0.08835904628330996,0.7325581395348837
0.08848314606741572,0.7325581395348837
0.08860759493670886,0.7325581395348837
0.08873239436619719,0.7325581395348837
0.08885754583921016,0.7325581395348837
0.08898305084745763,0.7325581395348837
0.0891089108910891,0.7325581395348837
0.08923512747875353,0.7325581395348837
0.08936170212765958,0.7325581395348837
0.08948863636363637,0.7325581395348837
0.08961593172119488,0.7325581395348837
0.08974358974358974,0.7325581395348837
0.0898716119828816,0.7325581395348837
0.08857142857142856,0.7209302325581395
0.08869814020028613,0.7209302325581395
0.08882521489971347,0.7209302325581395
0.08895265423242468,0.7209302325581395
0.08908045977011494,0.7209302325581395
0.08920863309352518,0.7209302325581395
0.0893371757925072,0.7209302325581395
0.08946608946608947,0.7209302325581395
0.08959537572254335,0.7209302325581395
0.08972503617945007,0.7209302325581395
0.08985507246376812,0.7209302325581395
0.0899854862119013,0.7209302325581395
0.09011627906976744,0.7209302325581395
0.09024745269286755,0.7209302325581395
0.09037900874635568,0.7209302325581395
0.0905109489051095,0.7209302325581395
0.09064327485380116,0.7209302325581395
0.09077598828696926,0.7209302325581395
0.09090909090909091,0.7209302325581395
0.09104258443465492,0.7209302325581395
0.09117647058823529,0.7209302325581395
0.09131075110456553,0.7209302325581395
0.09144542772861357,0.7209302325581395
0.0915805022156573,0.7209302325581395
0.09171597633136094,0.7209302325581395
0.09185185185185185,0.7209302325581395
0.09198813056379822,0.7209302325581395
0.09212481426448738,0.7209302325581395
0.09077380952380952,0.7093023255813954
0.08941877794336811,0.6976744186046512
0.08955223880597014,0.6976744186046512
0.08819133034379671,0.686046511627907
0.08832335329341318,0.686046511627907
0.08845577211394302,0.686046511627907
0.08858858858858859,0.686046511627907
0.08721804511278196,0.6744186046511628
0.08734939759036145,0.6744186046511628
0.08748114630467571,0.6744186046511628
0.08761329305135952,0.6744186046511628
0.08774583963691376,0.6744186046511628
0.08787878787878788,0.6744186046511628
0.08801213960546282,0.6744186046511628
0.08814589665653495,0.6744186046511628
0.0867579908675799,0.6627906976744186
0.08689024390243902,0.6627906976744186
0.08549618320610687,0.6511627906976745
0.0856269113149847,0.6511627906976745
0.08422664624808576,0.6395348837209303
0.0843558282208589,0.6395348837209303
0.08294930875576037,0.627906976744186
0.08307692307692308,0.627906976744186
0.08320493066255778,0.627906976744186
0.08179012345679013,0.6162790697674418
0.08191653786707882,0.6162790697674418
0.08204334365325078,0.6162790697674418
0.08217054263565891,0.6162790697674418
0.08074534161490683,0.6046511627906976
0.08087091757387248,0.6046511627906976
0.08099688473520249,0.6046511627906976
0.0811232449297972,0.6046511627906976
0.08125,0.6046511627906976
0.081377151799687,0.6046511627906976
0.08150470219435736,0.6046511627906976
0.08163265306122448,0.6046511627906976
0.08176100628930817,0.6046511627906976
0.08031496062992126,0.5930232558139535
0.0804416403785489,0.5930232558139535
0.08056872037914692,0.5930232558139535
0.08069620253164557,0.5930232558139535
0.08082408874801902,0.5930232558139535
0.08095238095238096,0.5930232558139535
0.08108108108108109,0.5930232558139535
0.08121019108280254,0.5930232558139535
0.08133971291866028,0.5930232558139535
0.08146964856230032,0.5930232558139535
0.0816,0.5930232558139535
0.08173076923076923,0.5930232558139535
0.08025682182985554,0.5813953488372093
0.08038585209003216,0.5813953488372093
0.08051529790660225,0.5813953488372093
0.08064516129032258,0.5813953488372093
0.08077544426494346,0.5813953488372093
0.08090614886731391,0.5813953488372093
0.08103727714748785,0.5813953488372093
0.07954545454545454,0.5697674418604651
0.07967479674796749,0.5697674418604651
0.07980456026058631,0.5697674418604651
0.0799347471451876,0.5697674418604651
0.08006535947712418,0.5697674418604651
0.08019639934533551,0.5697674418604651
0.08032786885245902,0.5697674418604651
0.07881773399014778,0.5581395348837209
0.07894736842105263,0.5581395348837209
0.07742998352553541,0.5465116279069767
0.07755775577557755,0.5465116279069767
0.07768595041322314,0.5465116279069767
0.07781456953642384,0.5465116279069767
0.0779436152570481,0.5465116279069767
0.07807308970099668,0.5465116279069767
0.07820299500831947,0.5465116279069767
0.07833333333333334,0.5465116279069767
0.07846410684474124,0.5465116279069767
0.07859531772575251,0.5465116279069767
0.07872696817420435,0.5465116279069767
0.07885906040268456,0.5465116279069767
0.07899159663865546,0.5465116279069767
0.07912457912457913,0.5465116279069767
0.07925801011804384,0.5465116279069767
0.07939189189189189,0.5465116279069767
0.077834179357022,0.5348837209302325
0.07796610169491526,0.5348837209302325
0.07809847198641766,0.5348837209302325
0.0782312925170068,0.5348837209302325
0.07836456558773425,0.5348837209302325
0.07849829351535836,0.5348837209302325
0.07863247863247863,0.5348837209302325
0.07876712328767123,0.5348837209302325
0.07890222984562607,0.5348837209302325
0.07903780068728522,0.5348837209302325
0.07917383820998279,0.5348837209302325
0.07931034482758621,0.5348837209302325
0.07944732297063903,0.5348837209302325
0.07785467128027682,0.5232558139534884
0.0779896013864818,0.5232558139534884
0.078125,0.5232558139534884
0.0782608695652174,0.5232558139534884
0.078397212543554,0.5232558139534884
0.07853403141361257,0.5232558139534884
0.07867132867132867,0.5232558139534884
0.07880910683012259,0.5232558139534884
0.07719298245614035,0.5116279069767442
0.07557117750439367,0.5
0.07394366197183098,0.4883720930232558
0.07407407407407407,0.4883720930232558
0.07420494699646643,0.4883720930232558
0.0743362831858407,0.4883720930232558
0.07446808510638298,0.4883720930232558
0.07460035523978685,0.4883720930232558
0.07295373665480427,0.47674418604651164
0.07308377896613191,0.47674418604651164
0.07142857142857142,0.46511627906976744
0.07155635062611806,0.46511627906976744
0.06989247311827956,0.45348837209302323
0.07001795332136446,0.45348837209302323
0.07014388489208633,0.45348837209302323
0.06846846846846846,0.4418604651162791
0.06859205776173286,0.4418604651162791
0.06871609403254973,0.4418604651162791
0.06884057971014493,0.4418604651162791
0.06896551724137931,0.4418604651162791
0.06909090909090909,0.4418604651162791
0.0692167577413479,0.4418604651162791
0.06934306569343066,0.4418604651162791
0.06946983546617916,0.4418604651162791
0.0695970695970696,0.4418604651162791
0.06972477064220184,0.4418604651162791
0.06985294117647059,0.4418604651162791
0.06998158379373849,0.4418604651162791
0.07011070110701106,0.4418604651162791
0.07024029574861368,0.4418604651162791
0.07037037037037037,0.4418604651162791
0.07050092764378478,0.4418604651162791
0.0687732342007435,0.43023255813953487
0.06890130353817504,0.43023255813953487
0.06902985074626866,0.43023255813953487
0.0691588785046729,0.43023255813953487
0.06928838951310862,0.43023255813953487
0.06941838649155722,0.43023255813953487
0.06954887218045112,0.43023255813953487
0.0696798493408663,0.43023255813953487
0.06792452830188679,0.4186046511627907
0.06805293005671077,0.4186046511627907
0.06818181818181818,0.4186046511627907
0.0683111954459203,0.4186046511627907
0.06844106463878327,0.4186046511627907
0.06857142857142857,0.4186046511627907
0.06870229007633588,0.4186046511627907
0.06883365200764818,0.4186046511627907
0.06896551724137931,0.4186046511627907
0.0690978886756238,0.4186046511627907
0.06923076923076923,0.4186046511627907
0.06936416184971098,0.4186046511627907
0.0694980694980695,0.4186046511627907
0.06963249516441006,0.4186046511627907
0.06976744186046512,0.4186046511627907
0.06990291262135923,0.4186046511627907
0.07003891050583658,0.4186046511627907
0.07017543859649122,0.4186046511627907
0.0703125,0.4186046511627907
0.07045009784735812,0.4186046511627907
0.07058823529411765,0.4186046511627907
0.068762278978389,0.4069767441860465
0.0688976377952756,0.4069767441860465
0.06903353057199212,0.4069767441860465
0.0691699604743083,0.4069767441860465
0.06930693069306931,0.4069767441860465
0.06944444444444445,0.4069767441860465
0.06958250497017893,0.4069767441860465
0.0697211155378486,0.4069767441860465
0.06986027944111776,0.4069767441860465
0.07,0.4069767441860465
0.07014028056112225,0.4069767441860465
0.07028112449799197,0.4069767441860465
0.07042253521126761,0.4069767441860465
0.07056451612903226,0.4069767441860465
0.0707070707070707,0.4069767441860465
0.0708502024291498,0.4069767441860465
0.07099391480730223,0.4069767441860465
0.07113821138211382,0.4069767441860465
0.07128309572301425,0.4069767441860465
0.07142857142857142,0.4069767441860465
0.07157464212678936,0.4069767441860465
0.07172131147540983,0.4069767441860465
0.07186858316221766,0.4069767441860465
0.0720164609053498,0.4069767441860465
0.07216494845360824,0.4069767441860465
0.07231404958677685,0.4069767441860465
0.07246376811594203,0.4069767441860465
0.07261410788381743,0.4069767441860465
0.07276507276507277,0.4069767441860465
0.07291666666666667,0.4069767441860465
0.07306889352818371,0.4069767441860465
0.07322175732217573,0.4069767441860465
0.07127882599580712,0.3953488372093023
0.07142857142857142,0.3953488372093023
0.07157894736842105,0.3953488372093023
0.07172995780590717,0.3953488372093023
0.07188160676532769,0.3953488372093023
0.07203389830508475,0.3953488372093023
0.07218683651804671,0.3953488372093023
0.07234042553191489,0.3953488372093023
0.07036247334754797,0.38372093023255816
0.07051282051282051,0.38372093023255816
0.07066381156316917,0.38372093023255816
0.07081545064377683,0.38372093023255816
0.07096774193548387,0.38372093023255816
0.07112068965517242,0.38372093023255816
0.07127429805615551,0.38372093023255816
0.07142857142857142,0.38372093023255816
0.07158351409978309,0.38372093023255816
0.06956521739130435,0.37209302325581395
0.06971677559912855,0.37209302325581395
0.06986899563318777,0.37209302325581395
0.0700218818380744,0.37209302325581395
0.07017543859649122,0.37209302325581395
0.07032967032967033,0.37209302325581395
0.07048458149779736,0.37209302325581395
0.0706401766004415,0.37209302325581395
0.07079646017699115,0.37209302325581395
0.07095343680709534,0.37209302325581395
0.07111111111111111,0.37209302325581395
0.07126948775055679,0.37209302325581395
0.07142857142857142,0.37209302325581395
0.07158836689038031,0.37209302325581395
0.07174887892376682,0.37209302325581395
0.07191011235955057,0.37209302325581395
0.07207207207207207,0.37209302325581395
0.07223476297968397,0.37209302325581395
0.07239819004524888,0.37209302325581395
0.07256235827664399,0.37209302325581395
0.07272727272727272,0.37209302325581395
0.07289293849658314,0.37209302325581395
0.0730593607305936,0.37209302325581395
0.07322654462242563,0.37209302325581395
0.07339449541284404,0.37209302325581395
0.0735632183908046,0.37209302325581395
0.07373271889400922,0.37209302325581395
0.07390300230946882,0.37209302325581395
0.07407407407407407,0.37209302325581395
0.07424593967517401,0.37209302325581395
0.07441860465116279,0.37209302325581395
0.07459207459207459,0.37209302325581395
0.07476635514018691,0.37209302325581395
0.07494145199063232,0.37209302325581395
0.07276995305164319,0.36046511627906974
0.07294117647058823,0.36046511627906974
0.07311320754716981,0.36046511627906974
0.07092198581560284,0.3488372093023256
0.07109004739336493,0.3488372093023256
0.07125890736342043,0.3488372093023256
0.07142857142857142,0.3488372093023256
0.07159904534606205,0.3488372093023256
0.07177033492822966,0.3488372093023256
0.06954436450839328,0.3372093023255814
0.06971153846153846,0.3372093023255814
0.06987951807228916,0.3372093023255814
0.07004830917874397,0.3372093023255814
0.07021791767554479,0.3372093023255814
0.0703883495145631,0.3372093023255814
0.0705596107055961,0.3372093023255814
0.07073170731707316,0.3372093023255814
0.07090464547677261,0.3372093023255814
0.07107843137254902,0.3372093023255814
0.07125307125307126,0.3372093023255814
0.07142857142857142,0.3372093023255814
0.07160493827160494,0.3372093023255814
0.07178217821782178,0.3372093023255814
0.07196029776674938,0.3372093023255814
0.07213930348258707,0.3372093023255814
0.07231920199501247,0.3372093023255814
0.0725,0.3372093023255814
0.07017543859649122,0.32558139534883723
0.07035175879396985,0.32558139534883723
0.07052896725440806,0.32558139534883723
0.0707070707070707,0.32558139534883723
0.07088607594936709,0.32558139534883723
0.07106598984771574,0.32558139534883723
0.07124681933842239,0.32558139534883723
0.07142857142857142,0.32558139534883723
0.07161125319693094,0.32558139534883723
0.07179487179487179,0.32558139534883723
0.07197943444730077,0.32558139534883723
0.07216494845360824,0.32558139534883723
0.07235142118863049,0.32558139534883723
0.07253886010362694,0.32558139534883723
0.07272727272727272,0.32558139534883723
0.07291666666666667,0.32558139534883723
0.0731070496083551,0.32558139534883723
0.07329842931937172,0.32558139534883723
0.07349081364829396,0.32558139534883723
0.07368421052631578,0.32558139534883723
0.07387862796833773,0.32558139534883723
0.07407407407407407,0.32558139534883723
0.07427055702917772,0.32558139534883723
0.07446808510638298,0.32558139534883723
0.07466666666666667,0.32558139534883723
0.0748663101604278,0.32558139534883723
0.07506702412868632,0.32558139534883723
