precision,recall
0.9227985524728589,0.7514734774066798
0.9227053140096618,0.75049115913556
0.9226118500604595,0.74950884086444
0.9225181598062954,0.7485265225933202
0.9224242424242424,0.7475442043222004
0.9223300970873787,0.7465618860510805
0.9222357229647631,0.7455795677799607
0.9221411192214112,0.7445972495088409
0.9220462850182704,0.743614931237721
0.9219512195121952,0.7426326129666012
0.9230769230769231,0.7426326129666012
0.9229828850855746,0.7416502946954814
0.9228886168910648,0.7406679764243614
0.9227941176470589,0.7396856581532416
0.9226993865030675,0.7387033398821218
0.9226044226044227,0.737721021611002
0.922509225092251,0.7367387033398821
0.9224137931034483,0.7357563850687623
0.9223181257706535,0.7347740667976425
0.9222222222222223,0.7337917485265226
0.9221260815822002,0.7328094302554028
0.9220297029702971,0.731827111984283
0.9219330855018587,0.730844793713163
0.9218362282878412,0.7298624754420432
0.9217391304347826,0.7288801571709234
0.9216417910447762,0.7278978388998035
0.9227895392278954,0.7278978388998035
0.9226932668329177,0.7269155206286837
0.9225967540574282,0.7259332023575639
0.9225,0.724950884086444
0.9224030037546934,0.7239685658153242
0.9223057644110275,0.7229862475442044
0.9222082810539524,0.7220039292730844
0.9221105527638191,0.7210216110019646
0.9220125786163522,0.7200392927308448
0.9219143576826196,0.7190569744597249
0.9218158890290038,0.7180746561886051
0.9217171717171717,0.7170923379174853
0.9216182048040455,0.7161100196463654
0.9227848101265823,0.7161100196463654
0.9226869455006337,0.7151277013752456
0.9225888324873096,0.7141453831041258
0.9224904701397713,0.7131630648330058
0.9223918575063613,0.712180746561886
0.9222929936305733,0.7111984282907662
0.9221938775510204,0.7102161100196464
0.9220945083014048,0.7092337917485265
0.921994884910486,0.7082514734774067
0.9218950064020487,0.7072691552062869
0.9217948717948717,0.706286836935167
0.9216944801026957,0.7053045186640472
0.9215938303341902,0.7043222003929273
0.9214929214929215,0.7033398821218074
0.9213917525773195,0.7023575638506876
0.9212903225806451,0.7013752455795678
0.9211886304909561,0.7003929273084479
0.9210866752910737,0.6994106090373281
0.9209844559585493,0.6984282907662083
0.920881971465629,0.6974459724950884
0.9207792207792208,0.6964636542239686
0.9206762028608583,0.6954813359528488
0.9205729166666666,0.6944990176817288
0.9204693611473272,0.693516699410609
0.9203655352480418,0.6925343811394892
0.9202614379084967,0.6915520628683693
0.9201570680628273,0.6905697445972495
0.9200524246395806,0.6895874263261297
0.9199475065616798,0.6886051080550099
0.9198423127463863,0.68762278978389
0.9197368421052632,0.6866404715127702
0.919631093544137,0.6856581532416502
0.9195250659630607,0.6846758349705304
0.9194187582562747,0.6836935166994106
0.9193121693121693,0.6827111984282908
0.919205298013245,0.6817288801571709
0.9190981432360743,0.6807465618860511
0.9189907038512616,0.6797642436149313
0.9188829787234043,0.6787819253438114
0.9201065246338216,0.6787819253438114
0.92,0.6777996070726916
0.9198931909212283,0.6768172888015717
0.9197860962566845,0.6758349705304518
0.9196787148594378,0.674852652259332
0.9195710455764075,0.6738703339882122
0.9194630872483222,0.6728880157170923
0.9193548387096774,0.6719056974459725
0.9192462987886945,0.6709233791748527
0.9191374663072777,0.6699410609037328
0.9190283400809717,0.668958742632613
0.918918918918919,0.6679764243614931
0.918809201623816,0.6669941060903732
0.9186991869918699,0.6660117878192534
0.9185888738127544,0.6650294695481336
0.9184782608695652,0.6640471512770137
0.9183673469387755,0.6630648330058939
0.9196185286103542,0.6630648330058939
0.9195088676671214,0.6620825147347741
0.9193989071038251,0.6611001964636543
0.9192886456908345,0.6601178781925344
0.9191780821917809,0.6591355599214146
0.9190672153635117,0.6581532416502947
0.9189560439560439,0.6571709233791748
0.9188445667125172,0.656188605108055
0.918732782369146,0.6552062868369352
0.9186206896551724,0.6542239685658153
0.9185082872928176,0.6532416502946955
0.9183955739972337,0.6522593320235757
0.9182825484764543,0.6512770137524558
0.9181692094313454,0.650294695481336
0.9194444444444444,0.650294695481336
0.9193324061196105,0.6493123772102161
0.9192200557103064,0.6483300589390962
0.9191073919107392,0.6473477406679764
0.9189944134078212,0.6463654223968566
0.9188811188811189,0.6453831041257367
0.9187675070028011,0.6444007858546169
0.9186535764375876,0.6434184675834971
0.9185393258426966,0.6424361493123772
0.9184247538677919,0.6414538310412574
0.9183098591549296,0.6404715127701375
0.918194640338505,0.6394891944990176
0.9180790960451978,0.6385068762278978
0.917963224893918,0.637524557956778
0.9178470254957507,0.6365422396856582
0.9177304964539007,0.6355599214145383
0.9176136363636364,0.6345776031434185
0.9174964438122333,0.6335952848722987
0.9173789173789174,0.6326129666011788
0.9172610556348074,0.6316306483300589
0.9171428571428571,0.630648330058939
0.9170243204577968,0.6296660117878192
0.9169054441260746,0.6286836935166994
0.9167862266857962,0.6277013752455796
0.9166666666666666,0.6267190569744597
0.9179856115107914,0.6267190569744597
0.9178674351585014,0.6257367387033399
0.9191919191919192,0.6257367387033399
0.9190751445086706,0.6247544204322201
0.918958031837916,0.6237721021611002
0.9188405797101449,0.6227897838899804
0.918722786647315,0.6218074656188605
0.9186046511627907,0.6208251473477406
0.9184861717612809,0.6198428290766208
0.9183673469387755,0.618860510805501
0.9182481751824818,0.6178781925343811
0.9195906432748538,0.6178781925343811
0.9194729136163983,0.6168958742632613
0.9208211143695014,0.6168958742632613
0.920704845814978,0.6159135559921415
0.9220588235294118,0.6159135559921415
0.9219440353460973,0.6149312377210217
0.9218289085545722,0.6139489194499018
0.9217134416543574,0.6129666011787819
0.9215976331360947,0.611984282907662
0.9214814814814815,0.6110019646365422
0.9213649851632048,0.6100196463654224
0.9212481426448736,0.6090373280943026
0.9211309523809523,0.6080550098231827
0.9210134128166915,0.6070726915520629
0.9208955223880597,0.6060903732809431
0.9207772795216741,0.6051080550098232
0.9206586826347305,0.6041257367387033
0.9205397301349325,0.6031434184675835
0.9204204204204204,0.6021611001964636
0.9203007518796993,0.6011787819253438
0.9201807228915663,0.600196463654224
0.9200603318250377,0.5992141453831041
0.9199395770392749,0.5982318271119843
0.9198184568835098,0.5972495088408645
0.9196969696969697,0.5962671905697446
0.9195751138088012,0.5952848722986247
0.9194528875379939,0.5943025540275049
0.9193302891933028,0.593320235756385
0.9192073170731707,0.5923379174852652
0.9206106870229007,0.5923379174852652
0.9204892966360856,0.5913555992141454
0.9203675344563553,0.5903732809430255
0.9202453987730062,0.5893909626719057
0.9201228878648233,0.5884086444007859
0.92,0.587426326129666
0.9198767334360555,0.5864440078585462
0.9197530864197531,0.5854616895874263
0.919629057187017,0.5844793713163065
0.9195046439628483,0.5834970530451866
0.9193798449612403,0.5825147347740668
0.9192546583850931,0.581532416502947
0.9191290824261276,0.5805500982318271
0.9190031152647975,0.5795677799607073
0.9188767550702028,0.5785854616895875
0.91875,0.5776031434184676
0.918622848200313,0.5766208251473477
0.9184952978056427,0.5756385068762279
0.9183673469387755,0.574656188605108
0.9182389937106918,0.5736738703339882
0.9181102362204724,0.5726915520628684
0.917981072555205,0.5717092337917485
0.919431279620853,0.5717092337917485
0.9208860759493671,0.5717092337917485
0.9207606973058637,0.5707269155206287
0.9206349206349206,0.5697445972495089
0.9205087440381559,0.568762278978389
0.9219745222929936,0.568762278978389
0.9218500797448166,0.5677799607072691
0.9217252396166135,0.5667976424361493
0.9232,0.5667976424361493
0.9246794871794872,0.5667976424361493
0.9245585874799358,0.5658153241650294
0.9244372990353698,0.5648330058939096
0.9259259259259259,0.5648330058939096
0.9258064516129032,0.5638506876227898
0.925686591276252,0.56286836935167
0.9255663430420712,0.5618860510805501
0.9270664505672609,0.5618860510805501
0.926948051948052,0.5609037328094303
0.926829268292683,0.5599214145383105
0.9267100977198697,0.5589390962671905
0.9282218597063622,0.5589390962671905
0.9281045751633987,0.5579567779960707
0.9279869067103109,0.5569744597249509
0.9278688524590164,0.555992141453831
0.9277504105090312,0.5550098231827112
0.9292763157894737,0.5550098231827112
0.929159802306425,0.5540275049115914
0.929042904290429,0.5530451866404715
0.9289256198347108,0.5520628683693517
0.9288079470198676,0.5510805500982319
0.9286898839137645,0.550098231827112
0.9285714285714286,0.5491159135559921
0.9284525790349417,0.5481335952848723
0.9283333333333333,0.5471512770137524
0.9282136894824707,0.5461689587426326
0.9280936454849499,0.5451866404715128
0.9279731993299832,0.5442043222003929
0.9278523489932886,0.5432220039292731
0.9277310924369748,0.5422396856581533
0.9276094276094277,0.5412573673870335
0.927487352445194,0.5402750491159135
0.9273648648648649,0.5392927308447937
0.9272419627749577,0.5383104125736738
0.9271186440677966,0.537328094302554
0.9269949066213922,0.5363457760314342
0.9268707482993197,0.5353634577603144
0.9267461669505963,0.5343811394891945
0.9266211604095563,0.5333988212180747
0.9264957264957265,0.5324165029469549
0.9263698630136986,0.5314341846758349
0.9262435677530018,0.5304518664047151
0.9261168384879725,0.5294695481335953
0.927710843373494,0.5294695481335953
0.9275862068965517,0.5284872298624754
0.927461139896373,0.5275049115913556
0.9273356401384083,0.5265225933202358
0.9272097053726169,0.5255402750491159
0.9270833333333334,0.5245579567779961
0.9269565217391305,0.5235756385068763
0.926829268292683,0.5225933202357563
0.9267015706806283,0.5216110019646365
0.9283216783216783,0.5216110019646365
0.9299474605954466,0.5216110019646365
0.9298245614035088,0.5206286836935167
0.929701230228471,0.5196463654223968
0.9295774647887324,0.518664047151277
0.9294532627865961,0.5176817288801572
0.931095406360424,0.5176817288801572
0.9309734513274336,0.5166994106090373
0.9308510638297872,0.5157170923379175
0.9307282415630551,0.5147347740667977
0.9306049822064056,0.5137524557956779
0.93048128342246,0.5127701375245579
0.9303571428571429,0.5117878192534381
0.9302325581395349,0.5108055009823183
0.9301075268817204,0.5098231827111984
0.9299820466786356,0.5088408644400786
0.9298561151079137,0.5078585461689588
0.9297297297297298,0.5068762278978389
0.9296028880866426,0.5058939096267191
0.9294755877034359,0.5049115913555993
0.9293478260869565,0.5039292730844793
0.9292196007259528,0.5029469548133595
0.9290909090909091,0.5019646365422397
0.9289617486338798,0.5009823182711198
0.9288321167883211,0.5
0.9287020109689214,0.49901768172888017
0.9285714285714286,0.49803536345776034
0.9302752293577982,0.49803536345776034
0.9301470588235294,0.49705304518664045
0.9300184162062615,0.4960707269155206
0.9298892988929889,0.4950884086444008
0.9297597042513863,0.49410609037328096
0.9296296296296296,0.4931237721021611
0.9294990723562152,0.49214145383104124
0.929368029739777,0.4911591355599214
0.9292364990689013,0.4901768172888016
0.9291044776119403,0.48919449901768175
0.9289719626168225,0.48821218074656186
0.9288389513108615,0.48722986247544203
0.9287054409005628,0.4862475442043222
0.9285714285714286,0.48526522593320237
0.928436911487759,0.48428290766208254
0.9283018867924528,0.48330058939096265
0.9300567107750473,0.48330058939096265
0.9299242424242424,0.4823182711198428
0.9297912713472486,0.481335952848723
0.9296577946768061,0.48035363457760316
0.9295238095238095,0.4793713163064833
0.9293893129770993,0.47838899803536344
0.9311663479923518,0.47838899803536344
0.9329501915708812,0.47838899803536344
0.9328214971209213,0.4774066797642436
0.9326923076923077,0.4764243614931238
0.9325626204238922,0.47544204322200395
0.9324324324324325,0.47445972495088407
0.9323017408123792,0.47347740667976423
0.9321705426356589,0.4724950884086444
0.9320388349514563,0.4715127701375246
0.9319066147859922,0.47053045186640474
0.9317738791423001,0.46954813359528486
0.931640625,0.468565815324165
0.9315068493150684,0.4675834970530452
0.9313725490196079,0.46660117878192536
0.931237721021611,0.4656188605108055
0.9311023622047244,0.46463654223968565
0.9309664694280079,0.4636542239685658
0.9308300395256917,0.462671905697446
0.9306930693069307,0.46168958742632615
0.9305555555555556,0.46070726915520627
0.9304174950298211,0.45972495088408644
0.9322709163346613,0.45972495088408644
0.9321357285429142,0.4587426326129666
0.932,0.4577603143418468
0.9318637274549099,0.4567779960707269
0.9337349397590361,0.4567779960707269
0.9336016096579477,0.45579567779960706
0.9334677419354839,0.4548133595284872
0.9333333333333333,0.4538310412573674
0.9331983805668016,0.45284872298624756
0.9330628803245437,0.4518664047151277
0.9329268292682927,0.45088408644400785
0.9327902240325866,0.449901768172888
0.9326530612244898,0.4489194499017682
0.9325153374233128,0.44793713163064836
0.9323770491803278,0.44695481335952847
0.9322381930184805,0.44597249508840864
0.9320987654320988,0.4449901768172888
0.931958762886598,0.444007858546169
0.9318181818181818,0.4430255402750491
0.9316770186335404,0.44204322200392926
0.9315352697095436,0.44106090373280943
0.9313929313929314,0.4400785854616896
0.93125,0.43909626719056977
0.9311064718162839,0.4381139489194499
0.9309623430962343,0.43713163064833005
0.9308176100628931,0.4361493123772102
0.930672268907563,0.4351669941060904
0.9305263157894736,0.43418467583497056
0.930379746835443,0.43320235756385067
0.9323467230443975,0.43320235756385067
0.9322033898305084,0.43222003929273084
0.9320594479830149,0.431237721021611
0.9319148936170213,0.4302554027504912
0.9317697228144989,0.4292730844793713
0.9316239316239316,0.42829076620825146
0.9336188436830836,0.42829076620825146
0.9334763948497854,0.42730844793713163
0.9333333333333333,0.4263261296660118
0.9331896551724138,0.42534381139489197
0.9330453563714903,0.4243614931237721
0.9329004329004329,0.42337917485265225
0.9327548806941431,0.4223968565815324
0.9326086956521739,0.4214145383104126
0.9324618736383442,0.4204322200392927
0.9323144104803494,0.4194499017681729
0.9343544857768052,0.4194499017681729
0.9342105263157895,0.41846758349705304
0.9340659340659341,0.4174852652259332
0.933920704845815,0.4165029469548134
0.9337748344370861,0.4155206286836935
0.9336283185840708,0.41453831041257366
0.9334811529933481,0.41355599214145383
0.9333333333333333,0.412573673870334
0.933184855233853,0.41159135559921417
0.9330357142857143,0.4106090373280943
0.9328859060402684,0.40962671905697445
0.9327354260089686,0.4086444007858546
0.9325842696629213,0.4076620825147348
0.9324324324324325,0.4066797642436149
0.9322799097065463,0.4056974459724951
0.9321266968325792,0.40471512770137524
0.9319727891156463,0.4037328094302554
0.9318181818181818,0.4027504911591356
0.9316628701594533,0.4017681728880157
0.9315068493150684,0.40078585461689586
0.931350114416476,0.39980353634577603
0.9311926605504587,0.3988212180746562
0.9333333333333333,0.3988212180746562
0.9331797235023042,0.39783889980353637
0.9330254041570438,0.3968565815324165
0.9328703703703703,0.39587426326129665
0.9327146171693735,0.3948919449901768
0.9325581395348838,0.393909626719057
0.9324009324009324,0.3929273084479371
0.9322429906542056,0.3919449901768173
0.9320843091334895,0.39096267190569745
0.931924882629108,0.3899803536345776
0.9317647058823529,0.3889980353634578
0.9316037735849056,0.3880157170923379
0.9314420803782506,0.38703339882121807
0.9312796208530806,0.38605108055009824
0.9311163895486936,0.3850687622789784
0.930952380952381,0.3840864440078585
0.9307875894988067,0.3831041257367387
0.930622009569378,0.38212180746561886
0.9304556354916067,0.381139489194499
0.9326923076923077,0.381139489194499
0.9325301204819277,0.3801571709233792
0.9323671497584541,0.3791748526522593
0.9322033898305084,0.3781925343811395
0.9320388349514563,0.37721021611001965
0.9318734793187348,0.3762278978388998
0.9317073170731708,0.37524557956778
0.9315403422982885,0.3742632612966601
0.9313725490196079,0.37328094302554027
0.9312039312039312,0.37229862475442044
0.9310344827586207,0.3713163064833006
0.9308641975308642,0.3703339882121807
0.9306930693069307,0.3693516699410609
0.9305210918114144,0.36836935166994106
0.9303482587064676,0.36738703339882123
0.9301745635910225,0.3664047151277014
0.93,0.3654223968565815
0.9298245614035088,0.3644400785854617
0.9296482412060302,0.36345776031434185
0.929471032745592,0.362475442043222
0.9292929292929293,0.3614931237721022
0.9316455696202531,0.3614931237721022
0.9314720812182741,0.3605108055009823
0.9338422391857506,0.3605108055009823
0.9336734693877551,0.35952848722986247
0.9335038363171355,0.35854616895874264
0.9333333333333333,0.3575638506876228
0.9357326478149101,0.3575638506876228
0.9355670103092784,0.3565815324165029
0.9354005167958657,0.3555992141453831
0.9352331606217616,0.35461689587426326
0.935064935064935,0.35363457760314343
0.9348958333333334,0.3526522593320236
0.9373368146214099,0.3526522593320236
0.93717277486911,0.3516699410609037
0.937007874015748,0.3506876227897839
0.9368421052631579,0.34970530451866405
0.9366754617414248,0.3487229862475442
0.9365079365079365,0.3477406679764244
0.9363395225464191,0.3467583497053045
0.9361702127659575,0.34577603143418467
0.936,0.34479371316306484
0.9358288770053476,0.343811394891945
0.935656836461126,0.3428290766208251
0.9354838709677419,0.3418467583497053
0.9353099730458221,0.34086444007858546
0.9351351351351351,0.33988212180746563
0.9349593495934959,0.3388998035363458
0.9347826086956522,0.3379174852652259
0.9373297002724795,0.3379174852652259
0.9371584699453552,0.3369351669941061
0.936986301369863,0.33595284872298625
0.9368131868131868,0.3349705304518664
0.9366391184573003,0.33398821218074654
0.93646408839779,0.3330058939096267
0.9362880886426593,0.3320235756385069
0.9361111111111111,0.33104125736738704
0.935933147632312,0.3300589390962672
0.9357541899441341,0.3290766208251473
0.9355742296918768,0.3280943025540275
0.9353932584269663,0.32711198428290766
0.9352112676056338,0.32612966601178783
0.9350282485875706,0.325147347740668
0.9348441926345609,0.3241650294695481
0.9346590909090909,0.3231827111984283
0.9344729344729344,0.32220039292730845
0.9342857142857143,0.3212180746561886
0.9340974212034384,0.32023575638506874
0.9339080459770115,0.3192534381139489
0.9337175792507204,0.3182711198428291
0.9335260115606936,0.31728880157170924
0.9333333333333333,0.3163064833005894
0.9331395348837209,0.3153241650294695
0.9329446064139941,0.3143418467583497
0.9327485380116959,0.31335952848722987
0.9325513196480938,0.31237721021611004
0.9323529411764706,0.3113948919449902
0.9321533923303835,0.3104125736738703
0.9319526627218935,0.3094302554027505
0.9317507418397626,0.30844793713163066
0.9315476190476191,0.3074656188605108
0.9313432835820895,0.30648330058939094
0.9311377245508982,0.3055009823182711
0.9309309309309309,0.3045186640471513
0.9307228915662651,0.30353634577603145
0.9305135951661632,0.3025540275049116
0.9303030303030303,0.30157170923379173
0.9300911854103343,0.3005893909626719
0.9298780487804879,0.29960707269155207
0.9296636085626911,0.29862475442043224
0.9294478527607362,0.29764243614931235
0.9292307692307692,0.2966601178781925
0.9290123456790124,0.2956777996070727
0.9287925696594427,0.29469548133595286
0.9285714285714286,0.293713163064833
0.9283489096573209,0.29273084479371314
0.928125,0.2917485265225933
0.9278996865203761,0.2907662082514735
0.9276729559748428,0.28978388998035365
0.9274447949526814,0.2888015717092338
0.9272151898734177,0.28781925343811393
0.926984126984127,0.2868369351669941
0.9267515923566879,0.28585461689587427
0.9265175718849841,0.28487229862475444
0.9262820512820513,0.28388998035363455
0.9260450160771704,0.2829076620825147
0.9258064516129032,0.2819253438113949
0.9255663430420712,0.28094302554027506
0.9253246753246753,0.27996070726915523
0.9250814332247557,0.27897838899803534
0.9248366013071896,0.2779960707269155
0.9245901639344263,0.2770137524557957
0.9243421052631579,0.27603143418467585
0.9240924092409241,0.275049115913556
0.9271523178807947,0.275049115913556
0.9269102990033222,0.27406679764243613
0.9266666666666666,0.2730844793713163
0.9264214046822743,0.27210216110019647
0.9295302013422819,0.27210216110019647
0.9292929292929293,0.27111984282907664
0.9290540540540541,0.27013752455795675
0.9288135593220339,0.2691552062868369
0.9285714285714286,0.2681728880157171
0.931740614334471,0.2681728880157171
0.9315068493150684,0.26719056974459726
0.9312714776632303,0.26620825147347743
0.9310344827586207,0.26522593320235754
0.9307958477508651,0.2642436149312377
0.9305555555555556,0.2632612966601179
0.9303135888501742,0.26227897838899805
0.9300699300699301,0.26129666011787817
0.9298245614035088,0.26031434184675833
0.9295774647887324,0.2593320235756385
0.9293286219081273,0.2583497053045187
0.9290780141843972,0.25736738703339884
0.9288256227758007,0.25638506876227896
0.9285714285714286,0.2554027504911591
0.9283154121863799,0.2544204322200393
0.9280575539568345,0.25343811394891946
0.927797833935018,0.25245579567779963
0.927536231884058,0.25147347740667975
0.9272727272727272,0.2504911591355599
0.927007299270073,0.24950884086444008
0.9267399267399268,0.24852652259332023
0.9264705882352942,0.2475442043222004
0.9261992619926199,0.24656188605108054
0.9259259259259259,0.2455795677799607
0.9256505576208178,0.24459724950884087
0.9253731343283582,0.24361493123772102
0.9250936329588015,0.24263261296660119
0.924812030075188,0.24165029469548133
0.9245283018867925,0.2406679764243615
0.928030303030303,0.2406679764243615
0.9277566539923955,0.23968565815324164
0.9274809160305344,0.2387033398821218
0.9272030651340997,0.23772102161100198
0.926923076923077,0.23673870333988212
0.9266409266409267,0.2357563850687623
0.9263565891472868,0.23477406679764243
0.9260700389105059,0.2337917485265226
0.92578125,0.23280943025540274
0.9254901960784314,0.2318271119842829
0.9251968503937008,0.23084479371316308
0.924901185770751,0.22986247544204322
0.9246031746031746,0.2288801571709234
0.9243027888446215,0.22789783889980353
0.924,0.2269155206286837
0.9236947791164659,0.22593320235756384
0.9233870967741935,0.224950884086444
0.9230769230769231,0.22396856581532418
0.9227642276422764,0.22298624754420432
0.9224489795918367,0.2220039292730845
0.9221311475409836,0.22102161100196463
0.9218106995884774,0.2200392927308448
0.9214876033057852,0.21905697445972494
0.921161825726141,0.2180746561886051
0.9208333333333333,0.21709233791748528
0.9205020920502092,0.21611001964636542
0.9201680672268907,0.2151277013752456
