precision,recall
0.8742071881606766,0.8387423935091278
0.8751322751322751,0.8387423935091278
0.875,0.8377281947261663
0.8748674443266172,0.8367139959432048
0.8747346072186837,0.8356997971602435
0.8746014877789585,0.834685598377282
0.874468085106383,0.8336713995943205
0.8743343982960596,0.8326572008113591
0.8742004264392325,0.8316430020283976
0.8740661686232657,0.8306288032454361
0.8739316239316239,0.8296146044624746
0.8737967914438503,0.8286004056795132
0.8736616702355461,0.8275862068965517
0.8735262593783494,0.8265720081135902
0.8744635193133047,0.8265720081135902
0.874328678839957,0.8255578093306288
0.8741935483870967,0.8245436105476673
0.8740581270182992,0.8235294117647058
0.8739224137931034,0.8225152129817445
0.8737864077669902,0.821501014198783
0.8747300215982722,0.821501014198783
0.8745945945945945,0.8204868154158215
0.8744588744588745,0.8194726166328601
0.8743228602383532,0.8184584178498986
0.8741865509761388,0.8174442190669371
0.8740499457111836,0.8164300202839757
0.8739130434782608,0.8154158215010142
0.8737758433079434,0.8144016227180527
0.8747276688453159,0.8144016227180527
0.8745910577971646,0.8133874239350912
0.8744541484716157,0.8123732251521298
0.8743169398907104,0.8113590263691683
0.8741794310722101,0.8103448275862069
0.8740416210295728,0.8093306288032455
0.8739035087719298,0.808316430020284
0.8737650933040615,0.8073022312373225
0.8747252747252747,0.8073022312373225
0.8745874587458746,0.8062880324543611
0.8744493392070485,0.8052738336713996
0.8754134509371555,0.8052738336713996
0.8752759381898455,0.8042596348884381
0.876243093922652,0.8042596348884381
0.8761061946902655,0.8032454361054767
0.875968992248062,0.8022312373225152
0.8758314855875832,0.8012170385395537
0.8756936736958935,0.8002028397565923
0.8755555555555555,0.7991886409736308
0.8754171301446051,0.7981744421906694
0.8752783964365256,0.7971602434077079
0.875139353400223,0.7961460446247465
0.875,0.795131845841785
0.8748603351955307,0.7941176470588235
0.8747203579418344,0.7931034482758621
0.8745800671892497,0.7920892494929006
0.874439461883408,0.7910750507099391
0.8742985409652076,0.7900608519269777
0.8741573033707866,0.7890466531440162
0.875140607424072,0.7890466531440162
0.8761261261261262,0.7890466531440162
0.8771138669673055,0.7890466531440162
0.8769751693002258,0.7880324543610547
0.8768361581920904,0.7870182555780934
0.8778280542986425,0.7870182555780934
0.8776896942242356,0.7860040567951319
0.8775510204081632,0.7849898580121704
0.8774120317820658,0.783975659229209
0.8772727272727273,0.7829614604462475
0.8771331058020477,0.781947261663286
0.876993166287016,0.7809330628803245
0.8779931584948689,0.7809330628803245
0.8778538812785388,0.7799188640973631
0.8777142857142857,0.7789046653144016
0.8787185354691075,0.7789046653144016
0.8785796105383734,0.7778904665314401
0.8784403669724771,0.7768762677484787
0.878300803673938,0.7758620689655172
0.8793103448275862,0.7758620689655172
0.8791714614499425,0.7748478701825557
0.8790322580645161,0.7738336713995944
0.8788927335640139,0.7728194726166329
0.8799076212471132,0.7728194726166329
0.8809248554913295,0.7728194726166329
0.8807870370370371,0.7718052738336714
0.880648899188876,0.77079107505071
0.8805104408352669,0.7697768762677485
0.8803716608594657,0.768762677484787
0.8802325581395349,0.7677484787018256
0.880093131548312,0.7667342799188641
0.87995337995338,0.7657200811359026
0.8798133022170361,0.7647058823529411
0.8796728971962616,0.7636916835699797
0.87953216374269,0.7626774847870182
0.8793911007025761,0.7616632860040567
0.8792497069167644,0.7606490872210954
0.8791079812206573,0.7596348884381339
0.8801410105757932,0.7596348884381339
0.8811764705882353,0.7596348884381339
0.8810365135453475,0.7586206896551724
0.8820754716981132,0.7586206896551724
0.8819362455726092,0.757606490872211
0.8829787234042553,0.757606490872211
0.8828402366863906,0.7565922920892495
0.8827014218009479,0.755578093306288
0.8825622775800712,0.7545638945233266
0.8824228028503563,0.7535496957403651
0.882282996432818,0.7525354969574036
0.8821428571428571,0.7515212981744422
0.8820023837902264,0.7505070993914807
0.8818615751789977,0.7494929006085193
0.8817204301075269,0.7484787018255578
0.881578947368421,0.7474645030425964
0.881437125748503,0.7464503042596349
0.8812949640287769,0.7454361054766734
0.8811524609843937,0.744421906693712
0.8810096153846154,0.7434077079107505
0.8808664259927798,0.742393509127789
0.880722891566265,0.7413793103448276
0.8805790108564535,0.7403651115618661
0.8816425120772947,0.7403651115618661
0.8814993954050786,0.7393509127789046
0.8813559322033898,0.7383367139959433
0.8812121212121212,0.7373225152129818
0.8810679611650486,0.7363083164300203
0.8809234507897934,0.7352941176470589
0.8807785888077859,0.7342799188640974
0.8806333739342266,0.7332657200811359
0.8817073170731707,0.7332657200811359
0.8815628815628815,0.7322515212981744
0.8814180929095354,0.731237322515213
0.8812729498164015,0.7302231237322515
0.8823529411764706,0.7302231237322515
0.8822085889570552,0.72920892494929
0.8820638820638821,0.7281947261663286
0.8819188191881919,0.7271805273833671
0.8817733990147784,0.7261663286004056
0.8816276202219482,0.7251521298174443
0.8814814814814815,0.7241379310344828
0.8813349814585909,0.7231237322515213
0.8811881188118812,0.7221095334685599
0.8810408921933085,0.7210953346855984
0.8808933002481389,0.7200811359026369
0.8807453416149068,0.7190669371196755
0.8818407960199005,0.7190669371196755
0.8816936488169365,0.718052738336714
0.8815461346633416,0.7170385395537525
0.8813982521847691,0.716024340770791
0.88125,0.7150101419878296
0.8811013767209012,0.7139959432048681
0.8809523809523809,0.7129817444219066
0.8808030112923463,0.7119675456389453
0.8806532663316583,0.7109533468559838
0.8805031446540881,0.7099391480730223
0.8803526448362721,0.7089249492900609
0.880201765447667,0.7079107505070994
0.8800505050505051,0.7068965517241379
0.8798988621997471,0.7058823529411765
0.879746835443038,0.704868154158215
0.8795944233206591,0.7038539553752535
0.8794416243654822,0.7028397565922921
0.8792884371029225,0.7018255578093306
0.8791348600508906,0.7008113590263692
0.8789808917197452,0.6997971602434077
0.8788265306122449,0.6987829614604463
0.8786717752234994,0.6977687626774848
0.8785166240409207,0.6967545638945233
0.8783610755441741,0.6957403651115619
0.8782051282051282,0.6947261663286004
0.8780487804878049,0.6937119675456389
0.877892030848329,0.6926977687626775
0.8777348777348777,0.691683569979716
0.8775773195876289,0.6906693711967545
0.8774193548387097,0.6896551724137931
0.8772609819121447,0.6886409736308317
0.8771021992238034,0.6876267748478702
0.8769430051813472,0.6866125760649088
0.8767833981841764,0.6855983772819473
0.8766233766233766,0.6845841784989858
0.8764629388816645,0.6835699797160243
0.8763020833333334,0.6825557809330629
0.8761408083441982,0.6815415821501014
0.8759791122715405,0.6805273833671399
0.8758169934640523,0.6795131845841785
0.8756544502617801,0.678498985801217
0.8754914809960681,0.6774847870182555
0.8753280839895013,0.6764705882352942
0.8751642575558476,0.6754563894523327
0.875,0.6744421906693712
0.8748353096179183,0.6734279918864098
0.8746701846965699,0.6724137931034483
0.8745046235138706,0.6713995943204868
0.8743386243386243,0.6703853955375254
0.8741721854304636,0.6693711967545639
0.8740053050397878,0.6683569979716024
0.8738379814077025,0.6673427991886409
0.8736702127659575,0.6663286004056795
0.8735019973368842,0.665314401622718
0.8733333333333333,0.6643002028397565
0.8731642189586115,0.6632860040567952
0.8743315508021391,0.6632860040567952
0.8741633199464525,0.6622718052738337
0.8739946380697051,0.6612576064908722
0.8738255033557047,0.6602434077079108
0.8736559139784946,0.6592292089249493
0.873485868102288,0.6582150101419878
0.8733153638814016,0.6572008113590264
0.873144399460189,0.6561866125760649
0.8729729729729729,0.6551724137931034
0.8741542625169147,0.6551724137931034
0.8739837398373984,0.654158215010142
0.8738127544097694,0.6531440162271805
0.873641304347826,0.652129817444219
0.8734693877551021,0.6511156186612576
0.8732970027247956,0.6501014198782962
0.8731241473396999,0.6490872210953347
0.8729508196721312,0.6480730223123732
0.8727770177838577,0.6470588235294118
0.8726027397260274,0.6460446247464503
0.8724279835390947,0.6450304259634888
0.8722527472527473,0.6440162271805274
0.8720770288858322,0.6430020283975659
0.8732782369146006,0.6430020283975659
0.8731034482758621,0.6419878296146044
0.8729281767955801,0.640973630831643
0.8741355463347165,0.640973630831643
0.8739612188365651,0.6399594320486816
0.8737864077669902,0.6389452332657201
0.8736111111111111,0.6379310344827587
0.874826147426982,0.6379310344827587
0.8746518105849582,0.6369168356997972
0.8744769874476988,0.6359026369168357
0.8743016759776536,0.6348884381338742
0.8741258741258742,0.6338742393509128
0.8739495798319328,0.6328600405679513
0.8737727910238429,0.6318458417849898
0.875,0.6318458417849898
0.8748241912798875,0.6308316430020284
0.8760563380281691,0.6308316430020284
0.8758815232722144,0.6298174442190669
0.8757062146892656,0.6288032454361054
0.8755304101838756,0.6277890466531441
0.8753541076487252,0.6267748478701826
0.875177304964539,0.6257606490872211
0.875,0.6247464503042597
0.8748221906116643,0.6237322515212982
0.8746438746438746,0.6227180527383367
0.8744650499286734,0.6217038539553753
0.8742857142857143,0.6206896551724138
0.8741058655221745,0.6196754563894523
0.8739255014326648,0.6186612576064908
0.8737446197991392,0.6176470588235294
0.8735632183908046,0.6166328600405679
0.8733812949640288,0.6156186612576064
0.8731988472622478,0.6146044624746451
0.873015873015873,0.6135902636916836
0.8728323699421965,0.6125760649087221
0.8726483357452967,0.6115618661257607
0.8724637681159421,0.6105476673427992
0.872278664731495,0.6095334685598377
0.872093023255814,0.6085192697768763
0.8719068413391557,0.6075050709939148
0.8717201166180758,0.6064908722109533
0.8715328467153285,0.6054766734279919
0.8713450292397661,0.6044624746450304
0.8726207906295754,0.6044624746450304
0.8724340175953079,0.603448275862069
0.8722466960352423,0.6024340770791075
0.8735294117647059,0.6024340770791075
0.8748159057437408,0.6024340770791075
0.8746312684365781,0.6014198782961461
0.8744460856720827,0.6004056795131846
0.8742603550295858,0.5993914807302231
0.8740740740740741,0.5983772819472617
0.8738872403560831,0.5973630831643002
0.8736998514115899,0.5963488843813387
0.875,0.5963488843813387
0.8748137108792846,0.5953346855983773
0.8746268656716418,0.5943204868154158
0.874439461883408,0.5933062880324543
0.874251497005988,0.592292089249493
0.8740629685157422,0.5912778904665315
0.8738738738738738,0.59026369168357
0.8736842105263158,0.5892494929006086
0.8734939759036144,0.5882352941176471
0.8733031674208145,0.5872210953346856
0.8731117824773413,0.5862068965517241
0.8729198184568835,0.5851926977687627
0.8727272727272727,0.5841784989858012
0.8725341426403642,0.5831643002028397
0.8723404255319149,0.5821501014198783
0.8721461187214612,0.5811359026369168
0.8719512195121951,0.5801217038539553
0.8717557251908397,0.579107505070994
0.8715596330275229,0.5780933062880325
0.8713629402756509,0.577079107505071
0.8726993865030674,0.577079107505071
0.8725038402457758,0.5760649087221096
0.8723076923076923,0.5750507099391481
0.8721109399075501,0.5740365111561866
0.8719135802469136,0.5730223123732252
0.8717156105100463,0.5720081135902637
0.8730650154798761,0.5720081135902637
0.8728682170542635,0.5709939148073022
0.8726708074534162,0.5699797160243407
0.8724727838258165,0.5689655172413793
0.8722741433021807,0.5679513184584178
0.8720748829953198,0.5669371196754563
0.8734375,0.5669371196754563
0.8732394366197183,0.565922920892495
0.8730407523510971,0.5649087221095335
0.8728414442700158,0.563894523326572
0.8742138364779874,0.563894523326572
0.8740157480314961,0.5628803245436106
0.8753943217665615,0.5628803245436106
0.8751974723538705,0.5618661257606491
0.875,0.5608519269776876
0.8748019017432647,0.5598377281947262
0.8746031746031746,0.5588235294117647
0.8744038155802861,0.5578093306288032
0.8742038216560509,0.5567951318458418
0.8740031897926634,0.5557809330628803
0.8738019169329073,0.5547667342799188
0.8736,0.5537525354969574
0.8733974358974359,0.552738336713996
0.8731942215088283,0.5517241379310345
0.8729903536977492,0.550709939148073
0.8727858293075684,0.5496957403651116
0.8725806451612903,0.5486815415821501
0.8723747980613893,0.5476673427991886
0.872168284789644,0.5466531440162272
0.8719611021069692,0.5456389452332657
0.8717532467532467,0.5446247464503042
0.8715447154471545,0.5436105476673428
0.8713355048859935,0.5425963488843814
0.8727569331158238,0.5425963488843814
0.8741830065359477,0.5425963488843814
0.8739770867430442,0.5415821501014199
0.8737704918032787,0.5405679513184585
0.8735632183908046,0.539553752535497
0.8733552631578947,0.5385395537525355
0.8731466227347611,0.537525354969574
0.8729372937293729,0.5365111561866126
0.8727272727272727,0.5354969574036511
0.8725165562913907,0.5344827586206896
0.8723051409618574,0.5334685598377282
0.872093023255814,0.5324543610547667
0.8718801996672213,0.5314401622718052
0.8716666666666667,0.5304259634888439
0.8714524207011686,0.5294117647058824
0.8712374581939799,0.5283975659229209
0.8710217755443886,0.5273833671399595
0.8708053691275168,0.526369168356998
0.8722689075630252,0.526369168356998
0.8720538720538721,0.5253549695740365
0.8718381112984823,0.5243407707910751
0.8716216216216216,0.5233265720081136
0.871404399323181,0.5223123732251521
0.8711864406779661,0.5212981744421906
0.8726655348047538,0.5212981744421906
0.8724489795918368,0.5202839756592292
0.8722316865417377,0.5192697768762677
0.8720136518771331,0.5182555780933062
0.8717948717948718,0.5172413793103449
0.8732876712328768,0.5172413793103449
0.8730703259005146,0.5162271805273834
0.872852233676976,0.5152129817444219
0.8726333907056799,0.5141987829614605
0.8724137931034482,0.513184584178499
0.8721934369602763,0.5121703853955375
0.8719723183391004,0.5111561866125761
0.8717504332755632,0.5101419878296146
0.8715277777777778,0.5091277890466531
0.8730434782608696,0.5091277890466531
0.872822299651568,0.5081135902636917
0.8726003490401396,0.5070993914807302
0.8723776223776224,0.5060851926977687
0.87215411558669,0.5050709939148073
0.8736842105263158,0.5050709939148073
0.8734622144112478,0.5040567951318459
0.8732394366197183,0.5030425963488844
0.873015873015873,0.5020283975659229
0.872791519434629,0.5010141987829615
0.8725663716814159,0.5
0.8723404255319149,0.49898580121703856
0.872113676731794,0.49797160243407707
0.8718861209964412,0.4969574036511156
0.8716577540106952,0.49594320486815413
0.8714285714285714,0.4949290060851927
0.8729874776386404,0.4949290060851927
0.8727598566308243,0.49391480730223125
0.8725314183123878,0.49290060851926976
0.8723021582733813,0.4918864097363083
0.872072072072072,0.4908722109533469
0.871841155234657,0.4898580121703854
0.8716094032549728,0.48884381338742394
0.8713768115942029,0.48782961460446245
0.8711433756805808,0.486815415821501
0.8709090909090909,0.48580121703853957
0.8706739526411658,0.4847870182555781
0.8704379562043796,0.48377281947261663
0.870201096892139,0.4827586206896552
0.86996336996337,0.4817444219066937
0.8697247706422019,0.48073022312373226
0.8694852941176471,0.47971602434077076
0.8692449355432781,0.4787018255578093
0.8690036900369004,0.4776876267748479
0.8687615526802218,0.4766734279918864
0.8685185185185185,0.47565922920892495
0.8701298701298701,0.47565922920892495
0.8698884758364313,0.4746450304259635
0.8715083798882681,0.4746450304259635
0.871268656716418,0.473630831643002
0.8710280373831776,0.4726166328600406
0.8707865168539326,0.4716024340770791
0.8705440900562852,0.47058823529411764
0.8703007518796992,0.4695740365111562
0.8700564971751412,0.4685598377281947
0.8716981132075472,0.4685598377281947
0.8714555765595463,0.46754563894523327
0.8712121212121212,0.4665314401622718
0.8709677419354839,0.46551724137931033
0.870722433460076,0.4645030425963489
0.8704761904761905,0.4634888438133874
0.8702290076335878,0.46247464503042596
0.869980879541109,0.4614604462474645
0.8697318007662835,0.460446247464503
0.8694817658349329,0.4594320486815416
0.8692307692307693,0.45841784989858014
0.8689788053949904,0.45740365111561865
0.8687258687258688,0.4563894523326572
0.8684719535783365,0.4553752535496957
0.8682170542635659,0.4543610547667343
0.8679611650485437,0.45334685598377283
0.867704280155642,0.45233265720081134
0.8674463937621832,0.4513184584178499
0.8671875,0.45030425963488846
0.8669275929549902,0.44929006085192696
0.8666666666666667,0.4482758620689655
0.8664047151277013,0.44726166328600403
0.8661417322834646,0.4462474645030426
0.8658777120315582,0.44523326572008115
0.8656126482213439,0.44421906693711966
0.8653465346534653,0.4432048681541582
0.8650793650793651,0.4421906693711968
0.8648111332007953,0.4411764705882353
0.8645418326693227,0.44016227180527384
0.8642714570858283,0.43914807302231235
0.864,0.4381338742393509
0.8637274549098196,0.43711967545638947
0.8634538152610441,0.43610547667342797
0.8631790744466801,0.43509127789046653
0.8629032258064516,0.4340770791075051
0.8626262626262626,0.4330628803245436
0.8623481781376519,0.43204868154158216
0.8620689655172413,0.43103448275862066
0.8638211382113821,0.43103448275862066
0.8635437881873728,0.4300202839756592
0.863265306122449,0.4290060851926978
0.8629856850715747,0.4279918864097363
0.8647540983606558,0.4279918864097363
0.864476386036961,0.42697768762677485
0.8662551440329218,0.42697768762677485
0.865979381443299,0.4259634888438134
0.8657024793388429,0.4249492900608519
0.8674948240165632,0.4249492900608519
0.8692946058091287,0.4249492900608519
0.8690228690228691,0.4239350912778905
0.86875,0.422920892494929
0.8684759916492694,0.42190669371196754
0.8682008368200836,0.4208924949290061
0.8679245283018868,0.4198782961460446
0.8676470588235294,0.41886409736308317
0.8673684210526316,0.4178498985801217
0.8670886075949367,0.41683569979716023
0.8668076109936576,0.4158215010141988
0.8665254237288136,0.4148073022312373
0.8662420382165605,0.41379310344827586
0.8680851063829788,0.41379310344827586
0.8678038379530917,0.4127789046653144
0.8675213675213675,0.4117647058823529
0.8693790149892934,0.4117647058823529
0.869098712446352,0.4107505070993915
0.8688172043010752,0.40973630831643004
0.8685344827586207,0.40872210953346855
0.8704103671706264,0.40872210953346855
0.8701298701298701,0.4077079107505071
0.8698481561822126,0.4066937119675456
0.8695652173913043,0.4056795131845842
0.869281045751634,0.40466531440162273
0.868995633187773,0.40365111561866124
0.8687089715536105,0.4026369168356998
0.868421052631579,0.40162271805273836
0.8681318681318682,0.40060851926977686
0.8678414096916299,0.3995943204868154
0.8675496688741722,0.39858012170385393
0.8672566371681416,0.3975659229208925
0.8669623059866962,0.39655172413793105
0.8666666666666667,0.39553752535496955
0.8663697104677061,0.3945233265720081
0.8660714285714286,0.3935091277890467
0.8657718120805369,0.3924949290060852
0.8654708520179372,0.39148073022312374
0.8674157303370786,0.39148073022312374
0.8671171171171171,0.39046653144016225
0.8668171557562077,0.3894523326572008
0.8665158371040724,0.38843813387423937
0.8662131519274376,0.38742393509127787
0.865909090909091,0.38640973630831643
0.8656036446469249,0.385395537525355
0.865296803652968,0.3843813387423935
0.8649885583524027,0.38336713995943206
0.8646788990825688,0.38235294117647056
0.864367816091954,0.3813387423935091
0.8640552995391705,0.3803245436105477
0.8660508083140878,0.3803245436105477
0.8657407407407407,0.3793103448275862
0.8654292343387471,0.37829614604462475
0.8651162790697674,0.3772819472616633
0.8648018648018648,0.3762677484787018
0.8644859813084113,0.3752535496957404
0.8641686182669789,0.3742393509127789
0.8661971830985915,0.3742393509127789
0.8658823529411764,0.37322515212981744
0.8655660377358491,0.372210953346856
0.8652482269503546,0.3711967545638945
0.8649289099526066,0.37018255578093306
0.8646080760095012,0.3691683569979716
0.8642857142857143,0.36815415821501013
0.863961813842482,0.3671399594320487
0.8636363636363636,0.3661257606490872
0.8633093525179856,0.36511156186612576
0.8629807692307693,0.3640973630831643
0.8626506024096385,0.3630831643002028
0.8623188405797102,0.3620689655172414
0.8619854721549637,0.36105476673427994
0.8640776699029126,0.36105476673427994
0.8637469586374696,0.36004056795131845
0.8634146341463415,0.359026369168357
0.8655256723716381,0.359026369168357
0.8676470588235294,0.359026369168357
0.8673218673218673,0.3580121703853955
0.8669950738916257,0.35699797160243407
0.8666666666666667,0.35598377281947263
0.8663366336633663,0.35496957403651114
0.8660049627791563,0.3539553752535497
0.8656716417910447,0.35294117647058826
0.8678304239401496,0.35294117647058826
0.8675,0.35192697768762676
0.8671679197994987,0.3509127789046653
0.8668341708542714,0.34989858012170383
0.8664987405541562,0.3488843813387424
0.8661616161616161,0.34787018255578095
0.8683544303797468,0.34787018255578095
0.868020304568528,0.34685598377281945
0.8676844783715013,0.345841784989858
0.8673469387755102,0.3448275862068966
0.8670076726342711,0.3438133874239351
0.8666666666666667,0.34279918864097364
0.8663239074550129,0.34178498985801214
0.865979381443299,0.3407707910750507
0.8656330749354005,0.33975659229208927
0.8678756476683938,0.33975659229208927
0.8701298701298701,0.33975659229208927
0.8697916666666666,0.33874239350912777
0.8694516971279374,0.33772819472616633
0.8691099476439791,0.3367139959432049
0.8713910761154856,0.3367139959432049
0.8710526315789474,0.3356997971602434
0.8733509234828496,0.3356997971602434
0.873015873015873,0.33468559837728196
0.8753315649867374,0.33468559837728196
0.875,0.33367139959432046
0.8746666666666667,0.332657200811359
0.8743315508021391,0.3316430020283976
0.8739946380697051,0.3306288032454361
0.8736559139784946,0.32961460446247465
0.8733153638814016,0.3286004056795132
0.8729729729729729,0.3275862068965517
0.8726287262872628,0.3265720081135903
0.8722826086956522,0.3255578093306288
0.8719346049046321,0.32454361054766734
0.8743169398907104,0.32454361054766734
0.873972602739726,0.3235294117647059
0.8736263736263736,0.3225152129817444
0.8732782369146006,0.32150101419878296
0.8729281767955801,0.3204868154158215
0.8753462603878116,0.3204868154158215
0.875,0.31947261663286003
0.8746518105849582,0.3184584178498986
0.8743016759776536,0.3174442190669371
0.8739495798319328,0.31643002028397565
0.8735955056179775,0.3154158215010142
0.8760563380281691,0.3154158215010142
0.8757062146892656,0.3144016227180527
0.8781869688385269,0.3144016227180527
0.8806818181818182,0.3144016227180527
0.8803418803418803,0.3133874239350913
0.88,0.31237322515212984
0.8796561604584527,0.31135902636916835
0.8793103448275862,0.3103448275862069
0.8789625360230547,0.3093306288032454
0.8786127167630058,0.30831643002028397
0.8782608695652174,0.30730223123732253
0.877906976744186,0.30628803245436104
0.8775510204081632,0.3052738336713996
0.8771929824561403,0.30425963488843816
0.8768328445747801,0.30324543610547666
0.8764705882352941,0.3022312373225152
0.8761061946902655,0.3012170385395537
0.8757396449704142,0.3002028397565923
0.8753709198813057,0.29918864097363085
0.875,0.29817444219066935
0.8746268656716418,0.2971602434077079
0.874251497005988,0.2961460446247465
0.8738738738738738,0.295131845841785
0.8734939759036144,0.29411764705882354
0.8731117824773413,0.29310344827586204
0.8727272727272727,0.2920892494929006
0.8723404255319149,0.29107505070993916
0.8719512195121951,0.29006085192697767
0.8746177370030581,0.29006085192697767
0.8742331288343558,0.28904665314401623
0.8769230769230769,0.28904665314401623
0.8765432098765432,0.2880324543610548
0.8761609907120743,0.2870182555780933
0.8757763975155279,0.28600405679513186
0.8753894080996885,0.28498985801217036
0.875,0.2839756592292089
0.8746081504702194,0.2829614604462475
0.8742138364779874,0.281947261663286
0.8738170347003155,0.28093306288032455
0.8734177215189873,0.2799188640973631
0.873015873015873,0.2789046653144016
0.8726114649681529,0.2778904665314402
0.8722044728434505,0.2768762677484787
0.8717948717948718,0.27586206896551724
0.8745980707395499,0.27586206896551724
0.8741935483870967,0.2748478701825558
0.8737864077669902,0.2738336713995943
0.8733766233766234,0.27281947261663286
0.8729641693811075,0.2718052738336714
0.8758169934640523,0.2718052738336714
0.8754098360655738,0.27079107505070993
0.875,0.2697768762677485
0.8745874587458746,0.268762677484787
0.8741721854304636,0.26774847870182555
0.8737541528239202,0.2667342799188641
0.8733333333333333,0.2657200811359026
0.8729096989966555,0.2647058823529412
0.8758389261744967,0.2647058823529412
0.8754208754208754,0.26369168356997974
0.8783783783783784,0.26369168356997974
0.8779661016949153,0.26267748478701824
0.8775510204081632,0.2616632860040568
0.8771331058020477,0.2606490872210953
0.8767123287671232,0.25963488843813387
0.8762886597938144,0.25862068965517243
0.8758620689655172,0.25760649087221094
0.8754325259515571,0.2565922920892495
0.875,0.25557809330628806
0.8745644599303136,0.25456389452332656
0.8741258741258742,0.2535496957403651
0.8736842105263158,0.2525354969574036
0.8732394366197183,0.2515212981744422
0.872791519434629,0.25050709939148075
0.8723404255319149,0.24949290060851928
0.8754448398576512,0.24949290060851928
0.875,0.2484787018255578
0.8745519713261649,0.24746450304259635
0.8741007194244604,0.24645030425963488
0.8772563176895307,0.24645030425963488
0.8768115942028986,0.24543610547667344
0.8763636363636363,0.24442190669371197
0.8759124087591241,0.2434077079107505
0.8754578754578755,0.24239350912778904
0.875,0.2413793103448276
0.8745387453874539,0.24036511156186613
0.8740740740740741,0.23935091277890466
0.8736059479553904,0.2383367139959432
0.8731343283582089,0.23732251521298176
0.8726591760299626,0.2363083164300203
0.8721804511278195,0.23529411764705882
0.8716981132075472,0.23427991886409735
0.8712121212121212,0.2332657200811359
0.870722433460076,0.23225152129817445
0.8702290076335878,0.23123732251521298
0.8697318007662835,0.2302231237322515
0.8692307692307693,0.22920892494929007
0.8687258687258688,0.2281947261663286
0.8682170542635659,0.22718052738336714
0.867704280155642,0.22616632860040567
0.8671875,0.22515212981744423
0.8666666666666667,0.22413793103448276
0.8661417322834646,0.2231237322515213
0.8695652173913043,0.2231237322515213
