precision,recall
0.10465116279069768,0.8761061946902655
0.10476190476190476,0.8761061946902655
0.1048728813559322,0.8761061946902655
0.10498409331919406,0.8761061946902655
0.10509554140127389,0.8761061946902655
0.10520722635494155,0.8761061946902655
0.10531914893617021,0.8761061946902655
0.10543130990415335,0.8761061946902655
0.10554371002132196,0.8761061946902655
0.1056563500533618,0.8761061946902655
0.10576923076923077,0.8761061946902655
0.10588235294117647,0.8761061946902655
0.10599571734475374,0.8761061946902655
0.10610932475884244,0.8761061946902655
0.10622317596566523,0.8761061946902655
0.10633727175080558,0.8761061946902655
0.1064516129032258,0.8761061946902655
0.10656620021528525,0.8761061946902655
0.10668103448275862,0.8761061946902655
0.10679611650485436,0.8761061946902655
0.10691144708423327,0.8761061946902655
0.10702702702702703,0.8761061946902655
0.10714285714285714,0.8761061946902655
0.10725893824485373,0.8761061946902655
0.10737527114967461,0.8761061946902655
0.10749185667752444,0.8761061946902655
0.10760869565217392,0.8761061946902655
0.10772578890097932,0.8761061946902655
0.10784313725490197,0.8761061946902655
0.1079607415485278,0.8761061946902655
0.10807860262008734,0.8761061946902655
0.10819672131147541,0.8761061946902655
0.10831509846827134,0.8761061946902655
0.10843373493975904,0.8761061946902655
0.10855263157894737,0.8761061946902655
0.10867178924259056,0.8761061946902655
0.1087912087912088,0.8761061946902655
0.10891089108910891,0.8761061946902655
0.10903083700440529,0.8761061946902655
0.10915104740904079,0.8761061946902655
0.10927152317880795,0.8761061946902655
0.10828729281767956,0.8672566371681416
0.1084070796460177,0.8672566371681416
0.10852713178294573,0.8672566371681416
0.10864745011086474,0.8672566371681416
0.10876803551609324,0.8672566371681416
0.10888888888888888,0.8672566371681416
0.10901001112347053,0.8672566371681416
0.1091314031180401,0.8672566371681416
0.10925306577480491,0.8672566371681416
0.109375,0.8672566371681416
0.10949720670391061,0.8672566371681416
0.10961968680089486,0.8672566371681416
0.10974244120940649,0.8672566371681416
0.10986547085201794,0.8672566371681416
0.10998877665544332,0.8672566371681416
0.1101123595505618,0.8672566371681416
0.11023622047244094,0.8672566371681416
0.11036036036036036,0.8672566371681416
0.1104847801578354,0.8672566371681416
0.11060948081264109,0.8672566371681416
0.11073446327683616,0.8672566371681416
0.11085972850678733,0.8672566371681416
0.11098527746319366,0.8672566371681416
0.1111111111111111,0.8672566371681416
0.1112372304199773,0.8672566371681416
0.11022727272727273,0.8584070796460177
0.11035267349260523,0.8584070796460177
0.10933940774487472,0.8495575221238938
0.10946408209806158,0.8495575221238938
0.1095890410958904,0.8495575221238938
0.10971428571428571,0.8495575221238938
0.10983981693363844,0.8495575221238938
0.10996563573883161,0.8495575221238938
0.11009174311926606,0.8495575221238938
0.11021814006888633,0.8495575221238938
0.1103448275862069,0.8495575221238938
0.11047180667433831,0.8495575221238938
0.11059907834101383,0.8495575221238938
0.11072664359861592,0.8495575221238938
0.11085450346420324,0.8495575221238938
0.11098265895953757,0.8495575221238938
0.1111111111111111,0.8495575221238938
0.11123986095017381,0.8495575221238938
0.11020881670533643,0.8407079646017699
0.11033681765389082,0.8407079646017699
0.11046511627906977,0.8407079646017699
0.11059371362048893,0.8407079646017699
0.11072261072261072,0.8407079646017699
0.11085180863477247,0.8407079646017699
0.11098130841121495,0.8407079646017699
0.1111111111111111,0.8407079646017699
0.11124121779859485,0.8407079646017699
0.11137162954279015,0.8407079646017699
0.11150234741784038,0.8407079646017699
0.11163337250293771,0.8407079646017699
0.11176470588235295,0.8407079646017699
0.11189634864546526,0.8407079646017699
0.11202830188679246,0.8407079646017699
0.11216056670602124,0.8407079646017699
0.11229314420803782,0.8407079646017699
0.11242603550295859,0.8407079646017699
0.11255924170616113,0.8407079646017699
0.11150652431791222,0.831858407079646
0.11163895486935867,0.831858407079646
0.1117717003567182,0.831858407079646
0.11071428571428571,0.8230088495575221
0.11084624553039332,0.8230088495575221
0.11097852028639618,0.8230088495575221
0.1111111111111111,0.8230088495575221
0.11124401913875598,0.8230088495575221
0.11137724550898204,0.8230088495575221
0.11151079136690648,0.8230088495575221
0.11164465786314526,0.8230088495575221
0.11177884615384616,0.8230088495575221
0.11191335740072202,0.8230088495575221
0.1108433734939759,0.8141592920353983
0.1097708082026538,0.8053097345132744
0.10990338164251208,0.8053097345132744
0.11003627569528417,0.8053097345132744
0.11016949152542373,0.8053097345132744
0.1103030303030303,0.8053097345132744
0.1104368932038835,0.8053097345132744
0.11057108140947752,0.8053097345132744
0.11070559610705596,0.8053097345132744
0.10962241169305725,0.7964601769911505
0.10975609756097561,0.7964601769911505
0.10989010989010989,0.7964601769911505
0.1100244498777506,0.7964601769911505
0.11015911872705018,0.7964601769911505
0.11029411764705882,0.7964601769911505
0.11042944785276074,0.7964601769911505
0.11056511056511056,0.7964601769911505
0.11070110701107011,0.7964601769911505
0.11083743842364532,0.7964601769911505
0.10974106041923551,0.7876106194690266
0.10987654320987654,0.7876106194690266
0.1100123609394314,0.7876106194690266
0.11014851485148515,0.7876106194690266
0.11028500619578686,0.7876106194690266
0.11042183622828784,0.7876106194690266
0.11055900621118013,0.7876106194690266
0.11069651741293532,0.7876106194690266
0.1095890410958904,0.7787610619469026
0.10972568578553615,0.7787610619469026
0.10986267166042447,0.7787610619469026
0.11,0.7787610619469026
0.11013767209011265,0.7787610619469026
0.11027568922305764,0.7787610619469026
0.11041405269761606,0.7787610619469026
0.11055276381909548,0.7787610619469026
0.11069182389937107,0.7787610619469026
0.11083123425692695,0.7787610619469026
0.11097099621689786,0.7787610619469026
0.1111111111111111,0.7787610619469026
0.11125158027812895,0.7787610619469026
0.11139240506329114,0.7787610619469026
0.11153358681875793,0.7787610619469026
0.1116751269035533,0.7787610619469026
0.11181702668360864,0.7787610619469026
0.11195928753180662,0.7787610619469026
0.11210191082802548,0.7787610619469026
0.11224489795918367,0.7787610619469026
0.1123882503192848,0.7787610619469026
0.11125319693094629,0.7699115044247787
0.11139564660691421,0.7699115044247787
0.11153846153846154,0.7699115044247787
0.1116816431322208,0.7699115044247787
0.11182519280205655,0.7699115044247787
0.11068211068211069,0.7610619469026548
0.11082474226804123,0.7610619469026548
0.11096774193548387,0.7610619469026548
0.10981912144702842,0.7522123893805309
0.10996119016817593,0.7522123893805309
0.11010362694300518,0.7522123893805309
0.11024643320363164,0.7522123893805309
0.11038961038961038,0.7522123893805309
0.11053315994798439,0.7522123893805309
0.11067708333333333,0.7522123893805309
0.11082138200782268,0.7522123893805309
0.11096605744125326,0.7522123893805309
0.10980392156862745,0.7433628318584071
0.1099476439790576,0.7433628318584071
0.11009174311926606,0.7433628318584071
0.11023622047244094,0.7433628318584071
0.11038107752956636,0.7433628318584071
0.11052631578947368,0.7433628318584071
0.11067193675889328,0.7433628318584071
0.11081794195250659,0.7433628318584071
0.1096433289299868,0.7345132743362832
0.10978835978835978,0.7345132743362832
0.10993377483443709,0.7345132743362832
0.11007957559681697,0.7345132743362832
0.10889774236387782,0.7256637168141593
0.10904255319148937,0.7256637168141593
0.10918774966711052,0.7256637168141593
0.10933333333333334,0.7256637168141593
0.10947930574098798,0.7256637168141593
0.10962566844919786,0.7256637168141593
0.10977242302543508,0.7256637168141593
0.10991957104557641,0.7256637168141593
0.11006711409395974,0.7256637168141593
0.11021505376344086,0.7256637168141593
0.11036339165545088,0.7256637168141593
0.1105121293800539,0.7256637168141593
0.1106612685560054,0.7256637168141593
0.11081081081081082,0.7256637168141593
0.11096075778078485,0.7256637168141593
0.1111111111111111,0.7256637168141593
0.1112618724559023,0.7256637168141593
0.11141304347826086,0.7256637168141593
0.11156462585034013,0.7256637168141593
0.11171662125340599,0.7256637168141593
0.11186903137789904,0.7256637168141593
0.11202185792349727,0.7256637168141593
0.1121751025991792,0.7256637168141593
0.11232876712328767,0.7256637168141593
0.11248285322359397,0.7256637168141593
0.11126373626373626,0.7168141592920354
0.11141678129298486,0.7168141592920354
0.1115702479338843,0.7168141592920354
0.11172413793103449,0.7168141592920354
0.11049723756906077,0.7079646017699115
0.11065006915629322,0.7079646017699115
0.11080332409972299,0.7079646017699115
0.11095700416088766,0.7079646017699115
0.1111111111111111,0.7079646017699115
0.11126564673157163,0.7079646017699115
0.11142061281337047,0.7079646017699115
0.11157601115760112,0.7079646017699115
0.11173184357541899,0.7079646017699115
0.11188811188811189,0.7079646017699115
0.11204481792717087,0.7079646017699115
0.11220196353436185,0.7079646017699115
0.11235955056179775,0.7079646017699115
0.11251758087201125,0.7079646017699115
0.11267605633802817,0.7079646017699115
0.11283497884344147,0.7079646017699115
0.11299435028248588,0.7079646017699115
0.11315417256011315,0.7079646017699115
0.11331444759206799,0.7079646017699115
0.11347517730496454,0.7079646017699115
0.11363636363636363,0.7079646017699115
0.11379800853485064,0.7079646017699115
0.11396011396011396,0.7079646017699115
0.11412268188302425,0.7079646017699115
0.11428571428571428,0.7079646017699115
0.11301859799713877,0.6991150442477876
0.11318051575931232,0.6991150442477876
0.1133428981348637,0.6991150442477876
0.11350574712643678,0.6991150442477876
0.11366906474820145,0.6991150442477876
0.1138328530259366,0.6991150442477876
0.113997113997114,0.6991150442477876
0.11271676300578035,0.6902654867256637
0.11287988422575977,0.6902654867256637
0.11304347826086956,0.6902654867256637
0.11320754716981132,0.6902654867256637
0.1119186046511628,0.6814159292035398
0.11208151382823872,0.6814159292035398
0.11224489795918367,0.6814159292035398
0.11240875912408758,0.6814159292035398
0.11257309941520467,0.6814159292035398
0.11273792093704246,0.6814159292035398
0.11290322580645161,0.6814159292035398
0.1130690161527166,0.6814159292035398
0.11323529411764706,0.6814159292035398
0.11192930780559647,0.672566371681416
0.11209439528023599,0.672566371681416
0.11225997045790251,0.672566371681416
0.11242603550295859,0.672566371681416
0.11259259259259259,0.672566371681416
0.11275964391691394,0.672566371681416
0.11144130757800892,0.6637168141592921
0.11160714285714286,0.6637168141592921
0.11177347242921014,0.6637168141592921
0.11194029850746269,0.6637168141592921
0.11210762331838565,0.6637168141592921
0.1122754491017964,0.6637168141592921
0.11244377811094453,0.6637168141592921
0.11261261261261261,0.6637168141592921
0.11278195488721804,0.6637168141592921
0.11295180722891567,0.6637168141592921
0.11312217194570136,0.6637168141592921
0.11329305135951662,0.6637168141592921
0.11346444780635401,0.6637168141592921
0.11363636363636363,0.6637168141592921
0.11380880121396054,0.6637168141592921
0.11398176291793313,0.6637168141592921
0.1141552511415525,0.6637168141592921
0.11432926829268293,0.6637168141592921
0.11450381679389313,0.6637168141592921
0.11467889908256881,0.6637168141592921
0.11485451761102604,0.6637168141592921
0.11503067484662577,0.6637168141592921
0.1152073732718894,0.6637168141592921
0.11538461538461539,0.6637168141592921
0.11556240369799692,0.6637168141592921
0.11574074074074074,0.6637168141592921
0.11591962905718702,0.6637168141592921
0.11609907120743033,0.6637168141592921
0.11627906976744186,0.6637168141592921
0.11490683229813664,0.6548672566371682
0.1150855365474339,0.6548672566371682
0.11370716510903427,0.6460176991150443
0.11388455538221529,0.6460176991150443
0.1140625,0.6460176991150443
0.11424100156494522,0.6460176991150443
0.11442006269592477,0.6460176991150443
0.11459968602825746,0.6460176991150443
0.11477987421383648,0.6460176991150443
0.11496062992125984,0.6460176991150443
0.11514195583596215,0.6460176991150443
0.11532385466034756,0.6460176991150443
0.11550632911392406,0.6460176991150443
0.11568938193343899,0.6460176991150443
0.11428571428571428,0.6371681415929203
0.11446740858505565,0.6371681415929203
0.11464968152866242,0.6371681415929203
0.11483253588516747,0.6371681415929203
0.11501597444089456,0.6371681415929203
0.1152,0.6371681415929203
0.11538461538461539,0.6371681415929203
0.11556982343499198,0.6371681415929203
0.11414790996784566,0.6283185840707964
0.1143317230273752,0.6283185840707964
0.11451612903225807,0.6283185840707964
0.1147011308562197,0.6283185840707964
0.11488673139158576,0.6283185840707964
0.11507293354943274,0.6283185840707964
0.11525974025974026,0.6283185840707964
0.11544715447154472,0.6283185840707964
0.11563517915309446,0.6283185840707964
0.11582381729200653,0.6283185840707964
0.11601307189542484,0.6283185840707964
0.11620294599018004,0.6283185840707964
0.11639344262295082,0.6283185840707964
0.11658456486042693,0.6283185840707964
0.11677631578947369,0.6283185840707964
0.11696869851729819,0.6283185840707964
0.11716171617161716,0.6283185840707964
0.11735537190082644,0.6283185840707964
0.11589403973509933,0.6194690265486725
0.11608623548922056,0.6194690265486725
0.11461794019933555,0.6106194690265486
0.11480865224625623,0.6106194690265486
0.115,0.6106194690265486
0.11519198664440734,0.6106194690265486
0.11538461538461539,0.6106194690265486
0.11557788944723618,0.6106194690265486
0.11577181208053691,0.6106194690265486
0.11596638655462185,0.6106194690265486
0.11616161616161616,0.6106194690265486
0.11467116357504216,0.6017699115044248
0.11486486486486487,0.6017699115044248
0.11505922165820642,0.6017699115044248
0.1135593220338983,0.5929203539823009
0.11375212224108659,0.5929203539823009
0.11394557823129252,0.5929203539823009
0.1141396933560477,0.5929203539823009
0.11433447098976109,0.5929203539823009
0.11452991452991453,0.5929203539823009
0.11472602739726027,0.5929203539823009
0.11492281303602059,0.5929203539823009
0.1134020618556701,0.584070796460177
0.11359724612736662,0.584070796460177
0.11379310344827587,0.584070796460177
0.11398963730569948,0.584070796460177
0.11418685121107267,0.584070796460177
0.11438474870017332,0.584070796460177
0.11458333333333333,0.584070796460177
0.11304347826086956,0.5752212389380531
0.1132404181184669,0.5752212389380531
0.11343804537521815,0.5752212389380531
0.11188811188811189,0.5663716814159292
0.11208406304728546,0.5663716814159292
0.11228070175438597,0.5663716814159292
0.11247803163444639,0.5663716814159292
0.11267605633802817,0.5663716814159292
0.1128747795414462,0.5663716814159292
0.11307420494699646,0.5663716814159292
0.11327433628318584,0.5663716814159292
0.11347517730496454,0.5663716814159292
0.11367673179396093,0.5663716814159292
0.11387900355871886,0.5663716814159292
0.1140819964349376,0.5663716814159292
0.11428571428571428,0.5663716814159292
0.11449016100178891,0.5663716814159292
0.11469534050179211,0.5663716814159292
0.11490125673249552,0.5663716814159292
0.11510791366906475,0.5663716814159292
0.11531531531531532,0.5663716814159292
0.11552346570397112,0.5663716814159292
0.11573236889692586,0.5663716814159292
0.11413043478260869,0.5575221238938053
0.11433756805807622,0.5575221238938053
0.11454545454545455,0.5575221238938053
0.11475409836065574,0.5575221238938053
0.11313868613138686,0.5486725663716814
0.113345521023766,0.5486725663716814
0.11355311355311355,0.5486725663716814
0.11192660550458716,0.5398230088495575
0.11213235294117647,0.5398230088495575
0.11233885819521179,0.5398230088495575
0.11254612546125461,0.5398230088495575
0.11275415896487985,0.5398230088495575
0.11296296296296296,0.5398230088495575
0.11317254174397032,0.5398230088495575
0.11338289962825279,0.5398230088495575
0.11359404096834265,0.5398230088495575
0.11380597014925373,0.5398230088495575
0.11401869158878504,0.5398230088495575
0.11423220973782772,0.5398230088495575
0.11444652908067542,0.5398230088495575
0.11466165413533834,0.5398230088495575
0.11487758945386065,0.5398230088495575
0.11509433962264151,0.5398230088495575
0.11342155009451796,0.5309734513274337
0.11363636363636363,0.5309734513274337
0.11385199240986717,0.5309734513274337
0.11406844106463879,0.5309734513274337
0.11428571428571428,0.5309734513274337
0.11450381679389313,0.5309734513274337
0.1147227533460803,0.5309734513274337
0.11494252873563218,0.5309734513274337
0.11516314779270634,0.5309734513274337
0.11346153846153846,0.5221238938053098
0.11368015414258188,0.5221238938053098
0.1138996138996139,0.5221238938053098
0.11411992263056092,0.5221238938053098
0.11434108527131782,0.5221238938053098
0.1145631067961165,0.5221238938053098
0.11478599221789883,0.5221238938053098
0.11500974658869395,0.5221238938053098
0.115234375,0.5221238938053098
0.11545988258317025,0.5221238938053098
0.11568627450980393,0.5221238938053098
0.11591355599214145,0.5221238938053098
0.11614173228346457,0.5221238938053098
0.11637080867850098,0.5221238938053098
0.116600790513834,0.5221238938053098
0.11683168316831684,0.5221238938053098
0.11706349206349206,0.5221238938053098
0.1172962226640159,0.5221238938053098
0.11752988047808766,0.5221238938053098
0.11776447105788423,0.5221238938053098
0.118,0.5221238938053098
0.11623246492985972,0.5132743362831859
0.11646586345381527,0.5132743362831859
0.11670020120724346,0.5132743362831859
0.11693548387096774,0.5132743362831859
0.11717171717171718,0.5132743362831859
0.11740890688259109,0.5132743362831859
0.11561866125760649,0.504424778761062
0.11585365853658537,0.504424778761062
0.11608961303462322,0.504424778761062
0.11632653061224489,0.504424778761062
0.1165644171779141,0.504424778761062
0.1168032786885246,0.504424778761062
0.11704312114989733,0.504424778761062
0.11728395061728394,0.504424778761062
0.11752577319587629,0.504424778761062
0.11776859504132231,0.504424778761062
0.11801242236024845,0.504424778761062
0.11825726141078838,0.504424778761062
0.11850311850311851,0.504424778761062
0.11875,0.504424778761062
0.11899791231732777,0.504424778761062
0.1192468619246862,0.504424778761062
0.11949685534591195,0.504424778761062
0.11974789915966387,0.504424778761062
0.12,0.504424778761062
0.12025316455696203,0.504424778761062
0.12050739957716702,0.504424778761062
0.12076271186440678,0.504424778761062
0.12101910828025478,0.504424778761062
0.12127659574468085,0.504424778761062
0.12153518123667377,0.504424778761062
0.12179487179487179,0.504424778761062
0.12205567451820129,0.504424778761062
0.1223175965665236,0.504424778761062
0.12258064516129032,0.504424778761062
0.12284482758620689,0.504424778761062
0.12311015118790497,0.504424778761062
0.12337662337662338,0.504424778761062
0.12364425162689804,0.504424778761062
0.12391304347826088,0.504424778761062
0.12418300653594772,0.504424778761062
0.12445414847161572,0.504424778761062
0.12472647702407003,0.504424778761062
0.125,0.504424778761062
0.12307692307692308,0.49557522123893805
0.12334801762114538,0.49557522123893805
0.12362030905077263,0.49557522123893805
0.12389380530973451,0.49557522123893805
0.12416851441241686,0.49557522123893805
0.12444444444444444,0.49557522123893805
0.12472160356347439,0.49557522123893805
0.125,0.49557522123893805
0.12527964205816555,0.49557522123893805
0.12556053811659193,0.49557522123893805
0.1258426966292135,0.49557522123893805
0.12612612612612611,0.49557522123893805
0.12641083521444696,0.49557522123893805
0.12669683257918551,0.49557522123893805
0.12698412698412698,0.49557522123893805
0.12727272727272726,0.49557522123893805
0.1275626423690205,0.49557522123893805
0.1278538812785388,0.49557522123893805
0.12814645308924486,0.49557522123893805
0.12844036697247707,0.49557522123893805
0.12873563218390804,0.49557522123893805
0.12672811059907835,0.48672566371681414
0.12702078521939955,0.48672566371681414
0.12731481481481483,0.48672566371681414
0.12761020881670534,0.48672566371681414
0.12790697674418605,0.48672566371681414
0.1282051282051282,0.48672566371681414
0.12850467289719625,0.48672566371681414
0.1288056206088993,0.48672566371681414
0.12910798122065728,0.48672566371681414
0.12941176470588237,0.48672566371681414
0.12971698113207547,0.48672566371681414
0.13002364066193853,0.48672566371681414
0.13033175355450238,0.48672566371681414
0.13064133016627077,0.48672566371681414
0.13095238095238096,0.48672566371681414
0.13126491646778043,0.48672566371681414
0.13157894736842105,0.48672566371681414
0.13189448441247004,0.48672566371681414
0.13221153846153846,0.48672566371681414
0.13253012048192772,0.48672566371681414
0.13285024154589373,0.48672566371681414
0.13317191283292978,0.48672566371681414
0.13106796116504854,0.4778761061946903
0.13138686131386862,0.4778761061946903
0.13170731707317074,0.4778761061946903
0.13202933985330073,0.4778761061946903
0.1323529411764706,0.4778761061946903
0.13267813267813267,0.4778761061946903
0.1330049261083744,0.4778761061946903
0.13333333333333333,0.4778761061946903
0.13366336633663367,0.4778761061946903
0.13399503722084366,0.4778761061946903
0.1318407960199005,0.4690265486725664
0.13216957605985039,0.4690265486725664
0.1325,0.4690265486725664
0.13283208020050125,0.4690265486725664
0.13316582914572864,0.4690265486725664
0.13350125944584382,0.4690265486725664
0.13383838383838384,0.4690265486725664
0.1341772151898734,0.4690265486725664
0.13451776649746192,0.4690265486725664
0.13486005089058525,0.4690265486725664
0.13520408163265307,0.4690265486725664
0.13554987212276215,0.4690265486725664
0.1358974358974359,0.4690265486725664
0.13624678663239073,0.4690265486725664
0.13659793814432988,0.4690265486725664
0.13695090439276486,0.4690265486725664
0.13730569948186527,0.4690265486725664
0.13766233766233765,0.4690265486725664
0.13802083333333334,0.4690265486725664
0.13577023498694518,0.46017699115044247
0.13612565445026178,0.46017699115044247
0.13648293963254593,0.46017699115044247
0.13421052631578947,0.45132743362831856
0.1345646437994723,0.45132743362831856
0.1349206349206349,0.45132743362831856
0.13527851458885942,0.45132743362831856
0.1356382978723404,0.45132743362831856
0.136,0.45132743362831856
0.13636363636363635,0.45132743362831856
0.13672922252010725,0.45132743362831856
0.13709677419354838,0.45132743362831856
0.1347708894878706,0.4424778761061947
0.13513513513513514,0.4424778761061947
0.13550135501355012,0.4424778761061947
0.1358695652173913,0.4424778761061947
0.1362397820163488,0.4424778761061947
0.1366120218579235,0.4424778761061947
0.136986301369863,0.4424778761061947
0.13736263736263737,0.4424778761061947
0.13774104683195593,0.4424778761061947
0.13812154696132597,0.4424778761061947
0.13850415512465375,0.4424778761061947
0.1388888888888889,0.4424778761061947
0.1392757660167131,0.4424778761061947
0.13966480446927373,0.4424778761061947
0.1400560224089636,0.4424778761061947
0.1404494382022472,0.4424778761061947
0.14084507042253522,0.4424778761061947
0.14124293785310735,0.4424778761061947
0.141643059490085,0.4424778761061947
0.14204545454545456,0.4424778761061947
0.14245014245014245,0.4424778761061947
0.14285714285714285,0.4424778761061947
0.14326647564469913,0.4424778761061947
0.14367816091954022,0.4424778761061947
0.1440922190201729,0.4424778761061947
0.14450867052023122,0.4424778761061947
0.14492753623188406,0.4424778761061947
0.14534883720930233,0.4424778761061947
0.1457725947521866,0.4424778761061947
0.14619883040935672,0.4424778761061947
0.1466275659824047,0.4424778761061947
0.14705882352941177,0.4424778761061947
0.14749262536873156,0.4424778761061947
