precision,recall
0.14345549738219895,0.7965116279069767
0.14360587002096437,0.7965116279069767
0.14375655823714587,0.7965116279069767
0.14390756302521007,0.7965116279069767
0.1440588853838065,0.7965116279069767
0.14421052631578948,0.7965116279069767
0.14436248682824027,0.7965116279069767
0.14451476793248946,0.7965116279069767
0.1446673706441394,0.7965116279069767
0.14482029598308668,0.7965116279069767
0.14497354497354498,0.7965116279069767
0.1451271186440678,0.7965116279069767
0.14528101802757157,0.7965116279069767
0.1454352441613588,0.7965116279069767
0.14452709883103082,0.7906976744186046
0.14468085106382977,0.7906976744186046
0.1448349307774228,0.7906976744186046
0.14498933901918976,0.7906976744186046
0.144076840981857,0.7848837209302325
0.14316239316239315,0.7790697674418605
0.14331550802139037,0.7790697674418605
0.14346895074946467,0.7790697674418605
0.14362272240085744,0.7790697674418605
0.14377682403433475,0.7790697674418605
0.1439312567132116,0.7790697674418605
0.14408602150537633,0.7790697674418605
0.1442411194833154,0.7790697674418605
0.14331896551724138,0.7732558139534884
0.14347357065803668,0.7732558139534884
0.14362850971922247,0.7732558139534884
0.1437837837837838,0.7732558139534884
0.14393939393939395,0.7732558139534884
0.14409534127843987,0.7732558139534884
0.1442516268980477,0.7732558139534884
0.1444082519001086,0.7732558139534884
0.14456521739130435,0.7732558139534884
0.14472252448313383,0.7732558139534884
0.144880174291939,0.7732558139534884
0.1450381679389313,0.7732558139534884
0.14519650655021835,0.7732558139534884
0.1453551912568306,0.7732558139534884
0.14551422319474835,0.7732558139534884
0.1456736035049288,0.7732558139534884
0.14583333333333334,0.7732558139534884
0.145993413830955,0.7732558139534884
0.14615384615384616,0.7732558139534884
0.14631463146314633,0.7732558139534884
0.14647577092511013,0.7732558139534884
0.1466372657111356,0.7732558139534884
0.1467991169977925,0.7732558139534884
0.14696132596685083,0.7732558139534884
0.14712389380530974,0.7732558139534884
0.14728682170542637,0.7732558139534884
0.14745011086474502,0.7732558139534884
0.14761376248612654,0.7732558139534884
0.14666666666666667,0.7674418604651163
0.1468298109010011,0.7674418604651163
0.14699331848552338,0.7674418604651163
0.14715719063545152,0.7674418604651163
0.14732142857142858,0.7674418604651163
0.14748603351955308,0.7674418604651163
0.1476510067114094,0.7674418604651163
0.14781634938409854,0.7674418604651163
0.14798206278026907,0.7674418604651163
0.14814814814814814,0.7674418604651163
0.14831460674157304,0.7674418604651163
0.1484814398200225,0.7674418604651163
0.14864864864864866,0.7674418604651163
0.1488162344983089,0.7674418604651163
0.1489841986455982,0.7674418604651163
0.14915254237288136,0.7674418604651163
0.1493212669683258,0.7674418604651163
0.14949037372593432,0.7674418604651163
0.14965986394557823,0.7674418604651163
0.14869466515323496,0.7616279069767442
0.14886363636363636,0.7616279069767442
0.149032992036405,0.7616279069767442
0.1492027334851936,0.7616279069767442
0.14937286202964653,0.7616279069767442
0.1495433789954338,0.7616279069767442
0.14971428571428572,0.7616279069767442
0.14988558352402745,0.7616279069767442
0.14891179839633448,0.7558139534883721
0.14793577981651376,0.75
0.14695752009184845,0.7441860465116279
0.1471264367816092,0.7441860465116279
0.1472957422324511,0.7441860465116279
0.14746543778801843,0.7441860465116279
0.14763552479815456,0.7441860465116279
0.14780600461893764,0.7441860465116279
0.14797687861271677,0.7441860465116279
0.14814814814814814,0.7441860465116279
0.14831981460023175,0.7441860465116279
0.14849187935034802,0.7441860465116279
0.148664343786295,0.7441860465116279
0.14883720930232558,0.7441860465116279
0.1490104772991851,0.7441860465116279
0.14918414918414918,0.7441860465116279
0.14935822637106183,0.7441860465116279
0.14953271028037382,0.7441860465116279
0.1497076023391813,0.7441860465116279
0.14988290398126464,0.7441860465116279
0.15005861664712777,0.7441860465116279
0.15023474178403756,0.7441860465116279
0.15041128084606345,0.7441860465116279
0.15058823529411763,0.7441860465116279
0.15076560659599528,0.7441860465116279
0.14976415094339623,0.7383720930232558
0.14994096812278632,0.7383720930232558
0.15011820330969267,0.7383720930232558
0.1502958579881657,0.7383720930232558
0.1504739336492891,0.7383720930232558
0.1506524317912218,0.7383720930232558
0.1508313539192399,0.7383720930232558
0.15101070154577884,0.7383720930232558
0.15119047619047618,0.7383720930232558
0.15137067938021453,0.7383720930232558
0.1515513126491647,0.7383720930232558
0.15173237753882915,0.7383720930232558
0.1519138755980861,0.7383720930232558
0.15209580838323353,0.7383720930232558
0.15227817745803357,0.7383720930232558
0.1524609843937575,0.7383720930232558
0.15264423076923078,0.7383720930232558
0.15282791817087846,0.7383720930232558
0.15180722891566265,0.7325581395348837
0.1519903498190591,0.7325581395348837
0.15217391304347827,0.7325581395348837
0.1523579201934704,0.7325581395348837
0.15254237288135594,0.7325581395348837
0.15272727272727274,0.7325581395348837
0.1529126213592233,0.7325581395348837
0.15309842041312272,0.7325581395348837
0.15328467153284672,0.7325581395348837
0.15347137637028013,0.7325581395348837
0.15365853658536585,0.7325581395348837
0.15384615384615385,0.7325581395348837
0.15403422982885084,0.7325581395348837
0.15422276621787026,0.7325581395348837
0.15441176470588236,0.7325581395348837
0.15460122699386503,0.7325581395348837
0.15356265356265356,0.7267441860465116
0.15375153751537515,0.7267441860465116
0.1539408866995074,0.7267441860465116
0.15413070283600494,0.7267441860465116
0.15432098765432098,0.7267441860465116
0.15451174289245984,0.7267441860465116
0.1547029702970297,0.7267441860465116
0.15489467162329615,0.7267441860465116
0.15508684863523572,0.7267441860465116
0.15527950310559005,0.7267441860465116
0.15422885572139303,0.7209302325581395
0.15442092154420922,0.7209302325581395
0.1546134663341646,0.7209302325581395
0.15480649188514356,0.7209302325581395
0.155,0.7209302325581395
0.15519399249061328,0.7209302325581395
0.15538847117794485,0.7209302325581395
0.15432873274780426,0.7151162790697675
0.15326633165829145,0.7093023255813954
0.15345911949685534,0.7093023255813954
0.15365239294710328,0.7093023255813954
0.15384615384615385,0.7093023255813954
0.15404040404040403,0.7093023255813954
0.15423514538558786,0.7093023255813954
0.15316455696202533,0.7034883720930233
0.1520912547528517,0.6976744186046512
0.15228426395939088,0.6976744186046512
0.15247776365946633,0.6976744186046512
0.15267175572519084,0.6976744186046512
0.15286624203821655,0.6976744186046512
0.15306122448979592,0.6976744186046512
0.1532567049808429,0.6976744186046512
0.1534526854219949,0.6976744186046512
0.15364916773367476,0.6976744186046512
0.15384615384615385,0.6976744186046512
0.1540436456996149,0.6976744186046512
0.15424164524421594,0.6976744186046512
0.15444015444015444,0.6976744186046512
0.15463917525773196,0.6976744186046512
0.15483870967741936,0.6976744186046512
0.15503875968992248,0.6976744186046512
0.15523932729624837,0.6976744186046512
0.15544041450777202,0.6976744186046512
0.1556420233463035,0.6976744186046512
0.15584415584415584,0.6976744186046512
0.15604681404421328,0.6976744186046512
0.15625,0.6976744186046512
0.15645371577574968,0.6976744186046512
0.1566579634464752,0.6976744186046512
0.1568627450980392,0.6976744186046512
0.15706806282722513,0.6976744186046512
0.15727391874180865,0.6976744186046512
0.15616797900262466,0.6918604651162791
0.15637319316688567,0.6918604651162791
0.15657894736842104,0.6918604651162791
0.15678524374176547,0.6918604651162791
0.15699208443271767,0.6918604651162791
0.15587846763540292,0.686046511627907
0.15608465608465608,0.686046511627907
0.1562913907284768,0.686046511627907
0.15649867374005305,0.686046511627907
0.15670650730411687,0.686046511627907
0.15691489361702127,0.686046511627907
0.15712383488681758,0.686046511627907
0.15733333333333333,0.686046511627907
0.157543391188251,0.686046511627907
0.15775401069518716,0.686046511627907
0.1566265060240964,0.6802325581395349
0.15683646112600536,0.6802325581395349
0.15704697986577182,0.6802325581395349
0.15725806451612903,0.6802325581395349
0.15746971736204576,0.6802325581395349
0.15768194070080863,0.6802325581395349
0.15789473684210525,0.6802325581395349
0.1581081081081081,0.6802325581395349
0.15832205683355885,0.6802325581395349
0.15853658536585366,0.6802325581395349
0.1587516960651289,0.6802325581395349
0.15896739130434784,0.6802325581395349
0.15918367346938775,0.6802325581395349
0.15940054495912806,0.6802325581395349
0.15961800818553887,0.6802325581395349
0.1598360655737705,0.6802325581395349
0.1600547195622435,0.6802325581395349
0.1589041095890411,0.6744186046511628
0.15912208504801098,0.6744186046511628
0.15934065934065933,0.6744186046511628
0.15955983493810177,0.6744186046511628
0.1584022038567493,0.6686046511627907
0.15862068965517243,0.6686046511627907
0.15883977900552487,0.6686046511627907
0.1590594744121715,0.6686046511627907
0.1592797783933518,0.6686046511627907
0.15950069348127602,0.6686046511627907
0.1597222222222222,0.6686046511627907
0.1599443671766342,0.6686046511627907
0.16016713091922005,0.6686046511627907
0.1603905160390516,0.6686046511627907
0.16061452513966482,0.6686046511627907
0.16083916083916083,0.6686046511627907
0.16106442577030813,0.6686046511627907
0.16129032258064516,0.6686046511627907
0.16151685393258428,0.6686046511627907
0.1617440225035162,0.6686046511627907
0.16056338028169015,0.6627906976744186
0.1607898448519041,0.6627906976744186
0.1596045197740113,0.6569767441860465
0.15983026874115983,0.6569767441860465
0.16005665722379603,0.6569767441860465
0.16028368794326242,0.6569767441860465
0.16051136363636365,0.6569767441860465
0.16073968705547653,0.6569767441860465
0.16096866096866097,0.6569767441860465
0.16119828815977175,0.6569767441860465
0.16142857142857142,0.6569767441860465
0.16165951359084407,0.6569767441860465
0.16189111747851004,0.6569767441860465
0.16212338593974174,0.6569767441860465
0.16235632183908047,0.6569767441860465
0.16258992805755396,0.6569767441860465
0.1628242074927954,0.6569767441860465
0.16305916305916307,0.6569767441860465
0.16184971098265896,0.6511627906976745
0.16208393632416787,0.6511627906976745
0.16231884057971013,0.6511627906976745
0.1625544267053701,0.6511627906976745
0.16279069767441862,0.6511627906976745
0.16302765647743814,0.6511627906976745
0.16326530612244897,0.6511627906976745
0.1635036496350365,0.6511627906976745
0.16374269005847952,0.6511627906976745
0.16398243045387995,0.6511627906976745
0.16422287390029325,0.6511627906976745
0.1644640234948605,0.6511627906976745
0.16470588235294117,0.6511627906976745
0.16494845360824742,0.6511627906976745
0.16519174041297935,0.6511627906976745
0.1654357459379616,0.6511627906976745
0.16568047337278108,0.6511627906976745
0.16592592592592592,0.6511627906976745
0.1661721068249258,0.6511627906976745
0.1664190193164933,0.6511627906976745
0.16666666666666666,0.6511627906976745
0.16542473919523099,0.6453488372093024
0.16567164179104477,0.6453488372093024
0.16591928251121077,0.6453488372093024
0.1661676646706587,0.6453488372093024
0.1664167916041979,0.6453488372093024
0.16666666666666666,0.6453488372093024
0.16691729323308271,0.6453488372093024
0.16716867469879518,0.6453488372093024
0.167420814479638,0.6453488372093024
0.16767371601208458,0.6453488372093024
0.1664145234493192,0.6395348837209303
0.16666666666666666,0.6395348837209303
0.1669195751138088,0.6395348837209303
0.1656534954407295,0.6337209302325582
0.1659056316590563,0.6337209302325582
0.16463414634146342,0.627906976744186
0.1648854961832061,0.627906976744186
0.1651376146788991,0.627906976744186
0.16539050535987748,0.627906976744186
0.1656441717791411,0.627906976744186
0.16589861751152074,0.627906976744186
0.16615384615384615,0.627906976744186
0.16640986132511557,0.627906976744186
0.16666666666666666,0.627906976744186
0.16692426584234932,0.627906976744186
0.16718266253869968,0.627906976744186
0.16744186046511628,0.627906976744186
0.16770186335403728,0.627906976744186
0.16640746500777606,0.622093023255814
0.16666666666666666,0.622093023255814
0.1669266770670827,0.622093023255814
0.1671875,0.622093023255814
0.1674491392801252,0.622093023255814
0.16614420062695925,0.6162790697674418
0.1664050235478807,0.6162790697674418
0.16666666666666666,0.6162790697674418
0.16692913385826771,0.6162790697674418
0.167192429022082,0.6162790697674418
0.1674565560821485,0.6162790697674418
0.16772151898734178,0.6162790697674418
0.1664025356576862,0.6104651162790697
0.16666666666666666,0.6104651162790697
0.1669316375198728,0.6104651162790697
0.16719745222929935,0.6104651162790697
0.1674641148325359,0.6104651162790697
0.16773162939297126,0.6104651162790697
0.168,0.6104651162790697
0.16826923076923078,0.6104651162790697
0.16853932584269662,0.6104651162790697
0.16720257234726688,0.6046511627906976
0.16747181964573268,0.6046511627906976
0.16774193548387098,0.6046511627906976
0.1680129240710824,0.6046511627906976
0.16828478964401294,0.6046511627906976
0.1685575364667747,0.6046511627906976
0.1672077922077922,0.5988372093023255
0.16747967479674797,0.5988372093023255
0.16775244299674266,0.5988372093023255
0.16802610114192496,0.5988372093023255
0.16830065359477125,0.5988372093023255
0.16693944353518822,0.5930232558139535
0.16721311475409836,0.5930232558139535
0.16748768472906403,0.5930232558139535
0.16776315789473684,0.5930232558139535
0.16803953871499178,0.5930232558139535
0.16831683168316833,0.5930232558139535
0.16859504132231404,0.5930232558139535
0.1672185430463576,0.5872093023255814
0.16749585406301823,0.5872093023255814
0.16777408637873753,0.5872093023255814
0.16805324459234608,0.5872093023255814
0.16666666666666666,0.5813953488372093
0.1669449081803005,0.5813953488372093
0.16722408026755853,0.5813953488372093
0.16750418760469013,0.5813953488372093
0.16778523489932887,0.5813953488372093
0.16806722689075632,0.5813953488372093
0.16835016835016836,0.5813953488372093
0.16863406408094436,0.5813953488372093
0.16891891891891891,0.5813953488372093
0.1692047377326565,0.5813953488372093
0.1694915254237288,0.5813953488372093
0.1697792869269949,0.5813953488372093
0.17006802721088435,0.5813953488372093
0.17035775127768313,0.5813953488372093
0.1689419795221843,0.5755813953488372
0.16923076923076924,0.5755813953488372
0.1695205479452055,0.5755813953488372
0.16981132075471697,0.5755813953488372
0.17010309278350516,0.5755813953488372
0.1703958691910499,0.5755813953488372
0.1706896551724138,0.5755813953488372
0.17098445595854922,0.5755813953488372
0.17128027681660898,0.5755813953488372
0.17157712305025996,0.5755813953488372
0.171875,0.5755813953488372
0.17217391304347826,0.5755813953488372
0.17073170731707318,0.5697674418604651
0.16928446771378708,0.563953488372093
0.16958041958041958,0.563953488372093
0.16987740805604204,0.563953488372093
0.17017543859649123,0.563953488372093
0.1704745166959578,0.563953488372093
0.17077464788732394,0.563953488372093
0.1710758377425044,0.563953488372093
0.17137809187279152,0.563953488372093
0.17168141592920355,0.563953488372093
0.17198581560283688,0.563953488372093
0.17229129662522202,0.563953488372093
0.17259786476868327,0.563953488372093
0.17290552584670232,0.563953488372093
0.1732142857142857,0.563953488372093
0.1735241502683363,0.563953488372093
0.17383512544802868,0.563953488372093
0.1741472172351885,0.563953488372093
0.17446043165467626,0.563953488372093
0.17477477477477477,0.563953488372093
0.17509025270758122,0.563953488372093
0.1735985533453888,0.5581395348837209
0.17391304347826086,0.5581395348837209
0.17422867513611615,0.5581395348837209
0.17454545454545456,0.5581395348837209
0.17304189435336975,0.5523255813953488
0.17335766423357665,0.5523255813953488
0.1736745886654479,0.5523255813953488
0.17216117216117216,0.5465116279069767
0.1724770642201835,0.5465116279069767
0.17279411764705882,0.5465116279069767
0.1731123388581952,0.5465116279069767
0.17343173431734318,0.5465116279069767
0.17375231053604437,0.5465116279069767
0.17407407407407408,0.5465116279069767
0.17439703153988867,0.5465116279069767
0.17472118959107807,0.5465116279069767
0.1750465549348231,0.5465116279069767
0.17537313432835822,0.5465116279069767
0.17570093457943925,0.5465116279069767
0.1760299625468165,0.5465116279069767
0.17636022514071295,0.5465116279069767
0.17481203007518797,0.5406976744186046
0.1751412429378531,0.5406976744186046
0.17547169811320754,0.5406976744186046
0.17580340264650285,0.5406976744186046
0.17613636363636365,0.5406976744186046
0.17647058823529413,0.5406976744186046
0.17490494296577946,0.5348837209302325
0.17523809523809525,0.5348837209302325
0.17557251908396945,0.5348837209302325
0.17590822179732313,0.5348837209302325
0.17624521072796934,0.5348837209302325
0.1765834932821497,0.5348837209302325
0.17692307692307693,0.5348837209302325
0.17726396917148363,0.5348837209302325
0.1776061776061776,0.5348837209302325
0.17794970986460348,0.5348837209302325
0.17829457364341086,0.5348837209302325
0.1786407766990291,0.5348837209302325
0.17898832684824903,0.5348837209302325
0.1793372319688109,0.5348837209302325
0.1796875,0.5348837209302325
0.18003913894324852,0.5348837209302325
0.1803921568627451,0.5348837209302325
0.1807465618860511,0.5348837209302325
0.18110236220472442,0.5348837209302325
0.1814595660749507,0.5348837209302325
0.18181818181818182,0.5348837209302325
0.18217821782178217,0.5348837209302325
0.18253968253968253,0.5348837209302325
0.18091451292246521,0.5290697674418605
0.18127490039840638,0.5290697674418605
0.18163672654690619,0.5290697674418605
0.182,0.5290697674418605
0.18236472945891782,0.5290697674418605
0.1827309236947791,0.5290697674418605
0.18108651911468812,0.5232558139534884
0.1814516129032258,0.5232558139534884
0.18181818181818182,0.5232558139534884
0.18218623481781376,0.5232558139534884
0.18255578093306288,0.5232558139534884
0.18292682926829268,0.5232558139534884
0.18126272912423624,0.5174418604651163
0.1816326530612245,0.5174418604651163
0.18200408997955012,0.5174418604651163
0.18237704918032788,0.5174418604651163
0.18275154004106775,0.5174418604651163
0.1831275720164609,0.5174418604651163
0.18350515463917524,0.5174418604651163
0.18181818181818182,0.5116279069767442
0.18219461697722567,0.5116279069767442
0.1825726141078838,0.5116279069767442
0.18087318087318088,0.5058139534883721
0.18125,0.5058139534883721
0.17954070981210857,0.5
0.1799163179916318,0.5
0.18029350104821804,0.5
0.18067226890756302,0.5
0.18105263157894738,0.5
0.18143459915611815,0.5
0.18181818181818182,0.5
0.18220338983050846,0.5
0.18259023354564755,0.5
0.1829787234042553,0.5
0.18336886993603413,0.5
0.18376068376068377,0.5
0.1841541755888651,0.5
0.18454935622317598,0.5
0.18494623655913978,0.5
0.1853448275862069,0.5
0.1857451403887689,0.5
0.18614718614718614,0.5
0.18655097613882862,0.5
0.18695652173913044,0.5
0.18736383442265794,0.5
0.18777292576419213,0.5
0.18818380743982493,0.5
0.18859649122807018,0.5
0.189010989010989,0.5
0.1894273127753304,0.5
0.18984547461368653,0.5
0.1902654867256637,0.5
0.19068736141906872,0.5
0.19111111111111112,0.5
0.1915367483296214,0.5
0.19196428571428573,0.5
0.19239373601789708,0.5
0.19282511210762332,0.5
0.19325842696629214,0.5
0.19144144144144143,0.4941860465116279
0.19187358916478556,0.4941860465116279
0.19230769230769232,0.4941860465116279
0.1927437641723356,0.4941860465116279
0.19318181818181818,0.4941860465116279
0.19362186788154898,0.4941860465116279
0.19406392694063926,0.4941860465116279
0.1945080091533181,0.4941860465116279
0.19495412844036697,0.4941860465116279
0.19540229885057472,0.4941860465116279
0.195852534562212,0.4941860465116279
0.19630484988452657,0.4941860465116279
0.19675925925925927,0.4941860465116279
0.19721577726218098,0.4941860465116279
0.19767441860465115,0.4941860465116279
0.19813519813519814,0.4941860465116279
0.1985981308411215,0.4941860465116279
0.1990632318501171,0.4941860465116279
0.19953051643192488,0.4941860465116279
0.2,0.4941860465116279
0.20047169811320756,0.4941860465116279
0.20094562647754138,0.4941860465116279
0.2014218009478673,0.4941860465116279
0.20190023752969122,0.4941860465116279
0.20238095238095238,0.4941860465116279
0.20286396181384247,0.4941860465116279
0.20334928229665072,0.4941860465116279
0.2038369304556355,0.4941860465116279
0.20432692307692307,0.4941860465116279
0.20481927710843373,0.4941860465116279
0.2028985507246377,0.4883720930232558
0.2009685230024213,0.48255813953488375
0.20145631067961164,0.48255813953488375
0.20194647201946472,0.48255813953488375
0.2,0.47674418604651164
0.20048899755501223,0.47674418604651164
0.20098039215686275,0.47674418604651164
0.20147420147420148,0.47674418604651164
0.2019704433497537,0.47674418604651164
0.20246913580246914,0.47674418604651164
0.20297029702970298,0.47674418604651164
0.20347394540942929,0.47674418604651164
0.20398009950248755,0.47674418604651164
0.20448877805486285,0.47674418604651164
0.205,0.47674418604651164
0.20551378446115287,0.47674418604651164
0.20603015075376885,0.47674418604651164
