precision,recall
0.08333333333333333,0.8172043010752689
0.08342480790340286,0.8172043010752689
0.08351648351648351,0.8172043010752689
0.08360836083608361,0.8172043010752689
0.08370044052863436,0.8172043010752689
0.08379272326350606,0.8172043010752689
0.08388520971302428,0.8172043010752689
0.08397790055248619,0.8172043010752689
0.08296460176991151,0.8064516129032258
0.08305647840531562,0.8064516129032258
0.08314855875831485,0.8064516129032258
0.08324084350721421,0.8064516129032258
0.08333333333333333,0.8064516129032258
0.08342602892102335,0.8064516129032258
0.08351893095768374,0.8064516129032258
0.08361204013377926,0.8064516129032258
0.08370535714285714,0.8064516129032258
0.08379888268156424,0.8064516129032258
0.08389261744966443,0.8064516129032258
0.083986562150056,0.8064516129032258
0.08408071748878924,0.8064516129032258
0.08417508417508418,0.8064516129032258
0.08426966292134831,0.8064516129032258
0.0843644544431946,0.8064516129032258
0.08445945945945946,0.8064516129032258
0.08455467869222097,0.8064516129032258
0.08465011286681716,0.8064516129032258
0.0847457627118644,0.8064516129032258
0.08484162895927602,0.8064516129032258
0.08380520951302378,0.7956989247311828
0.08390022675736962,0.7956989247311828
0.08399545970488081,0.7956989247311828
0.08409090909090909,0.7956989247311828
0.08418657565415244,0.7956989247311828
0.08428246013667426,0.7956989247311828
0.08437856328392246,0.7956989247311828
0.08447488584474885,0.7956989247311828
0.08457142857142858,0.7956989247311828
0.08466819221967964,0.7956989247311828
0.08476517754868271,0.7956989247311828
0.08486238532110092,0.7956989247311828
0.08495981630309989,0.7956989247311828
0.08505747126436781,0.7956989247311828
0.08515535097813579,0.7956989247311828
0.08525345622119816,0.7956989247311828
0.0853517877739331,0.7956989247311828
0.08545034642032333,0.7956989247311828
0.08554913294797688,0.7956989247311828
0.08564814814814815,0.7956989247311828
0.08574739281575898,0.7956989247311828
0.08584686774941995,0.7956989247311828
0.0859465737514518,0.7956989247311828
0.08604651162790698,0.7956989247311828
0.08614668218859138,0.7956989247311828
0.08624708624708624,0.7956989247311828
0.08634772462077013,0.7956989247311828
0.08644859813084112,0.7956989247311828
0.08654970760233918,0.7956989247311828
0.08665105386416862,0.7956989247311828
0.08558030480656506,0.7849462365591398
0.08568075117370892,0.7849462365591398
0.08578143360752057,0.7849462365591398
0.08588235294117647,0.7849462365591398
0.08598351001177856,0.7849462365591398
0.08608490566037735,0.7849462365591398
0.08618654073199528,0.7849462365591398
0.08628841607565012,0.7849462365591398
0.0863905325443787,0.7849462365591398
0.08649289099526067,0.7849462365591398
0.08659549228944247,0.7849462365591398
0.08669833729216152,0.7849462365591398
0.08680142687277051,0.7849462365591398
0.0869047619047619,0.7849462365591398
0.08700834326579261,0.7849462365591398
0.08711217183770883,0.7849462365591398
0.08721624850657109,0.7849462365591398
0.08732057416267942,0.7849462365591398
0.08742514970059881,0.7849462365591398
0.08752997601918465,0.7849462365591398
0.08643457382953182,0.7741935483870968
0.08653846153846154,0.7741935483870968
0.08664259927797834,0.7741935483870968
0.08674698795180723,0.7741935483870968
0.08685162846803378,0.7741935483870968
0.08695652173913043,0.7741935483870968
0.08706166868198308,0.7741935483870968
0.08716707021791767,0.7741935483870968
0.08727272727272728,0.7741935483870968
0.08737864077669903,0.7741935483870968
0.08748481166464156,0.7741935483870968
0.08759124087591241,0.7741935483870968
0.0876979293544458,0.7741935483870968
0.08780487804878048,0.7741935483870968
0.08791208791208792,0.7741935483870968
0.08801955990220049,0.7741935483870968
0.08690330477356181,0.7634408602150538
0.08700980392156862,0.7634408602150538
0.08711656441717791,0.7634408602150538
0.08722358722358722,0.7634408602150538
0.08733087330873308,0.7634408602150538
0.0874384236453202,0.7634408602150538
0.08754623921085081,0.7634408602150538
0.08765432098765433,0.7634408602150538
0.08776266996291718,0.7634408602150538
0.08787128712871287,0.7634408602150538
0.08798017348203221,0.7634408602150538
0.0880893300248139,0.7634408602150538
0.08695652173913043,0.7526881720430108
0.08706467661691543,0.7526881720430108
0.08717310087173101,0.7526881720430108
0.08728179551122195,0.7526881720430108
0.08739076154806492,0.7526881720430108
0.0875,0.7526881720430108
0.08760951188986232,0.7526881720430108
0.08771929824561403,0.7526881720430108
0.08782936010037641,0.7526881720430108
0.08793969849246232,0.7526881720430108
0.0880503144654088,0.7526881720430108
0.08816120906801007,0.7526881720430108
0.08827238335435057,0.7526881720430108
0.08712121212121213,0.7419354838709677
0.08723135271807839,0.7419354838709677
0.08734177215189873,0.7419354838709677
0.08745247148288973,0.7419354838709677
0.08756345177664974,0.7419354838709677
0.08767471410419314,0.7419354838709677
0.08778625954198473,0.7419354838709677
0.08789808917197452,0.7419354838709677
0.08801020408163265,0.7419354838709677
0.08812260536398467,0.7419354838709677
0.08823529411764706,0.7419354838709677
0.088348271446863,0.7419354838709677
0.08846153846153847,0.7419354838709677
0.08857509627727857,0.7419354838709677
0.08868894601542417,0.7419354838709677
0.0888030888030888,0.7419354838709677
0.08891752577319588,0.7419354838709677
0.08903225806451613,0.7419354838709677
0.08914728682170543,0.7419354838709677
0.08926261319534282,0.7419354838709677
0.08937823834196891,0.7419354838709677
0.08949416342412451,0.7419354838709677
0.08961038961038961,0.7419354838709677
0.08972691807542263,0.7419354838709677
0.08984375,0.7419354838709677
0.08996088657105607,0.7419354838709677
0.09007832898172324,0.7419354838709677
0.09019607843137255,0.7419354838709677
0.09031413612565445,0.7419354838709677
0.09043250327653997,0.7419354838709677
0.09055118110236221,0.7419354838709677
0.09067017082785808,0.7419354838709677
0.09078947368421053,0.7419354838709677
0.09090909090909091,0.7419354838709677
0.09102902374670185,0.7419354838709677
0.09114927344782034,0.7419354838709677
0.09126984126984126,0.7419354838709677
0.0913907284768212,0.7419354838709677
0.09018567639257294,0.7311827956989247
0.0903054448871182,0.7311827956989247
0.09042553191489362,0.7311827956989247
0.09054593874833555,0.7311827956989247
0.09066666666666667,0.7311827956989247
0.09078771695594126,0.7311827956989247
0.09090909090909091,0.7311827956989247
0.09103078982597054,0.7311827956989247
0.09115281501340483,0.7311827956989247
0.0912751677852349,0.7311827956989247
0.0913978494623656,0.7311827956989247
0.0901749663526245,0.7204301075268817
0.09029649595687332,0.7204301075268817
0.09041835357624832,0.7204301075268817
0.09054054054054055,0.7204301075268817
0.09066305818673884,0.7204301075268817
0.09078590785907859,0.7204301075268817
0.09090909090909091,0.7204301075268817
0.09103260869565218,0.7204301075268817
0.09115646258503401,0.7204301075268817
0.09128065395095368,0.7204301075268817
0.09140518417462483,0.7204301075268817
0.09153005464480875,0.7204301075268817
0.09165526675786594,0.7204301075268817
0.09178082191780822,0.7204301075268817
0.09190672153635117,0.7204301075268817
0.09203296703296704,0.7204301075268817
0.0921595598349381,0.7204301075268817
0.09228650137741047,0.7204301075268817
0.09241379310344827,0.7204301075268817
0.0925414364640884,0.7204301075268817
0.09266943291839558,0.7204301075268817
0.09279778393351801,0.7204301075268817
0.09292649098474341,0.7204301075268817
0.09305555555555556,0.7204301075268817
0.09318497913769123,0.7204301075268817
0.09331476323119778,0.7204301075268817
0.09344490934449093,0.7204301075268817
0.0935754189944134,0.7204301075268817
0.09230769230769231,0.7096774193548387
0.09243697478991597,0.7096774193548387
0.09256661991584852,0.7096774193548387
0.09269662921348315,0.7096774193548387
0.09282700421940929,0.7096774193548387
0.09295774647887324,0.7096774193548387
0.0930888575458392,0.7096774193548387
0.09322033898305085,0.7096774193548387
0.09335219236209336,0.7096774193548387
0.09348441926345609,0.7096774193548387
0.09219858156028368,0.6989247311827957
0.09232954545454546,0.6989247311827957
0.09246088193456614,0.6989247311827957
0.09259259259259259,0.6989247311827957
0.09272467902995721,0.6989247311827957
0.09285714285714286,0.6989247311827957
0.09298998569384835,0.6989247311827957
0.09312320916905444,0.6989247311827957
0.09325681492109039,0.6989247311827957
0.09339080459770115,0.6989247311827957
0.09352517985611511,0.6989247311827957
0.0936599423631124,0.6989247311827957
0.09379509379509379,0.6989247311827957
0.09393063583815028,0.6989247311827957
0.09261939218523878,0.6881720430107527
0.0927536231884058,0.6881720430107527
0.09288824383164006,0.6881720430107527
0.09302325581395349,0.6881720430107527
0.09315866084425037,0.6881720430107527
0.09329446064139942,0.6881720430107527
0.09343065693430656,0.6881720430107527
0.0935672514619883,0.6881720430107527
0.09370424597364568,0.6881720430107527
0.093841642228739,0.6881720430107527
0.09397944199706314,0.6881720430107527
0.09411764705882353,0.6881720430107527
0.09425625920471281,0.6881720430107527
0.0943952802359882,0.6881720430107527
0.09453471196454949,0.6881720430107527
0.09467455621301775,0.6881720430107527
0.09481481481481481,0.6881720430107527
0.09495548961424333,0.6881720430107527
0.09361069836552749,0.6774193548387096
0.09375,0.6774193548387096
0.09239940387481371,0.6666666666666666
0.09253731343283582,0.6666666666666666
0.09267563527653214,0.6666666666666666
0.09281437125748503,0.6666666666666666
0.09295352323838081,0.6666666666666666
0.09309309309309309,0.6666666666666666
0.09323308270676692,0.6666666666666666
0.09337349397590361,0.6666666666666666
0.09351432880844646,0.6666666666666666
0.09365558912386707,0.6666666666666666
0.09228441754916793,0.6559139784946236
0.09242424242424242,0.6559139784946236
0.09104704097116843,0.6451612903225806
0.0911854103343465,0.6451612903225806
0.091324200913242,0.6451612903225806
0.09146341463414634,0.6451612903225806
0.0916030534351145,0.6451612903225806
0.09174311926605505,0.6451612903225806
0.09188361408882083,0.6451612903225806
0.09202453987730061,0.6451612903225806
0.09216589861751152,0.6451612903225806
0.09230769230769231,0.6451612903225806
0.09244992295839753,0.6451612903225806
0.09259259259259259,0.6451612903225806
0.09273570324574962,0.6451612903225806
0.09287925696594428,0.6451612903225806
0.09302325581395349,0.6451612903225806
0.09316770186335403,0.6451612903225806
0.09175738724727839,0.6344086021505376
0.09190031152647975,0.6344086021505376
0.09204368174726989,0.6344086021505376
0.0921875,0.6344086021505376
0.09233176838810642,0.6344086021505376
0.09247648902821316,0.6344086021505376
0.09262166405023547,0.6344086021505376
0.09276729559748427,0.6344086021505376
0.09291338582677165,0.6344086021505376
0.09305993690851735,0.6344086021505376
0.09162717219589257,0.6236559139784946
0.09177215189873418,0.6236559139784946
0.0919175911251981,0.6236559139784946
0.09206349206349207,0.6236559139784946
0.09220985691573927,0.6236559139784946
0.09235668789808917,0.6236559139784946
0.09250398724082935,0.6236559139784946
0.0926517571884984,0.6236559139784946
0.0928,0.6236559139784946
0.09294871794871795,0.6236559139784946
0.09309791332263243,0.6236559139784946
0.0932475884244373,0.6236559139784946
0.09339774557165861,0.6236559139784946
0.0935483870967742,0.6236559139784946
0.09369951534733441,0.6236559139784946
0.09385113268608414,0.6236559139784946
0.0940032414910859,0.6236559139784946
0.09415584415584416,0.6236559139784946
0.0943089430894309,0.6236559139784946
0.09446254071661238,0.6236559139784946
0.09461663947797716,0.6236559139784946
0.09477124183006536,0.6236559139784946
0.09492635024549918,0.6236559139784946
0.09508196721311475,0.6236559139784946
0.09523809523809523,0.6236559139784946
0.09539473684210527,0.6236559139784946
0.09555189456342669,0.6236559139784946
0.09570957095709572,0.6236559139784946
0.09586776859504133,0.6236559139784946
0.09602649006622517,0.6236559139784946
0.09618573797678276,0.6236559139784946
0.09634551495016612,0.6236559139784946
0.09650582362728785,0.6236559139784946
0.09666666666666666,0.6236559139784946
0.09682804674457429,0.6236559139784946
0.09698996655518395,0.6236559139784946
0.09715242881072027,0.6236559139784946
0.09731543624161074,0.6236559139784946
0.09747899159663866,0.6236559139784946
0.09764309764309764,0.6236559139784946
0.09780775716694773,0.6236559139784946
0.09797297297297297,0.6236559139784946
0.09813874788494077,0.6236559139784946
0.09830508474576272,0.6236559139784946
0.09847198641765705,0.6236559139784946
0.09863945578231292,0.6236559139784946
0.09880749574105621,0.6236559139784946
0.09726962457337884,0.6129032258064516
0.09743589743589744,0.6129032258064516
0.0976027397260274,0.6129032258064516
0.09777015437392796,0.6129032258064516
0.0979381443298969,0.6129032258064516
0.0981067125645439,0.6129032258064516
0.09827586206896552,0.6129032258064516
0.09844559585492228,0.6129032258064516
0.0986159169550173,0.6129032258064516
0.09878682842287695,0.6129032258064516
0.09895833333333333,0.6129032258064516
0.09913043478260869,0.6129032258064516
0.09930313588850175,0.6129032258064516
0.09947643979057591,0.6129032258064516
0.09965034965034965,0.6129032258064516
0.09982486865148861,0.6129032258064516
0.1,0.6129032258064516
0.0984182776801406,0.6021505376344086
0.09859154929577464,0.6021505376344086
0.09876543209876543,0.6021505376344086
0.0989399293286219,0.6021505376344086
0.09911504424778761,0.6021505376344086
0.09929078014184398,0.6021505376344086
0.0994671403197158,0.6021505376344086
0.099644128113879,0.6021505376344086
0.09982174688057041,0.6021505376344086
0.1,0.6021505376344086
0.1001788908765653,0.6021505376344086
0.1003584229390681,0.6021505376344086
0.10053859964093358,0.6021505376344086
0.10071942446043165,0.6021505376344086
0.0990990990990991,0.5913978494623656
0.09747292418772563,0.5806451612903226
0.09764918625678119,0.5806451612903226
0.09782608695652174,0.5806451612903226
0.09800362976406533,0.5806451612903226
0.09818181818181818,0.5806451612903226
0.0965391621129326,0.5698924731182796
0.09671532846715329,0.5698924731182796
0.09689213893967093,0.5698924731182796
0.09706959706959707,0.5698924731182796
0.09724770642201835,0.5698924731182796
0.0974264705882353,0.5698924731182796
0.09760589318600368,0.5698924731182796
0.09778597785977859,0.5698924731182796
0.09796672828096119,0.5698924731182796
0.09814814814814815,0.5698924731182796
0.09833024118738404,0.5698924731182796
0.09851301115241635,0.5698924731182796
0.09869646182495345,0.5698924731182796
0.09888059701492537,0.5698924731182796
0.09719626168224299,0.5591397849462365
0.09550561797752809,0.5483870967741935
0.09568480300187618,0.5483870967741935
0.09586466165413533,0.5483870967741935
0.096045197740113,0.5483870967741935
0.09433962264150944,0.5376344086021505
0.0945179584120983,0.5376344086021505
0.0946969696969697,0.5376344086021505
0.09487666034155598,0.5376344086021505
0.09505703422053231,0.5376344086021505
0.09523809523809523,0.5376344086021505
0.09541984732824428,0.5376344086021505
0.09560229445506692,0.5376344086021505
0.09578544061302682,0.5376344086021505
0.09596928982725528,0.5376344086021505
0.09615384615384616,0.5376344086021505
0.09633911368015415,0.5376344086021505
0.09652509652509653,0.5376344086021505
0.09671179883945841,0.5376344086021505
0.09689922480620156,0.5376344086021505
0.0970873786407767,0.5376344086021505
0.09727626459143969,0.5376344086021505
0.09746588693957114,0.5376344086021505
0.095703125,0.5268817204301075
0.0958904109589041,0.5268817204301075
0.09607843137254903,0.5268817204301075
0.0962671905697446,0.5268817204301075
0.09645669291338582,0.5268817204301075
0.09664694280078895,0.5268817204301075
0.09683794466403162,0.5268817204301075
0.09702970297029703,0.5268817204301075
0.09722222222222222,0.5268817204301075
0.09741550695825049,0.5268817204301075
0.09561752988047809,0.5161290322580645
0.09580838323353294,0.5161290322580645
0.094,0.5053763440860215
0.09418837675350701,0.5053763440860215
0.09437751004016064,0.5053763440860215
0.09456740442655935,0.5053763440860215
0.09475806451612903,0.5053763440860215
0.09292929292929293,0.4946236559139785
0.0931174089068826,0.4946236559139785
0.09330628803245436,0.4946236559139785
0.09349593495934959,0.4946236559139785
0.09368635437881874,0.4946236559139785
0.09387755102040816,0.4946236559139785
0.09406952965235174,0.4946236559139785
0.0942622950819672,0.4946236559139785
0.0944558521560575,0.4946236559139785
0.09465020576131687,0.4946236559139785
0.09484536082474226,0.4946236559139785
0.09504132231404959,0.4946236559139785
0.09523809523809523,0.4946236559139785
0.0954356846473029,0.4946236559139785
0.09563409563409564,0.4946236559139785
0.09583333333333334,0.4946236559139785
0.09603340292275574,0.4946236559139785
0.09623430962343096,0.4946236559139785
0.09433962264150944,0.4838709677419355
0.09243697478991597,0.4731182795698925
0.09263157894736843,0.4731182795698925
0.09282700421940929,0.4731182795698925
0.09302325581395349,0.4731182795698925
0.09322033898305085,0.4731182795698925
0.09341825902335456,0.4731182795698925
0.09361702127659574,0.4731182795698925
0.09381663113006397,0.4731182795698925
0.09401709401709402,0.4731182795698925
0.09421841541755889,0.4731182795698925
0.0944206008583691,0.4731182795698925
0.09462365591397849,0.4731182795698925
0.09482758620689655,0.4731182795698925
0.09503239740820735,0.4731182795698925
0.09523809523809523,0.4731182795698925
0.09327548806941431,0.46236559139784944
0.09347826086956522,0.46236559139784944
0.09368191721132897,0.46236559139784944
0.09388646288209607,0.46236559139784944
0.09409190371991247,0.46236559139784944
0.09429824561403509,0.46236559139784944
0.0945054945054945,0.46236559139784944
0.0947136563876652,0.46236559139784944
0.09492273730684327,0.46236559139784944
0.09513274336283185,0.46236559139784944
0.09534368070953436,0.46236559139784944
0.09555555555555556,0.46236559139784944
0.0957683741648107,0.46236559139784944
0.09598214285714286,0.46236559139784944
0.09619686800894854,0.46236559139784944
0.09641255605381166,0.46236559139784944
0.09662921348314607,0.46236559139784944
0.09684684684684684,0.46236559139784944
0.09706546275395034,0.46236559139784944
0.09728506787330317,0.46236559139784944
0.09523809523809523,0.45161290322580644
0.09545454545454546,0.45161290322580644
0.09567198177676538,0.45161290322580644
0.0958904109589041,0.45161290322580644
0.09610983981693363,0.45161290322580644
0.0963302752293578,0.45161290322580644
0.09655172413793103,0.45161290322580644
0.0967741935483871,0.45161290322580644
0.09699769053117784,0.45161290322580644
0.09722222222222222,0.45161290322580644
0.09744779582366589,0.45161290322580644
0.09767441860465116,0.45161290322580644
0.0979020979020979,0.45161290322580644
0.09813084112149532,0.45161290322580644
0.09836065573770492,0.45161290322580644
0.09859154929577464,0.45161290322580644
0.0988235294117647,0.45161290322580644
0.09905660377358491,0.45161290322580644
0.09929078014184398,0.45161290322580644
0.0995260663507109,0.45161290322580644
0.0997624703087886,0.45161290322580644
0.1,0.45161290322580644
0.10023866348448687,0.45161290322580644
0.10047846889952153,0.45161290322580644
0.10071942446043165,0.45161290322580644
0.10096153846153846,0.45161290322580644
0.10120481927710843,0.45161290322580644
0.10144927536231885,0.45161290322580644
0.1016949152542373,0.45161290322580644
0.10194174757281553,0.45161290322580644
0.10218978102189781,0.45161290322580644
0.1024390243902439,0.45161290322580644
0.10268948655256724,0.45161290322580644
0.10049019607843138,0.44086021505376344
0.10073710073710074,0.44086021505376344
0.10098522167487685,0.44086021505376344
0.10123456790123457,0.44086021505376344
0.10148514851485149,0.44086021505376344
0.10173697270471464,0.44086021505376344
0.10199004975124377,0.44086021505376344
0.10224438902743142,0.44086021505376344
0.1025,0.44086021505376344
0.10275689223057644,0.44086021505376344
0.10301507537688442,0.44086021505376344
0.10075566750629723,0.43010752688172044
0.10101010101010101,0.43010752688172044
0.10126582278481013,0.43010752688172044
0.10152284263959391,0.43010752688172044
0.10178117048346055,0.43010752688172044
0.09948979591836735,0.41935483870967744
0.09718670076726342,0.40860215053763443
0.09743589743589744,0.40860215053763443
0.09768637532133675,0.40860215053763443
0.0979381443298969,0.40860215053763443
0.09819121447028424,0.40860215053763443
0.09844559585492228,0.40860215053763443
0.0987012987012987,0.40860215053763443
