precision,recall
0.14106280193236714,0.8848484848484849
0.14119922630560927,0.8848484848484849
0.14133591481122942,0.8848484848484849
0.14147286821705427,0.8848484848484849
0.14161008729388944,0.8848484848484849
0.141747572815534,0.8848484848484849
0.14188532555879493,0.8848484848484849
0.14202334630350194,0.8848484848484849
0.14216163583252192,0.8848484848484849
0.14230019493177387,0.8848484848484849
0.1424390243902439,0.8848484848484849
0.142578125,0.8848484848484849
0.14271749755620725,0.8848484848484849
0.14285714285714285,0.8848484848484849
0.14299706170421156,0.8848484848484849
0.14313725490196078,0.8848484848484849
0.14327772325809618,0.8848484848484849
0.14341846758349705,0.8848484848484849
0.14355948869223206,0.8848484848484849
0.1437007874015748,0.8848484848484849
0.1438423645320197,0.8848484848484849
0.14398422090729784,0.8848484848484849
0.14313919052319843,0.8787878787878788
0.1432806324110672,0.8787878787878788
0.1434223541048467,0.8787878787878788
0.14257425742574256,0.8727272727272727
0.14271555996035679,0.8727272727272727
0.14285714285714285,0.8727272727272727
0.14299900695134063,0.8727272727272727
0.14314115308151093,0.8727272727272727
0.14328358208955225,0.8727272727272727
0.14342629482071714,0.8727272727272727
0.14356929212362912,0.8727272727272727
0.14271457085828343,0.8666666666666667
0.14285714285714285,0.8666666666666667
0.143,0.8666666666666667
0.14314314314314314,0.8666666666666667
0.1432865731462926,0.8666666666666667
0.14343029087261785,0.8666666666666667
0.14357429718875503,0.8666666666666667
0.14271356783919598,0.8606060606060606
0.14285714285714285,0.8606060606060606
0.14300100704934543,0.8606060606060606
0.1431451612903226,0.8606060606060606
0.1432896064581231,0.8606060606060606
0.14343434343434344,0.8606060606060606
0.1435793731041456,0.8606060606060606
0.1437246963562753,0.8606060606060606
0.14387031408308004,0.8606060606060606
0.1440162271805274,0.8606060606060606
0.14416243654822336,0.8606060606060606
0.14329268292682926,0.8545454545454545
0.14343845371312308,0.8545454545454545
0.14358452138492872,0.8545454545454545
0.1437308868501529,0.8545454545454545
0.14387755102040817,0.8545454545454545
0.14402451481103168,0.8545454545454545
0.1441717791411043,0.8545454545454545
0.14431934493346982,0.8545454545454545
0.1444672131147541,0.8545454545454545
0.14461538461538462,0.8545454545454545
0.14476386036960986,0.8545454545454545
0.144912641315519,0.8545454545454545
0.14506172839506173,0.8545454545454545
0.14521112255406798,0.8545454545454545
0.14536082474226805,0.8545454545454545
0.14551083591331268,0.8545454545454545
0.14566115702479338,0.8545454545454545
0.14581178903826267,0.8545454545454545
0.14596273291925466,0.8545454545454545
0.1461139896373057,0.8545454545454545
0.1462655601659751,0.8545454545454545
0.14641744548286603,0.8545454545454545
0.14656964656964658,0.8545454545454545
0.14672216441207075,0.8545454545454545
0.146875,0.8545454545454545
0.1470281543274244,0.8545454545454545
0.14718162839248433,0.8545454545454545
0.14733542319749215,0.8545454545454545
0.14748953974895398,0.8545454545454545
0.14764397905759163,0.8545454545454545
0.14779874213836477,0.8545454545454545
0.14795383001049317,0.8545454545454545
0.148109243697479,0.8545454545454545
0.14826498422712933,0.8545454545454545
0.14842105263157895,0.8545454545454545
0.14857744994731295,0.8545454545454545
0.14873417721518986,0.8545454545454545
0.14889123548046462,0.8545454545454545
0.14904862579281183,0.8545454545454545
0.1492063492063492,0.8545454545454545
0.149364406779661,0.8545454545454545
0.14952279957582185,0.8545454545454545
0.14968152866242038,0.8545454545454545
0.14984059511158343,0.8545454545454545
0.15,0.8545454545454545
0.1501597444089457,0.8545454545454545
0.15031982942430705,0.8545454545454545
0.15048025613660618,0.8545454545454545
0.15064102564102563,0.8545454545454545
0.1497326203208556,0.8484848484848485
0.14989293361884368,0.8484848484848485
0.15005359056806003,0.8484848484848485
0.15021459227467812,0.8484848484848485
0.15037593984962405,0.8484848484848485
0.15053763440860216,0.8484848484848485
0.15069967707212056,0.8484848484848485
0.15086206896551724,0.8484848484848485
0.15102481121898598,0.8484848484848485
0.1511879049676026,0.8484848484848485
0.15135135135135136,0.8484848484848485
0.15151515151515152,0.8484848484848485
0.15167930660888407,0.8484848484848485
0.15184381778741865,0.8484848484848485
0.15200868621064062,0.8484848484848485
0.15217391304347827,0.8484848484848485
0.15233949945593037,0.8484848484848485
0.15250544662309368,0.8484848484848485
0.15267175572519084,0.8484848484848485
0.1517467248908297,0.8424242424242424
0.15191256830601094,0.8424242424242424
0.15207877461706784,0.8424242424242424
0.15224534501642936,0.8424242424242424
0.1513157894736842,0.8363636363636363
0.15148188803512624,0.8363636363636363
0.15164835164835164,0.8363636363636363
0.15181518151815182,0.8363636363636363
0.15198237885462554,0.8363636363636363
0.15214994487320838,0.8363636363636363
0.152317880794702,0.8363636363636363
0.15248618784530388,0.8363636363636363
0.15265486725663716,0.8363636363636363
0.15282392026578073,0.8363636363636363
0.15299334811529933,0.8363636363636363
0.15316315205327413,0.8363636363636363
0.15222222222222223,0.8303030303030303
0.15239154616240266,0.8303030303030303
0.15256124721603564,0.8303030303030303
0.1527313266443701,0.8303030303030303
0.15290178571428573,0.8303030303030303
0.15307262569832403,0.8303030303030303
0.15324384787472037,0.8303030303030303
0.1534154535274356,0.8303030303030303
0.15358744394618834,0.8303030303030303
0.1537598204264871,0.8303030303030303
0.15393258426966291,0.8303030303030303
0.15410573678290213,0.8303030303030303
0.15427927927927929,0.8303030303030303
0.1544532130777903,0.8303030303030303
0.154627539503386,0.8303030303030303
0.15480225988700566,0.8303030303030303
0.15497737556561086,0.8303030303030303
0.1551528878822197,0.8303030303030303
0.15532879818594103,0.8303030303030303
0.15550510783200908,0.8303030303030303
0.15568181818181817,0.8303030303030303
0.1558589306029579,0.8303030303030303
0.1560364464692483,0.8303030303030303
0.15621436716077536,0.8303030303030303
0.15639269406392695,0.8303030303030303
0.15542857142857142,0.8242424242424242
0.15560640732265446,0.8242424242424242
0.15578465063001146,0.8242424242424242
0.1559633027522936,0.8242424242424242
0.15614236509758897,0.8242424242424242
0.15632183908045977,0.8242424242424242
0.1565017261219793,0.8242424242424242
0.15668202764976957,0.8242424242424242
0.1568627450980392,0.8242424242424242
0.15704387990762125,0.8242424242424242
0.15722543352601157,0.8242424242424242
0.15625,0.8181818181818182
0.1564310544611819,0.8181818181818182
0.15661252900232017,0.8181818181818182
0.156794425087108,0.8181818181818182
0.1569767441860465,0.8181818181818182
0.1559953434225844,0.8121212121212121
0.1561771561771562,0.8121212121212121
0.15635939323220538,0.8121212121212121
0.15654205607476634,0.8121212121212121
0.1567251461988304,0.8121212121212121
0.15690866510538642,0.8121212121212121
0.1570926143024619,0.8121212121212121
0.1572769953051643,0.8121212121212121
0.1562867215041128,0.806060606060606
0.1564705882352941,0.806060606060606
0.15665488810365136,0.806060606060606
0.15683962264150944,0.806060606060606
0.15702479338842976,0.806060606060606
0.15602836879432624,0.8
0.15621301775147928,0.8
0.15639810426540285,0.8
0.15658362989323843,0.8
0.15676959619952494,0.8
0.15576694411414982,0.793939393939394
0.15595238095238095,0.793939393939394
0.15613825983313467,0.793939393939394
0.15632458233890215,0.793939393939394
0.15651135005973715,0.793939393939394
0.15669856459330145,0.793939393939394
0.15568862275449102,0.7878787878787878
0.15587529976019185,0.7878787878787878
0.15606242496998798,0.7878787878787878
0.15625,0.7878787878787878
0.15643802647412755,0.7878787878787878
0.1566265060240964,0.7878787878787878
0.15681544028950542,0.7878787878787878
0.1570048309178744,0.7878787878787878
0.15719467956469166,0.7878787878787878
0.15617433414043583,0.7818181818181819
0.15636363636363637,0.7818181818181819
0.1553398058252427,0.7757575757575758
0.15552855407047386,0.7757575757575758
0.15571776155717762,0.7757575757575758
0.1559074299634592,0.7757575757575758
0.15609756097560976,0.7757575757575758
0.15506715506715507,0.7696969696969697
0.1552567237163814,0.7696969696969697
0.15422276621787026,0.7636363636363637
0.15441176470588236,0.7636363636363637
0.15460122699386503,0.7636363636363637
0.1547911547911548,0.7636363636363637
0.15498154981549817,0.7636363636363637
0.15517241379310345,0.7636363636363637
0.15413070283600494,0.7575757575757576
0.15432098765432098,0.7575757575757576
0.15327564894932014,0.7515151515151515
0.15346534653465346,0.7515151515151515
0.1536555142503098,0.7515151515151515
0.15384615384615385,0.7515151515151515
0.15403726708074533,0.7515151515151515
0.15422885572139303,0.7515151515151515
0.15442092154420922,0.7515151515151515
0.1546134663341646,0.7515151515151515
0.15480649188514356,0.7515151515151515
0.155,0.7515151515151515
0.15519399249061328,0.7515151515151515
0.15538847117794485,0.7515151515151515
0.15558343789209536,0.7515151515151515
0.15577889447236182,0.7515151515151515
0.1559748427672956,0.7515151515151515
0.1561712846347607,0.7515151515151515
0.15636822194199243,0.7515151515151515
0.15656565656565657,0.7515151515151515
0.15676359039190899,0.7515151515151515
0.1569620253164557,0.7515151515151515
0.15716096324461343,0.7515151515151515
0.15736040609137056,0.7515151515151515
0.15756035578144853,0.7515151515151515
0.15776081424936386,0.7515151515151515
0.15796178343949044,0.7515151515151515
0.15816326530612246,0.7515151515151515
0.1583652618135377,0.7515151515151515
0.1585677749360614,0.7515151515151515
0.15749039692701663,0.7454545454545455
0.1576923076923077,0.7454545454545455
0.15789473684210525,0.7454545454545455
0.15809768637532134,0.7454545454545455
0.1583011583011583,0.7454545454545455
0.15850515463917525,0.7454545454545455
0.15741935483870967,0.7393939393939394
0.15762273901808785,0.7393939393939394
0.15653298835705046,0.7333333333333333
0.15544041450777202,0.7272727272727273
0.1556420233463035,0.7272727272727273
0.15584415584415584,0.7272727272727273
0.15604681404421328,0.7272727272727273
0.15625,0.7272727272727273
0.15514993481095177,0.7212121212121212
0.15535248041775457,0.7212121212121212
0.1542483660130719,0.7151515151515152
0.1544502617801047,0.7151515151515152
0.15465268676277852,0.7151515151515152
0.15485564304461943,0.7151515151515152
0.15505913272010513,0.7151515151515152
0.15526315789473685,0.7151515151515152
0.155467720685112,0.7151515151515152
0.15567282321899736,0.7151515151515152
0.15587846763540292,0.7151515151515152
0.15608465608465608,0.7151515151515152
0.1562913907284768,0.7151515151515152
0.15649867374005305,0.7151515151515152
0.15670650730411687,0.7151515151515152
0.15691489361702127,0.7151515151515152
0.15712383488681758,0.7151515151515152
0.15733333333333333,0.7151515151515152
0.157543391188251,0.7151515151515152
0.15775401069518716,0.7151515151515152
0.15796519410977242,0.7151515151515152
0.1581769436997319,0.7151515151515152
0.15838926174496645,0.7151515151515152
0.1586021505376344,0.7151515151515152
0.15881561238223418,0.7151515151515152
0.15768194070080863,0.7090909090909091
0.15789473684210525,0.7090909090909091
0.1581081081081081,0.7090909090909091
0.15832205683355885,0.7090909090909091
0.15853658536585366,0.7090909090909091
0.1587516960651289,0.7090909090909091
0.15896739130434784,0.7090909090909091
0.15918367346938775,0.7090909090909091
0.15940054495912806,0.7090909090909091
0.1582537517053206,0.703030303030303
0.15846994535519127,0.703030303030303
0.15868673050615595,0.703030303030303
0.1589041095890411,0.703030303030303
0.15912208504801098,0.703030303030303
0.15934065934065933,0.703030303030303
0.15955983493810177,0.703030303030303
0.15977961432506887,0.703030303030303
0.16,0.703030303030303
0.16022099447513813,0.703030303030303
0.16044260027662519,0.703030303030303
0.16066481994459833,0.703030303030303
0.1608876560332871,0.703030303030303
0.1597222222222222,0.696969696969697
0.1599443671766342,0.696969696969697
0.16016713091922005,0.696969696969697
0.1603905160390516,0.696969696969697
0.16061452513966482,0.696969696969697
0.16083916083916083,0.696969696969697
0.16106442577030813,0.696969696969697
0.16129032258064516,0.696969696969697
0.16151685393258428,0.696969696969697
0.1617440225035162,0.696969696969697
0.1619718309859155,0.696969696969697
0.1622002820874471,0.696969696969697
0.16242937853107345,0.696969696969697
0.16124469589816123,0.6909090909090909
0.16147308781869688,0.6909090909090909
0.16170212765957448,0.6909090909090909
0.16193181818181818,0.6909090909090909
0.16216216216216217,0.6909090909090909
0.1623931623931624,0.6909090909090909
0.16262482168330955,0.6909090909090909
0.16285714285714287,0.6909090909090909
0.1630901287553648,0.6909090909090909
0.16189111747851004,0.6848484848484848
0.16212338593974174,0.6848484848484848
0.16235632183908047,0.6848484848484848
0.16258992805755396,0.6848484848484848
0.1628242074927954,0.6848484848484848
0.16161616161616163,0.6787878787878788
0.16184971098265896,0.6787878787878788
0.16208393632416787,0.6787878787878788
0.16231884057971013,0.6787878787878788
0.1625544267053701,0.6787878787878788
0.16279069767441862,0.6787878787878788
0.16302765647743814,0.6787878787878788
0.1618075801749271,0.6727272727272727
0.16204379562043797,0.6727272727272727
0.16228070175438597,0.6727272727272727
0.16251830161054173,0.6727272727272727
0.16129032258064516,0.6666666666666666
0.16152716593245228,0.6666666666666666
0.16176470588235295,0.6666666666666666
0.16053019145802652,0.6606060606060606
0.1607669616519174,0.6606060606060606
0.16100443131462333,0.6606060606060606
0.16124260355029585,0.6606060606060606
0.16148148148148148,0.6606060606060606
0.16023738872403562,0.6545454545454545
0.1589895988112927,0.6484848484848484
0.15922619047619047,0.6484848484848484
0.15797317436661698,0.6424242424242425
0.1582089552238806,0.6424242424242425
0.15844544095665172,0.6424242424242425
0.15868263473053892,0.6424242424242425
0.15892053973013492,0.6424242424242425
0.15915915915915915,0.6424242424242425
0.1593984962406015,0.6424242424242425
0.15963855421686746,0.6424242424242425
0.15987933634992457,0.6424242424242425
0.16012084592145015,0.6424242424242425
0.16036308623298035,0.6424242424242425
0.1606060606060606,0.6424242424242425
0.16084977238239756,0.6424242424242425
0.16109422492401215,0.6424242424242425
0.1613394216133942,0.6424242424242425
0.1600609756097561,0.6363636363636364
0.16030534351145037,0.6363636363636364
0.16055045871559634,0.6363636363636364
0.15926493108728942,0.6303030303030303
0.15950920245398773,0.6303030303030303
0.1597542242703533,0.6303030303030303
0.16,0.6303030303030303
0.16024653312788906,0.6303030303030303
0.16049382716049382,0.6303030303030303
0.15919629057187018,0.6242424242424243
0.15944272445820434,0.6242424242424243
0.15968992248062017,0.6242424242424243
0.15993788819875776,0.6242424242424243
0.16018662519440124,0.6242424242424243
0.16043613707165108,0.6242424242424243
0.1606864274570983,0.6242424242424243
0.1609375,0.6242424242424243
0.16118935837245696,0.6242424242424243
0.1614420062695925,0.6242424242424243
0.16169544740973313,0.6242424242424243
0.1619496855345912,0.6242424242424243
0.16220472440944883,0.6242424242424243
0.16246056782334384,0.6242424242424243
0.1627172195892575,0.6242424242424243
0.1629746835443038,0.6242424242424243
0.16323296354992076,0.6242424242424243
0.1619047619047619,0.6181818181818182
0.16216216216216217,0.6181818181818182
0.1624203821656051,0.6181818181818182
0.16267942583732056,0.6181818181818182
0.16293929712460065,0.6181818181818182
0.1632,0.6181818181818182
0.16346153846153846,0.6181818181818182
0.1637239165329053,0.6181818181818182
0.16237942122186494,0.6121212121212121
0.1610305958132045,0.6060606060606061
0.16129032258064516,0.6060606060606061
0.16155088852988692,0.6060606060606061
0.16181229773462782,0.6060606060606061
0.1620745542949757,0.6060606060606061
0.16233766233766234,0.6060606060606061
0.16260162601626016,0.6060606060606061
0.16286644951140064,0.6060606060606061
0.1631321370309951,0.6060606060606061
0.16339869281045752,0.6060606060606061
0.16366612111292964,0.6060606060606061
0.16393442622950818,0.6060606060606061
0.16420361247947454,0.6060606060606061
0.16282894736842105,0.6
0.1630971993410214,0.6
0.16336633663366337,0.6
0.16363636363636364,0.6
0.16390728476821192,0.6
0.16417910447761194,0.6
0.1644518272425249,0.6
0.16472545757071547,0.6
0.165,0.6
0.1652754590984975,0.6
0.16555183946488294,0.6
0.1658291457286432,0.6
0.1644295302013423,0.593939393939394
0.16470588235294117,0.593939393939394
0.16498316498316498,0.593939393939394
0.16526138279932545,0.593939393939394
0.16554054054054054,0.593939393939394
0.1658206429780034,0.593939393939394
0.16610169491525423,0.593939393939394
0.166383701188455,0.593939393939394
0.1649659863945578,0.5878787878787879
0.16524701873935263,0.5878787878787879
0.16552901023890784,0.5878787878787879
0.1658119658119658,0.5878787878787879
0.1660958904109589,0.5878787878787879
0.16638078902229847,0.5878787878787879
0.16666666666666666,0.5878787878787879
0.16695352839931152,0.5878787878787879
0.16724137931034483,0.5878787878787879
0.16753022452504318,0.5878787878787879
0.16782006920415224,0.5878787878787879
0.1681109185441941,0.5878787878787879
0.1684027777777778,0.5878787878787879
0.16695652173913045,0.5818181818181818
0.1672473867595819,0.5818181818181818
0.16753926701570682,0.5818181818181818
0.16783216783216784,0.5818181818181818
0.1681260945709282,0.5818181818181818
0.16842105263157894,0.5818181818181818
0.1687170474516696,0.5818181818181818
0.16901408450704225,0.5818181818181818
0.1693121693121693,0.5818181818181818
0.1696113074204947,0.5818181818181818
0.16991150442477876,0.5818181818181818
0.1702127659574468,0.5818181818181818
0.1705150976909414,0.5818181818181818
0.1708185053380783,0.5818181818181818
0.1711229946524064,0.5818181818181818
0.17142857142857143,0.5818181818181818
0.17173524150268335,0.5818181818181818
0.17204301075268819,0.5818181818181818
0.17055655296229802,0.5757575757575758
0.16906474820143885,0.5696969696969697
0.16936936936936936,0.5696969696969697
0.16967509025270758,0.5696969696969697
0.16817359855334538,0.5636363636363636
0.16847826086956522,0.5636363636363636
0.16878402903811252,0.5636363636363636
0.16727272727272727,0.5575757575757576
0.16757741347905283,0.5575757575757576
0.1678832116788321,0.5575757575757576
0.16819012797074953,0.5575757575757576
0.1684981684981685,0.5575757575757576
0.1669724770642202,0.5515151515151515
0.16727941176470587,0.5515151515151515
0.16574585635359115,0.5454545454545454
0.16605166051660517,0.5454545454545454
0.16635859519408502,0.5454545454545454
0.16666666666666666,0.5454545454545454
0.16697588126159554,0.5454545454545454
0.16728624535315986,0.5454545454545454
0.16759776536312848,0.5454545454545454
0.16791044776119404,0.5454545454545454
0.16822429906542055,0.5454545454545454
0.16853932584269662,0.5454545454545454
0.16885553470919323,0.5454545454545454
0.16917293233082706,0.5454545454545454
0.1694915254237288,0.5454545454545454
0.16981132075471697,0.5454545454545454
0.17013232514177692,0.5454545454545454
0.17045454545454544,0.5454545454545454
0.17077798861480076,0.5454545454545454
0.17110266159695817,0.5454545454545454
0.17142857142857143,0.5454545454545454
0.1717557251908397,0.5454545454545454
0.1701720841300191,0.5393939393939394
0.17049808429118773,0.5393939393939394
0.1708253358925144,0.5393939393939394
0.17115384615384616,0.5393939393939394
0.17148362235067438,0.5393939393939394
0.16988416988416988,0.5333333333333333
0.1702127659574468,0.5333333333333333
0.17054263565891473,0.5333333333333333
0.170873786407767,0.5333333333333333
0.17120622568093385,0.5333333333333333
0.17153996101364521,0.5333333333333333
0.171875,0.5333333333333333
0.17221135029354206,0.5333333333333333
0.17254901960784313,0.5333333333333333
0.17288801571709234,0.5333333333333333
0.1732283464566929,0.5333333333333333
0.17357001972386588,0.5333333333333333
0.17391304347826086,0.5333333333333333
0.17425742574257425,0.5333333333333333
0.1746031746031746,0.5333333333333333
0.1749502982107356,0.5333333333333333
0.1752988047808765,0.5333333333333333
0.17564870259481039,0.5333333333333333
0.176,0.5333333333333333
0.17635270541082165,0.5333333333333333
0.17670682730923695,0.5333333333333333
0.17706237424547283,0.5333333333333333
0.1774193548387097,0.5333333333333333
0.17777777777777778,0.5333333333333333
0.17813765182186234,0.5333333333333333
0.17849898580121704,0.5333333333333333
0.17886178861788618,0.5333333333333333
0.17718940936863545,0.5272727272727272
0.17551020408163265,0.5212121212121212
0.17586912065439672,0.5212121212121212
0.17418032786885246,0.5151515151515151
0.17453798767967146,0.5151515151515151
0.1728395061728395,0.509090909090909
0.1711340206185567,0.503030303030303
0.17148760330578514,0.503030303030303
0.17184265010351968,0.503030303030303
0.17219917012448133,0.503030303030303
0.17255717255717257,0.503030303030303
0.17291666666666666,0.503030303030303
0.1732776617954071,0.503030303030303
0.17364016736401675,0.503030303030303
0.1719077568134172,0.49696969696969695
0.1722689075630252,0.49696969696969695
0.1726315789473684,0.49696969696969695
0.1729957805907173,0.49696969696969695
0.17124735729386892,0.4909090909090909
0.1716101694915254,0.4909090909090909
0.17197452229299362,0.4909090909090909
0.1723404255319149,0.4909090909090909
0.17270788912579957,0.4909090909090909
0.17307692307692307,0.4909090909090909
0.1734475374732334,0.4909090909090909
0.17381974248927037,0.4909090909090909
0.17419354838709677,0.4909090909090909
0.17456896551724138,0.4909090909090909
0.17494600431965443,0.4909090909090909
0.17532467532467533,0.4909090909090909
0.175704989154013,0.4909090909090909
0.17608695652173914,0.4909090909090909
0.17647058823529413,0.4909090909090909
0.17685589519650655,0.4909090909090909
0.175054704595186,0.48484848484848486
0.17543859649122806,0.48484848484848486
0.17582417582417584,0.48484848484848486
0.17400881057268722,0.47878787878787876
0.17439293598233996,0.47878787878787876
0.1747787610619469,0.47878787878787876
0.17516629711751663,0.47878787878787876
0.17555555555555555,0.47878787878787876
0.1759465478841871,0.47878787878787876
0.17633928571428573,0.47878787878787876
0.1767337807606264,0.47878787878787876
0.17713004484304934,0.47878787878787876
0.17752808988764046,0.47878787878787876
0.17792792792792791,0.47878787878787876
0.17832957110609482,0.47878787878787876
0.17873303167420815,0.47878787878787876
0.17913832199546487,0.47878787878787876
0.17954545454545454,0.47878787878787876
0.17995444191343962,0.47878787878787876
0.18036529680365296,0.47878787878787876
0.18077803203661327,0.47878787878787876
0.1811926605504587,0.47878787878787876
0.18160919540229886,0.47878787878787876
0.18202764976958524,0.47878787878787876
0.18244803695150116,0.47878787878787876
0.18287037037037038,0.47878787878787876
0.18329466357308585,0.47878787878787876
0.18372093023255814,0.47878787878787876
0.18414918414918416,0.47878787878787876
0.18457943925233644,0.47878787878787876
0.18501170960187355,0.47878787878787876
0.18544600938967137,0.47878787878787876
0.18588235294117647,0.47878787878787876
0.18632075471698112,0.47878787878787876
0.1867612293144208,0.47878787878787876
0.1848341232227488,0.4727272727272727
0.18527315914489312,0.4727272727272727
0.18571428571428572,0.4727272727272727
0.18615751789976134,0.4727272727272727
0.18660287081339713,0.4727272727272727
0.18705035971223022,0.4727272727272727
0.1875,0.4727272727272727
0.18795180722891566,0.4727272727272727
0.18840579710144928,0.4727272727272727
0.18886198547215496,0.4727272727272727
0.18932038834951456,0.4727272727272727
0.1873479318734793,0.4666666666666667
0.1878048780487805,0.4666666666666667
0.1882640586797066,0.4666666666666667
0.18872549019607843,0.4666666666666667
0.1891891891891892,0.4666666666666667
0.1896551724137931,0.4666666666666667
0.19012345679012346,0.4666666666666667
0.1905940594059406,0.4666666666666667
0.18858560794044665,0.46060606060606063
0.1890547263681592,0.46060606060606063
0.18952618453865336,0.46060606060606063
0.19,0.46060606060606063
0.19047619047619047,0.46060606060606063
0.19095477386934673,0.46060606060606063
0.19143576826196473,0.46060606060606063
0.1919191919191919,0.46060606060606063
0.19240506329113924,0.46060606060606063
0.19289340101522842,0.46060606060606063
0.19338422391857507,0.46060606060606063
0.19387755102040816,0.46060606060606063
0.1918158567774936,0.45454545454545453
0.19230769230769232,0.45454545454545453
0.1928020565552699,0.45454545454545453
0.19329896907216496,0.45454545454545453
0.1937984496124031,0.45454545454545453
0.19430051813471502,0.45454545454545453
0.19480519480519481,0.45454545454545453
0.1953125,0.45454545454545453
0.195822454308094,0.45454545454545453
0.19633507853403143,0.45454545454545453
0.1968503937007874,0.45454545454545453
0.19736842105263158,0.45454545454545453
0.19788918205804748,0.45454545454545453
0.1984126984126984,0.45454545454545453
0.1989389920424403,0.45454545454545453
0.19946808510638298,0.45454545454545453
0.2,0.45454545454545453
0.20053475935828877,0.45454545454545453
0.20107238605898123,0.45454545454545453
0.20161290322580644,0.45454545454545453
0.20215633423180593,0.45454545454545453
0.20270270270270271,0.45454545454545453
0.2032520325203252,0.45454545454545453
0.20380434782608695,0.45454545454545453
0.2016348773841962,0.4484848484848485
