precision,recall
0.08397683397683398,0.8787878787878788
0.08405797101449275,0.8787878787878788
0.08413926499032882,0.8787878787878788
0.08422071636011616,0.8787878787878788
0.08430232558139535,0.8787878787878788
0.08438409311348205,0.8787878787878788
0.08446601941747572,0.8787878787878788
0.08454810495626822,0.8787878787878788
0.08365758754863813,0.8686868686868687
0.08373904576436222,0.8686868686868687
0.08284600389863547,0.8585858585858586
0.08292682926829269,0.8585858585858586
0.0830078125,0.8585858585858586
0.08308895405669599,0.8585858585858586
0.0821917808219178,0.8484848484848485
0.08227228207639568,0.8484848484848485
0.08235294117647059,0.8484848484848485
0.08243375858684986,0.8484848484848485
0.0825147347740668,0.8484848484848485
0.08259587020648967,0.8484848484848485
0.08267716535433071,0.8484848484848485
0.08275862068965517,0.8484848484848485
0.08284023668639054,0.8484848484848485
0.08292201382033564,0.8484848484848485
0.08300395256916997,0.8484848484848485
0.0830860534124629,0.8484848484848485
0.08316831683168317,0.8484848484848485
0.08325074331020813,0.8484848484848485
0.08234126984126984,0.8383838383838383
0.08242303872889771,0.8383838383838383
0.08250497017892644,0.8383838383838383
0.08258706467661692,0.8383838383838383
0.08266932270916334,0.8383838383838383
0.08275174476570289,0.8383838383838383
0.08283433133732535,0.8383838383838383
0.08291708291708291,0.8383838383838383
0.083,0.8383838383838383
0.08308308308308308,0.8383838383838383
0.08316633266533066,0.8383838383838383
0.08324974924774323,0.8383838383838383
0.08333333333333333,0.8383838383838383
0.08341708542713568,0.8383838383838383
0.08249496981891348,0.8282828282828283
0.08257804632426989,0.8282828282828283
0.08266129032258064,0.8282828282828283
0.08274470232088799,0.8282828282828283
0.08282828282828283,0.8282828282828283
0.08291203235591507,0.8282828282828283
0.08299595141700405,0.8282828282828283
0.08206686930091185,0.8181818181818182
0.0821501014198783,0.8181818181818182
0.08223350253807106,0.8181818181818182
0.08231707317073171,0.8181818181818182
0.08240081383519837,0.8181818181818182
0.0824847250509165,0.8181818181818182
0.08256880733944955,0.8181818181818182
0.0826530612244898,0.8181818181818182
0.08171603677221655,0.8080808080808081
0.081799591002045,0.8080808080808081
0.08188331627430911,0.8080808080808081
0.08094262295081968,0.797979797979798
0.08102564102564103,0.797979797979798
0.0811088295687885,0.797979797979798
0.08119218910585817,0.797979797979798
0.08127572016460906,0.797979797979798
0.08135942327497425,0.797979797979798
0.08144329896907217,0.797979797979798
0.08152734778121776,0.797979797979798
0.08057851239669421,0.7878787878787878
0.08066184074457083,0.7878787878787878
0.08074534161490683,0.7878787878787878
0.08082901554404145,0.7878787878787878
0.08091286307053942,0.7878787878787878
0.08099688473520249,0.7878787878787878
0.08108108108108109,0.7878787878787878
0.08116545265348596,0.7878787878787878
0.08125,0.7878787878787878
0.08133472367049009,0.7878787878787878
0.081419624217119,0.7878787878787878
0.08150470219435736,0.7878787878787878
0.08158995815899582,0.7878787878787878
0.08167539267015707,0.7878787878787878
0.08176100628930817,0.7878787878787878
0.08184679958027283,0.7878787878787878
0.0819327731092437,0.7878787878787878
0.08201892744479496,0.7878787878787878
0.08210526315789474,0.7878787878787878
0.0821917808219178,0.7878787878787878
0.08227848101265822,0.7878787878787878
0.08236536430834214,0.7878787878787878
0.0824524312896406,0.7878787878787878
0.08253968253968254,0.7878787878787878
0.0826271186440678,0.7878787878787878
0.08271474019088017,0.7878787878787878
0.08280254777070063,0.7878787878787878
0.08289054197662062,0.7878787878787878
0.08297872340425531,0.7878787878787878
0.08200212992545261,0.7777777777777778
0.08208955223880597,0.7777777777777778
0.08217716115261472,0.7777777777777778
0.08226495726495726,0.7777777777777778
0.08235294117647059,0.7777777777777778
0.08244111349036402,0.7777777777777778
0.08252947481243302,0.7777777777777778
0.08261802575107297,0.7777777777777778
0.08270676691729323,0.7777777777777778
0.08279569892473118,0.7777777777777778
0.08288482238966631,0.7777777777777778
0.08297413793103449,0.7777777777777778
0.08306364617044229,0.7777777777777778
0.08315334773218143,0.7777777777777778
0.08324324324324324,0.7777777777777778
0.08333333333333333,0.7777777777777778
0.08342361863488625,0.7777777777777778
0.08351409978308026,0.7777777777777778
0.08360477741585233,0.7777777777777778
0.08369565217391305,0.7777777777777778
0.08378672470076169,0.7777777777777778
0.08387799564270153,0.7777777777777778
0.08396946564885496,0.7777777777777778
0.08406113537117904,0.7777777777777778
0.08415300546448087,0.7777777777777778
0.08424507658643327,0.7777777777777778
0.08433734939759036,0.7777777777777778
0.08442982456140351,0.7777777777777778
0.0845225027442371,0.7777777777777778
0.08461538461538462,0.7777777777777778
0.0847084708470847,0.7777777777777778
0.08480176211453745,0.7777777777777778
0.08489525909592062,0.7777777777777778
0.08498896247240618,0.7777777777777778
0.08508287292817679,0.7777777777777778
0.08517699115044247,0.7777777777777778
0.08527131782945736,0.7777777777777778
0.08536585365853659,0.7777777777777778
0.08546059933407325,0.7777777777777778
0.08555555555555555,0.7777777777777778
0.08565072302558398,0.7777777777777778
0.08574610244988864,0.7777777777777778
0.0858416945373467,0.7777777777777778
0.0859375,0.7777777777777778
0.08603351955307263,0.7777777777777778
0.08612975391498881,0.7777777777777778
0.0851063829787234,0.7676767676767676
0.08520179372197309,0.7676767676767676
0.08529741863075196,0.7676767676767676
0.0853932584269663,0.7676767676767676
0.08548931383577053,0.7676767676767676
0.08558558558558559,0.7676767676767676
0.08568207440811725,0.7676767676767676
0.08577878103837472,0.7676767676767676
0.08587570621468926,0.7676767676767676
0.08597285067873303,0.7676767676767676
0.08607021517553794,0.7676767676767676
0.08616780045351474,0.7676767676767676
0.08626560726447219,0.7676767676767676
0.08636363636363636,0.7676767676767676
0.08646188850967008,0.7676767676767676
0.08656036446469248,0.7676767676767676
0.08665906499429875,0.7676767676767676
0.0867579908675799,0.7676767676767676
0.08685714285714285,0.7676767676767676
0.08695652173913043,0.7676767676767676
0.08705612829324169,0.7676767676767676
0.0871559633027523,0.7676767676767676
0.08725602755453502,0.7676767676767676
0.08735632183908046,0.7676767676767676
0.08745684695051784,0.7676767676767676
0.08755760368663594,0.7676767676767676
0.08765859284890427,0.7676767676767676
0.08660508083140878,0.7575757575757576
0.08670520231213873,0.7575757575757576
0.08680555555555555,0.7575757575757576
0.08690614136732329,0.7575757575757576
0.08700696055684455,0.7575757575757576
0.08710801393728224,0.7575757575757576
0.0872093023255814,0.7575757575757576
0.08731082654249127,0.7575757575757576
0.08741258741258741,0.7575757575757576
0.08751458576429405,0.7575757575757576
0.08761682242990654,0.7575757575757576
0.08771929824561403,0.7575757575757576
0.08782201405152225,0.7575757575757576
0.08792497069167643,0.7575757575757576
0.0880281690140845,0.7575757575757576
0.0881316098707403,0.7575757575757576
0.08823529411764706,0.7575757575757576
0.08833922261484099,0.7575757575757576
0.08844339622641509,0.7575757575757576
0.0885478158205431,0.7575757575757576
0.08865248226950355,0.7575757575757576
0.08757396449704143,0.7474747474747475
0.08649289099526067,0.7373737373737373
0.08659549228944247,0.7373737373737373
0.08669833729216152,0.7373737373737373
0.08680142687277051,0.7373737373737373
0.08571428571428572,0.7272727272727273
0.08581644815256258,0.7272727272727273
0.08591885441527446,0.7272727272727273
0.08602150537634409,0.7272727272727273
0.0861244019138756,0.7272727272727273
0.08622754491017964,0.7272727272727273
0.08633093525179857,0.7272727272727273
0.08643457382953182,0.7272727272727273
0.08653846153846154,0.7272727272727273
0.08664259927797834,0.7272727272727273
0.0855421686746988,0.7171717171717171
0.0856453558504222,0.7171717171717171
0.08574879227053141,0.7171717171717171
0.08585247883917775,0.7171717171717171
0.08595641646489104,0.7171717171717171
0.08606060606060606,0.7171717171717171
0.08616504854368932,0.7171717171717171
0.08626974483596597,0.7171717171717171
0.08637469586374696,0.7171717171717171
0.08647990255785627,0.7171717171717171
0.08658536585365853,0.7171717171717171
0.08669108669108669,0.7171717171717171
0.08679706601466992,0.7171717171717171
0.08567931456548347,0.7070707070707071
0.0857843137254902,0.7070707070707071
0.08588957055214724,0.7070707070707071
0.085995085995086,0.7070707070707071
0.08487084870848709,0.696969696969697
0.08497536945812807,0.696969696969697
0.08508014796547472,0.696969696969697
0.08518518518518518,0.696969696969697
0.08529048207663782,0.696969696969697
0.0853960396039604,0.696969696969697
0.08550185873605948,0.696969696969697
0.08560794044665013,0.696969696969697
0.08571428571428572,0.696969696969697
0.08582089552238806,0.696969696969697
0.0859277708592777,0.696969696969697
0.08603491271820449,0.696969696969697
0.08614232209737828,0.696969696969697
0.08625,0.696969696969697
0.08635794743429287,0.696969696969697
0.08646616541353383,0.696969696969697
0.08657465495608532,0.696969696969697
0.08668341708542714,0.696969696969697
0.08679245283018867,0.696969696969697
0.08690176322418136,0.696969696969697
0.08701134930643127,0.696969696969697
0.08712121212121213,0.696969696969697
0.08723135271807839,0.696969696969697
0.08607594936708861,0.6868686868686869
0.08618504435994931,0.6868686868686869
0.08629441624365482,0.6868686868686869
0.08640406607369759,0.6868686868686869
0.08651399491094147,0.6868686868686869
0.08535031847133757,0.6767676767676768
0.08545918367346939,0.6767676767676768
0.08556832694763729,0.6767676767676768
0.08567774936061381,0.6767676767676768
0.08578745198463508,0.6767676767676768
0.0858974358974359,0.6767676767676768
0.08600770218228498,0.6767676767676768
0.08483290488431877,0.6666666666666666
0.08494208494208494,0.6666666666666666
0.08505154639175258,0.6666666666666666
0.08516129032258064,0.6666666666666666
0.08527131782945736,0.6666666666666666
0.08538163001293661,0.6666666666666666
0.08549222797927461,0.6666666666666666
0.08560311284046693,0.6666666666666666
0.08571428571428572,0.6666666666666666
0.0858257477243173,0.6666666666666666
0.0859375,0.6666666666666666
0.08604954367666232,0.6666666666666666
0.08616187989556136,0.6666666666666666
0.08627450980392157,0.6666666666666666
0.08638743455497382,0.6666666666666666
0.08650065530799476,0.6666666666666666
0.08530183727034121,0.6565656565656566
0.08541392904073587,0.6565656565656566
0.08552631578947369,0.6565656565656566
0.08563899868247694,0.6565656565656566
0.08575197889182058,0.6565656565656566
0.08586525759577279,0.6565656565656566
0.08597883597883597,0.6565656565656566
0.08609271523178808,0.6565656565656566
0.08620689655172414,0.6565656565656566
0.08632138114209828,0.6565656565656566
0.08643617021276596,0.6565656565656566
0.08655126498002663,0.6565656565656566
0.08666666666666667,0.6565656565656566
0.08678237650200267,0.6565656565656566
0.08689839572192513,0.6565656565656566
0.08701472556894244,0.6565656565656566
0.0871313672922252,0.6565656565656566
0.087248322147651,0.6565656565656566
0.08736559139784947,0.6565656565656566
0.08748317631224764,0.6565656565656566
0.0876010781671159,0.6565656565656566
0.08771929824561403,0.6565656565656566
0.08648648648648649,0.6464646464646465
0.08525033829499323,0.6363636363636364
0.08536585365853659,0.6363636363636364
0.08548168249660787,0.6363636363636364
0.08559782608695653,0.6363636363636364
0.08571428571428572,0.6363636363636364
0.08583106267029973,0.6363636363636364
0.08594815825375171,0.6363636363636364
0.0860655737704918,0.6363636363636364
0.08481532147742818,0.6262626262626263
0.08493150684931507,0.6262626262626263
0.0850480109739369,0.6262626262626263
0.08516483516483517,0.6262626262626263
0.08528198074277854,0.6262626262626263
0.08539944903581267,0.6262626262626263
0.08551724137931034,0.6262626262626263
0.0856353591160221,0.6262626262626263
0.08575380359612725,0.6262626262626263
0.08587257617728532,0.6262626262626263
0.08599167822468794,0.6262626262626263
0.08611111111111111,0.6262626262626263
0.08623087621696801,0.6262626262626263
0.08635097493036212,0.6262626262626263
0.08647140864714087,0.6262626262626263
0.08659217877094973,0.6262626262626263
0.08671328671328671,0.6262626262626263
0.08683473389355742,0.6262626262626263
0.08695652173913043,0.6262626262626263
0.08707865168539326,0.6262626262626263
0.08720112517580872,0.6262626262626263
0.08591549295774648,0.6161616161616161
0.08603667136812412,0.6161616161616161
0.08615819209039548,0.6161616161616161
0.08628005657708628,0.6161616161616161
0.08640226628895184,0.6161616161616161
0.08652482269503546,0.6161616161616161
0.08664772727272728,0.6161616161616161
0.08677098150782361,0.6161616161616161
0.0868945868945869,0.6161616161616161
0.08701854493580599,0.6161616161616161
0.08714285714285715,0.6161616161616161
0.08726752503576538,0.6161616161616161
0.08739255014326648,0.6161616161616161
0.08751793400286945,0.6161616161616161
0.08764367816091954,0.6161616161616161
0.08776978417266187,0.6161616161616161
0.08789625360230548,0.6161616161616161
0.08802308802308802,0.6161616161616161
0.08815028901734104,0.6161616161616161
0.08827785817655572,0.6161616161616161
0.08840579710144927,0.6161616161616161
0.08853410740203194,0.6161616161616161
0.08866279069767442,0.6161616161616161
0.08733624454148471,0.6060606060606061
0.08746355685131195,0.6060606060606061
0.08759124087591241,0.6060606060606061
0.08771929824561403,0.6060606060606061
0.08784773060029283,0.6060606060606061
0.08797653958944282,0.6060606060606061
0.0881057268722467,0.6060606060606061
0.08823529411764706,0.6060606060606061
0.08836524300441827,0.6060606060606061
0.08849557522123894,0.6060606060606061
0.08862629246676514,0.6060606060606061
0.08875739644970414,0.6060606060606061
0.08888888888888889,0.6060606060606061
0.08902077151335312,0.6060606060606061
0.08915304606240713,0.6060606060606061
0.08928571428571429,0.6060606060606061
0.08941877794336811,0.6060606060606061
0.08955223880597014,0.6060606060606061
0.08968609865470852,0.6060606060606061
0.08982035928143713,0.6060606060606061
0.08995502248875563,0.6060606060606061
0.08858858858858859,0.5959595959595959
0.0887218045112782,0.5959595959595959
0.08885542168674698,0.5959595959595959
0.0889894419306184,0.5959595959595959
0.0891238670694864,0.5959595959595959
0.08925869894099848,0.5959595959595959
0.0893939393939394,0.5959595959595959
0.08952959028831563,0.5959595959595959
0.08966565349544073,0.5959595959595959
0.0898021308980213,0.5959595959595959
0.0899390243902439,0.5959595959595959
0.0900763358778626,0.5959595959595959
0.09021406727828746,0.5959595959595959
0.0888208269525268,0.5858585858585859
0.08895705521472393,0.5858585858585859
0.0890937019969278,0.5858585858585859
0.08923076923076922,0.5858585858585859
0.08782742681047766,0.5757575757575758
0.08796296296296297,0.5757575757575758
0.08809891808346214,0.5757575757575758
0.08823529411764706,0.5757575757575758
0.08837209302325581,0.5757575757575758
0.08850931677018634,0.5757575757575758
0.08864696734059098,0.5757575757575758
0.08878504672897196,0.5757575757575758
0.08892355694227769,0.5757575757575758
0.0890625,0.5757575757575758
0.08763693270735524,0.5656565656565656
0.0877742946708464,0.5656565656565656
0.08791208791208792,0.5656565656565656
0.0880503144654088,0.5656565656565656
0.08818897637795275,0.5656565656565656
0.08832807570977919,0.5656565656565656
0.08846761453396525,0.5656565656565656
0.08860759493670886,0.5656565656565656
0.08874801901743265,0.5656565656565656
0.08888888888888889,0.5656565656565656
0.0890302066772655,0.5656565656565656
0.08917197452229299,0.5656565656565656
0.08931419457735247,0.5656565656565656
0.08945686900958466,0.5656565656565656
0.0896,0.5656565656565656
0.08974358974358974,0.5656565656565656
0.08828250401284109,0.5555555555555556
0.08842443729903537,0.5555555555555556
0.08856682769726248,0.5555555555555556
0.08870967741935484,0.5555555555555556
0.0888529886914378,0.5555555555555556
0.0889967637540453,0.5555555555555556
0.08914100486223663,0.5555555555555556
0.08928571428571429,0.5555555555555556
0.08943089430894309,0.5555555555555556
0.08957654723127036,0.5555555555555556
0.08972267536704731,0.5555555555555556
0.08986928104575163,0.5555555555555556
0.09001636661211129,0.5555555555555556
0.09016393442622951,0.5555555555555556
0.090311986863711,0.5555555555555556
0.09046052631578948,0.5555555555555556
0.09060955518945635,0.5555555555555556
0.09075907590759076,0.5555555555555556
0.09090909090909091,0.5555555555555556
0.09105960264900662,0.5555555555555556
0.0912106135986733,0.5555555555555556
0.09136212624584718,0.5555555555555556
0.09151414309484193,0.5555555555555556
0.09166666666666666,0.5555555555555556
0.09181969949916527,0.5555555555555556
0.0903010033444816,0.5454545454545454
0.09045226130653267,0.5454545454545454
0.09060402684563758,0.5454545454545454
0.0907563025210084,0.5454545454545454
0.09090909090909091,0.5454545454545454
0.09106239460370995,0.5454545454545454
0.09121621621621621,0.5454545454545454
0.09137055837563451,0.5454545454545454
0.09152542372881356,0.5454545454545454
0.09168081494057725,0.5454545454545454
0.09183673469387756,0.5454545454545454
0.0919931856899489,0.5454545454545454
0.09215017064846416,0.5454545454545454
0.0905982905982906,0.5353535353535354
0.09075342465753425,0.5353535353535354
0.09090909090909091,0.5353535353535354
0.09106529209621993,0.5353535353535354
0.09122203098106713,0.5353535353535354
0.09137931034482759,0.5353535353535354
0.09153713298791019,0.5353535353535354
0.09169550173010381,0.5353535353535354
0.09185441941074524,0.5353535353535354
0.0920138888888889,0.5353535353535354
0.09217391304347826,0.5353535353535354
0.09233449477351917,0.5353535353535354
0.0924956369982548,0.5353535353535354
0.09265734265734266,0.5353535353535354
0.09281961471103327,0.5353535353535354
0.09298245614035087,0.5353535353535354
0.0913884007029877,0.5252525252525253
0.09154929577464789,0.5252525252525253
0.09171075837742504,0.5252525252525253
0.09187279151943463,0.5252525252525253
0.0920353982300885,0.5252525252525253
0.09219858156028368,0.5252525252525253
0.09236234458259325,0.5252525252525253
0.09252669039145907,0.5252525252525253
0.09269162210338681,0.5252525252525253
0.09285714285714286,0.5252525252525253
0.09302325581395349,0.5252525252525253
0.0931899641577061,0.5252525252525253
0.0933572710951526,0.5252525252525253
0.09352517985611511,0.5252525252525253
0.0936936936936937,0.5252525252525253
0.09386281588447654,0.5252525252525253
0.09403254972875226,0.5252525252525253
0.09420289855072464,0.5252525252525253
0.09437386569872959,0.5252525252525253
0.09454545454545454,0.5252525252525253
0.0947176684881603,0.5252525252525253
0.0948905109489051,0.5252525252525253
0.09506398537477148,0.5252525252525253
0.09523809523809523,0.5252525252525253
0.09541284403669725,0.5252525252525253
0.09558823529411764,0.5252525252525253
0.09576427255985268,0.5252525252525253
0.0959409594095941,0.5252525252525253
0.09611829944547134,0.5252525252525253
0.0962962962962963,0.5252525252525253
0.09647495361781076,0.5252525252525253
0.09665427509293681,0.5252525252525253
0.09683426443202979,0.5252525252525253
0.09701492537313433,0.5252525252525253
0.09719626168224299,0.5252525252525253
0.09737827715355805,0.5252525252525253
0.0975609756097561,0.5252525252525253
0.09774436090225563,0.5252525252525253
0.09792843691148775,0.5252525252525253
0.09622641509433963,0.5151515151515151
0.09640831758034027,0.5151515151515151
0.09659090909090909,0.5151515151515151
0.0967741935483871,0.5151515151515151
0.09695817490494296,0.5151515151515151
0.09714285714285714,0.5151515151515151
0.09732824427480916,0.5151515151515151
0.09751434034416825,0.5151515151515151
0.09770114942528736,0.5151515151515151
0.09788867562380038,0.5151515151515151
0.09807692307692308,0.5151515151515151
0.09826589595375723,0.5151515151515151
0.09845559845559845,0.5151515151515151
0.09864603481624758,0.5151515151515151
0.09883720930232558,0.5151515151515151
0.09902912621359224,0.5151515151515151
0.09922178988326848,0.5151515151515151
0.09746588693957114,0.5050505050505051
0.09765625,0.5050505050505051
0.09784735812133072,0.5050505050505051
0.09803921568627451,0.5050505050505051
0.09823182711198428,0.5050505050505051
0.0984251968503937,0.5050505050505051
0.09861932938856016,0.5050505050505051
0.09881422924901186,0.5050505050505051
0.09900990099009901,0.5050505050505051
0.0992063492063492,0.5050505050505051
0.09940357852882704,0.5050505050505051
0.099601593625498,0.5050505050505051
0.0998003992015968,0.5050505050505051
0.1,0.5050505050505051
0.10020040080160321,0.5050505050505051
0.10040160642570281,0.5050505050505051
0.1006036217303823,0.5050505050505051
0.10080645161290322,0.5050505050505051
0.10101010101010101,0.5050505050505051
0.10121457489878542,0.5050505050505051
0.10141987829614604,0.5050505050505051
0.1016260162601626,0.5050505050505051
0.10183299389002037,0.5050505050505051
0.10204081632653061,0.5050505050505051
0.10020449897750511,0.494949494949495
0.10040983606557377,0.494949494949495
0.10061601642710473,0.494949494949495
0.10082304526748971,0.494949494949495
0.10103092783505155,0.494949494949495
0.1012396694214876,0.494949494949495
0.10144927536231885,0.494949494949495
0.1016597510373444,0.494949494949495
0.10187110187110188,0.494949494949495
0.10208333333333333,0.494949494949495
0.1022964509394572,0.494949494949495
0.10251046025104603,0.494949494949495
0.10272536687631027,0.494949494949495
0.10294117647058823,0.494949494949495
0.1031578947368421,0.494949494949495
0.10126582278481013,0.48484848484848486
0.1014799154334038,0.48484848484848486
0.1016949152542373,0.48484848484848486
0.10191082802547771,0.48484848484848486
0.10212765957446808,0.48484848484848486
0.1023454157782516,0.48484848484848486
0.10256410256410256,0.48484848484848486
0.10278372591006424,0.48484848484848486
0.10300429184549356,0.48484848484848486
0.1032258064516129,0.48484848484848486
0.10344827586206896,0.48484848484848486
0.10367170626349892,0.48484848484848486
0.1038961038961039,0.48484848484848486
0.1019522776572668,0.47474747474747475
0.10217391304347827,0.47474747474747475
0.10239651416122005,0.47474747474747475
0.10262008733624454,0.47474747474747475
0.10284463894967177,0.47474747474747475
0.10307017543859649,0.47474747474747475
0.10329670329670329,0.47474747474747475
0.10352422907488987,0.47474747474747475
0.10375275938189846,0.47474747474747475
0.10398230088495575,0.47474747474747475
0.10421286031042129,0.47474747474747475
0.10444444444444445,0.47474747474747475
0.10467706013363029,0.47474747474747475
0.10491071428571429,0.47474747474747475
0.10514541387024609,0.47474747474747475
0.10538116591928251,0.47474747474747475
0.10561797752808989,0.47474747474747475
0.10585585585585586,0.47474747474747475
0.10609480812641084,0.47474747474747475
0.10633484162895927,0.47474747474747475
0.10657596371882086,0.47474747474747475
0.10681818181818181,0.47474747474747475
0.1070615034168565,0.47474747474747475
0.10730593607305935,0.47474747474747475
0.10755148741418764,0.47474747474747475
0.10779816513761468,0.47474747474747475
0.10804597701149425,0.47474747474747475
0.10829493087557604,0.47474747474747475
0.10854503464203233,0.47474747474747475
0.10648148148148148,0.46464646464646464
0.10672853828306264,0.46464646464646464
0.10697674418604651,0.46464646464646464
0.1048951048951049,0.45454545454545453
0.10514018691588785,0.45454545454545453
0.1053864168618267,0.45454545454545453
0.1056338028169014,0.45454545454545453
0.10588235294117647,0.45454545454545453
0.10613207547169812,0.45454545454545453
0.10638297872340426,0.45454545454545453
0.1066350710900474,0.45454545454545453
0.10688836104513064,0.45454545454545453
0.10714285714285714,0.45454545454545453
0.10739856801909307,0.45454545454545453
0.1076555023923445,0.45454545454545453
0.10551558752997602,0.4444444444444444
0.10576923076923077,0.4444444444444444
0.10602409638554217,0.4444444444444444
0.10628019323671498,0.4444444444444444
0.10653753026634383,0.4444444444444444
0.10679611650485436,0.4444444444444444
0.1070559610705596,0.4444444444444444
0.1073170731707317,0.4444444444444444
0.10757946210268948,0.4444444444444444
0.10784313725490197,0.4444444444444444
0.10810810810810811,0.4444444444444444
0.10837438423645321,0.4444444444444444
0.10864197530864197,0.4444444444444444
0.10891089108910891,0.4444444444444444
0.10918114143920596,0.4444444444444444
0.10945273631840796,0.4444444444444444
0.10972568578553615,0.4444444444444444
