precision,recall
0.9202898550724637,0.7485265225933202
0.9201934703748489,0.7475442043222004
0.9200968523002422,0.7465618860510805
0.92,0.7455795677799607
0.9199029126213593,0.7445972495088409
0.9198055893074119,0.743614931237721
0.9197080291970803,0.7426326129666012
0.9196102314250914,0.7416502946954814
0.9195121951219513,0.7406679764243614
0.9194139194139194,0.7396856581532416
0.9193154034229829,0.7387033398821218
0.9192166462668299,0.737721021611002
0.9191176470588235,0.7367387033398821
0.9202453987730062,0.7367387033398821
0.9201474201474201,0.7357563850687623
0.9200492004920049,0.7347740667976425
0.9199507389162561,0.7337917485265226
0.9198520345252774,0.7328094302554028
0.9197530864197531,0.731827111984283
0.9196538936959209,0.730844793713163
0.9195544554455446,0.7298624754420432
0.919454770755886,0.7288801571709234
0.9193548387096774,0.7278978388998035
0.9192546583850931,0.7269155206286837
0.9191542288557214,0.7259332023575639
0.9202988792029888,0.7259332023575639
0.9214463840399002,0.7259332023575639
0.9213483146067416,0.724950884086444
0.92125,0.7239685658153242
0.9211514392991239,0.7229862475442044
0.9210526315789473,0.7220039292730844
0.9209535759096612,0.7210216110019646
0.9208542713567839,0.7200392927308448
0.9207547169811321,0.7190569744597249
0.9206549118387909,0.7180746561886051
0.9205548549810845,0.7170923379174853
0.9204545454545454,0.7161100196463654
0.9203539823008849,0.7151277013752456
0.920253164556962,0.7141453831041258
0.9201520912547528,0.7131630648330058
0.9200507614213198,0.712180746561886
0.9199491740787802,0.7111984282907662
0.9198473282442748,0.7102161100196464
0.9210191082802548,0.7102161100196464
0.9209183673469388,0.7092337917485265
0.9208173690932312,0.7082514734774067
0.9207161125319693,0.7072691552062869
0.9206145966709347,0.706286836935167
0.9205128205128205,0.7053045186640472
0.920410783055199,0.7043222003929273
0.9203084832904884,0.7033398821218074
0.9202059202059202,0.7023575638506876
0.9201030927835051,0.7013752455795678
0.92,0.7003929273084479
0.9211886304909561,0.7003929273084479
0.9210866752910737,0.6994106090373281
0.9209844559585493,0.6984282907662083
0.920881971465629,0.6974459724950884
0.9207792207792208,0.6964636542239686
0.9219765929778934,0.6964636542239686
0.921875,0.6954813359528488
0.9217731421121251,0.6944990176817288
0.9216710182767625,0.693516699410609
0.9215686274509803,0.6925343811394892
0.9214659685863874,0.6915520628683693
0.9213630406290957,0.6905697445972495
0.9212598425196851,0.6895874263261297
0.9211563731931669,0.6886051080550099
0.9210526315789473,0.68762278978389
0.9209486166007905,0.6866404715127702
0.920844327176781,0.6856581532416502
0.9207397622192867,0.6846758349705304
0.9206349206349206,0.6836935166994106
0.9205298013245033,0.6827111984282908
0.9204244031830239,0.6817288801571709
0.9203187250996016,0.6807465618860511
0.9215425531914894,0.6807465618860511
0.9227696404793608,0.6807465618860511
0.9226666666666666,0.6797642436149313
0.9225634178905207,0.6787819253438114
0.9237967914438503,0.6787819253438114
0.9236947791164659,0.6777996070726916
0.9235924932975871,0.6768172888015717
0.9234899328859061,0.6758349705304518
0.9233870967741935,0.674852652259332
0.9232839838492598,0.6738703339882122
0.9231805929919138,0.6728880157170923
0.9230769230769231,0.6719056974459725
0.922972972972973,0.6709233791748527
0.9228687415426252,0.6699410609037328
0.9227642276422764,0.668958742632613
0.9226594301221167,0.6679764243614931
0.9225543478260869,0.6669941060903732
0.9224489795918367,0.6660117878192534
0.9223433242506812,0.6650294695481336
0.922237380627558,0.6640471512770137
0.9221311475409836,0.6630648330058939
0.9220246238030095,0.6620825147347741
0.9219178082191781,0.6611001964636543
0.9218106995884774,0.6601178781925344
0.9217032967032966,0.6591355599214146
0.921595598349381,0.6581532416502947
0.9214876033057852,0.6571709233791748
0.9213793103448276,0.656188605108055
0.9212707182320442,0.6552062868369352
0.921161825726141,0.6542239685658153
0.9210526315789473,0.6532416502946955
0.9209431345353676,0.6522593320235757
0.9208333333333333,0.6512770137524558
0.9207232267037552,0.650294695481336
0.9220055710306406,0.650294695481336
0.9218967921896792,0.6493123772102161
0.9217877094972067,0.6483300589390962
0.9216783216783216,0.6473477406679764
0.9215686274509803,0.6463654223968566
0.9214586255259467,0.6453831041257367
0.9213483146067416,0.6444007858546169
0.9226441631504922,0.6444007858546169
0.9225352112676056,0.6434184675834971
0.922425952045134,0.6424361493123772
0.922316384180791,0.6414538310412574
0.9222065063649222,0.6404715127701375
0.9220963172804533,0.6394891944990176
0.9219858156028369,0.6385068762278978
0.921875,0.637524557956778
0.9217638691322901,0.6365422396856582
0.9216524216524217,0.6355599214145383
0.9215406562054208,0.6345776031434185
0.9214285714285714,0.6335952848722987
0.9213161659513591,0.6326129666011788
0.9212034383954155,0.6316306483300589
0.921090387374462,0.630648330058939
0.9209770114942529,0.6296660117878192
0.920863309352518,0.6286836935166994
0.920749279538905,0.6277013752455796
0.9206349206349206,0.6267190569744597
0.9205202312138728,0.6257367387033399
0.9204052098408104,0.6247544204322201
0.9217391304347826,0.6247544204322201
0.9216255442670537,0.6237721021611002
0.9215116279069767,0.6227897838899804
0.9213973799126638,0.6218074656188605
0.9212827988338192,0.6208251473477406
0.9211678832116789,0.6198428290766208
0.9210526315789473,0.618860510805501
0.9209370424597365,0.6178781925343811
0.9208211143695014,0.6168958742632613
0.920704845814978,0.6159135559921415
0.9205882352941176,0.6149312377210217
0.9219440353460973,0.6149312377210217
0.9218289085545722,0.6139489194499018
0.9217134416543574,0.6129666011787819
0.9215976331360947,0.611984282907662
0.9214814814814815,0.6110019646365422
0.9213649851632048,0.6100196463654224
0.9212481426448736,0.6090373280943026
0.9211309523809523,0.6080550098231827
0.9225037257824144,0.6080550098231827
0.9223880597014925,0.6070726915520629
0.922272047832586,0.6060903732809431
0.9221556886227545,0.6051080550098232
0.9220389805097451,0.6041257367387033
0.9219219219219219,0.6031434184675835
0.9218045112781955,0.6021611001964636
0.9216867469879518,0.6011787819253438
0.9215686274509803,0.600196463654224
0.9214501510574018,0.5992141453831041
0.9213313161875946,0.5982318271119843
0.9212121212121213,0.5972495088408645
0.921092564491654,0.5962671905697446
0.9209726443768997,0.5952848722986247
0.9208523592085236,0.5943025540275049
0.9207317073170732,0.593320235756385
0.9206106870229007,0.5923379174852652
0.9220183486238532,0.5923379174852652
0.9218989280245024,0.5913555992141454
0.9217791411042945,0.5903732809430255
0.9231950844854071,0.5903732809430255
0.9230769230769231,0.5893909626719057
0.9229583975346687,0.5884086444007859
0.9243827160493827,0.5884086444007859
0.9242658423493045,0.587426326129666
0.9241486068111455,0.5864440078585462
0.924031007751938,0.5854616895874263
0.9239130434782609,0.5844793713163065
0.9237947122861586,0.5834970530451866
0.9236760124610592,0.5825147347740668
0.9235569422776911,0.581532416502947
0.925,0.581532416502947
0.9248826291079812,0.5805500982318271
0.9247648902821317,0.5795677799607073
0.9246467817896389,0.5785854616895875
0.9245283018867925,0.5776031434184676
0.9244094488188976,0.5766208251473477
0.9242902208201893,0.5756385068762279
0.9241706161137441,0.574656188605108
0.9240506329113924,0.5736738703339882
0.9255150554675119,0.5736738703339882
0.9253968253968254,0.5726915520628684
0.9252782193958664,0.5717092337917485
0.9251592356687898,0.5707269155206287
0.9250398724082934,0.5697445972495089
0.9249201277955271,0.568762278978389
0.9248,0.5677799607072691
0.9246794871794872,0.5667976424361493
0.9245585874799358,0.5658153241650294
0.9244372990353698,0.5648330058939096
0.9243156199677939,0.5638506876227898
0.9258064516129032,0.5638506876227898
0.925686591276252,0.56286836935167
0.9255663430420712,0.5618860510805501
0.9254457050243112,0.5609037328094303
0.9253246753246753,0.5599214145383105
0.9252032520325203,0.5589390962671905
0.9250814332247557,0.5579567779960707
0.9249592169657422,0.5569744597249509
0.9248366013071896,0.555992141453831
0.9247135842880524,0.5550098231827112
0.9245901639344263,0.5540275049115914
0.9261083743842364,0.5540275049115914
0.9259868421052632,0.5530451866404715
0.9258649093904449,0.5520628683693517
0.9273927392739274,0.5520628683693517
0.9272727272727272,0.5510805500982319
0.9271523178807947,0.550098231827112
0.9286898839137645,0.550098231827112
0.9285714285714286,0.5491159135559921
0.9284525790349417,0.5481335952848723
0.93,0.5481335952848723
0.9298831385642737,0.5471512770137524
0.9297658862876255,0.5461689587426326
0.9296482412060302,0.5451866404715128
0.9312080536912751,0.5451866404715128
0.9310924369747899,0.5442043222003929
0.930976430976431,0.5432220039292731
0.9325463743676222,0.5432220039292731
0.9324324324324325,0.5422396856581533
0.9323181049069373,0.5412573673870335
0.9322033898305084,0.5402750491159135
0.933786078098472,0.5402750491159135
0.9336734693877551,0.5392927308447937
0.9335604770017035,0.5383104125736738
0.9334470989761092,0.537328094302554
0.9333333333333333,0.5363457760314342
0.9332191780821918,0.5353634577603144
0.9331046312178388,0.5343811394891945
0.9347079037800687,0.5343811394891945
0.9363166953528399,0.5343811394891945
0.9362068965517242,0.5333988212180747
0.9360967184801382,0.5324165029469549
0.9359861591695502,0.5314341846758349
0.9358752166377816,0.5304518664047151
0.9357638888888888,0.5294695481335953
0.9356521739130435,0.5284872298624754
0.9355400696864111,0.5275049115913556
0.9354275741710296,0.5265225933202358
0.9353146853146853,0.5255402750491159
0.9352014010507881,0.5245579567779961
0.9350877192982456,0.5235756385068763
0.9349736379613357,0.5225933202357563
0.9348591549295775,0.5216110019646365
0.9347442680776014,0.5206286836935167
0.9346289752650176,0.5196463654223968
0.9362831858407079,0.5196463654223968
0.9361702127659575,0.518664047151277
0.9360568383658969,0.5176817288801572
0.9359430604982206,0.5166994106090373
0.9358288770053476,0.5157170923379175
0.9357142857142857,0.5147347740667977
0.9355992844364938,0.5137524557956779
0.9354838709677419,0.5127701375245579
0.9353680430879713,0.5117878192534381
0.935251798561151,0.5108055009823183
0.9369369369369369,0.5108055009823183
0.9368231046931408,0.5098231827111984
0.9367088607594937,0.5088408644400786
0.9365942028985508,0.5078585461689588
0.9364791288566243,0.5068762278978389
0.9363636363636364,0.5058939096267191
0.936247723132969,0.5049115913555993
0.9361313868613139,0.5039292730844793
0.9360146252285192,0.5029469548133595
0.9358974358974359,0.5019646365422397
0.9357798165137615,0.5009823182711198
0.9356617647058824,0.5
0.9355432780847146,0.49901768172888017
0.9354243542435424,0.49803536345776034
0.9371534195933456,0.49803536345776034
0.9388888888888889,0.49803536345776034
0.9387755102040817,0.49705304518664045
0.9386617100371747,0.4960707269155206
0.9404096834264432,0.4960707269155206
0.9402985074626866,0.4950884086444008
0.9401869158878504,0.49410609037328096
0.9400749063670412,0.4931237721021611
0.9399624765478424,0.49214145383104124
0.9398496240601504,0.4911591355599214
0.9416195856873822,0.4911591355599214
0.9433962264150944,0.4911591355599214
0.943289224952741,0.4901768172888016
0.9431818181818182,0.48919449901768175
0.9430740037950665,0.48821218074656186
0.9429657794676806,0.48722986247544203
0.9428571428571428,0.4862475442043222
0.9427480916030534,0.48526522593320237
0.9426386233269598,0.48428290766208254
0.9444444444444444,0.48428290766208254
0.946257197696737,0.48428290766208254
0.9461538461538461,0.48330058939096265
0.9460500963391136,0.4823182711198428
0.9459459459459459,0.481335952848723
0.9477756286266924,0.481335952848723
0.9476744186046512,0.48035363457760316
0.9495145631067962,0.48035363457760316
0.9494163424124513,0.4793713163064833
0.949317738791423,0.47838899803536344
0.94921875,0.4774066797642436
0.949119373776908,0.4764243614931238
0.9509803921568627,0.4764243614931238
0.9508840864440079,0.47544204322200395
0.9507874015748031,0.47445972495088407
0.9506903353057199,0.47347740667976423
0.950592885375494,0.4724950884086444
0.9504950495049505,0.4715127701375246
0.9503968253968254,0.47053045186640474
0.952286282306163,0.47053045186640474
0.952191235059761,0.46954813359528486
0.9520958083832335,0.468565815324165
0.952,0.4675834970530452
0.9519038076152304,0.46660117878192536
0.9518072289156626,0.4656188605108055
0.9517102615694165,0.46463654223968565
0.9516129032258065,0.4636542239685658
0.9515151515151515,0.462671905697446
0.951417004048583,0.46168958742632615
0.9513184584178499,0.46070726915520627
0.9512195121951219,0.45972495088408644
0.9511201629327902,0.4587426326129666
0.9510204081632653,0.4577603143418468
0.950920245398773,0.4567779960707269
0.9508196721311475,0.45579567779960706
0.9507186858316222,0.4548133595284872
0.9506172839506173,0.4538310412573674
0.9505154639175257,0.45284872298624756
0.9504132231404959,0.4518664047151277
0.9503105590062112,0.45088408644400785
0.950207468879668,0.449901768172888
0.9501039501039501,0.4489194499017682
0.95,0.44793713163064836
0.9498956158663883,0.44695481335952847
0.9497907949790795,0.44597249508840864
0.9517819706498952,0.44597249508840864
0.9516806722689075,0.4449901768172888
0.9515789473684211,0.444007858546169
0.9514767932489452,0.4430255402750491
0.9513742071881607,0.44204322200392926
0.951271186440678,0.44106090373280943
0.9511677282377919,0.4400785854616896
0.951063829787234,0.43909626719056977
0.9509594882729211,0.4381139489194499
0.9508547008547008,0.43713163064833005
0.9507494646680942,0.4361493123772102
0.9506437768240343,0.4351669941060904
0.9505376344086022,0.43418467583497056
0.9504310344827587,0.43320235756385067
0.9503239740820735,0.43222003929273084
0.9502164502164502,0.431237721021611
0.9522776572668112,0.431237721021611
0.9543478260869566,0.431237721021611
0.954248366013072,0.4302554027504912
0.9541484716157205,0.4292730844793713
0.9540481400437637,0.42829076620825146
0.9539473684210527,0.42730844793713163
0.9560439560439561,0.42730844793713163
0.9581497797356828,0.42730844793713163
0.9580573951434879,0.4263261296660118
0.9579646017699115,0.42534381139489197
0.9578713968957872,0.4243614931237721
0.9577777777777777,0.42337917485265225
0.9576837416481069,0.4223968565815324
0.9575892857142857,0.4214145383104126
0.9574944071588367,0.4204322200392927
0.9573991031390134,0.4194499017681729
0.9573033707865168,0.41846758349705304
0.9594594594594594,0.41846758349705304
0.9593679458239278,0.4174852652259332
0.9615384615384616,0.4174852652259332
0.9614512471655329,0.4165029469548134
0.9613636363636363,0.4155206286836935
0.9612756264236902,0.41453831041257366
0.9611872146118722,0.41355599214145383
0.9610983981693364,0.412573673870334
0.9610091743119266,0.41159135559921417
0.960919540229885,0.4106090373280943
0.9608294930875576,0.40962671905697445
0.9607390300230947,0.4086444007858546
0.9606481481481481,0.4076620825147348
0.9605568445475638,0.4066797642436149
0.9604651162790697,0.4056974459724951
0.9603729603729604,0.40471512770137524
0.9602803738317757,0.4037328094302554
0.9601873536299765,0.4027504911591356
0.960093896713615,0.4017681728880157
0.96,0.40078585461689586
0.9599056603773585,0.39980353634577603
0.9598108747044918,0.3988212180746562
0.9597156398104265,0.39783889980353637
0.9619952494061758,0.39783889980353637
0.9619047619047619,0.3968565815324165
0.9618138424821002,0.39587426326129665
0.9617224880382775,0.3948919449901768
0.9616306954436451,0.393909626719057
0.9615384615384616,0.3929273084479371
0.9614457831325302,0.3919449901768173
0.961352657004831,0.39096267190569745
0.9612590799031477,0.3899803536345776
0.9611650485436893,0.3889980353634578
0.9610705596107056,0.3880157170923379
0.9609756097560975,0.38703339882121807
0.960880195599022,0.38605108055009824
0.9607843137254902,0.3850687622789784
0.9606879606879607,0.3840864440078585
0.9605911330049262,0.3831041257367387
0.9604938271604938,0.38212180746561886
0.9603960396039604,0.381139489194499
0.9602977667493796,0.3801571709233792
0.9601990049751243,0.3791748526522593
0.9600997506234414,0.3781925343811395
0.96,0.37721021611001965
0.9598997493734336,0.3762278978388998
0.9597989949748744,0.37524557956778
0.9596977329974811,0.3742632612966601
0.9595959595959596,0.37328094302554027
0.959493670886076,0.37229862475442044
0.9593908629441624,0.3713163064833006
0.9618320610687023,0.3713163064833006
0.9617346938775511,0.3703339882121807
0.9616368286445013,0.3693516699410609
0.9615384615384616,0.36836935166994106
0.961439588688946,0.36738703339882123
0.961340206185567,0.3664047151277014
0.9638242894056848,0.3664047151277014
0.9637305699481865,0.3654223968565815
0.9636363636363636,0.3644400785854617
0.9661458333333334,0.3644400785854617
0.9660574412532638,0.36345776031434185
0.9659685863874345,0.362475442043222
0.9658792650918635,0.3614931237721022
0.9657894736842105,0.3605108055009823
0.9656992084432717,0.35952848722986247
0.9656084656084656,0.35854616895874264
0.9655172413793104,0.3575638506876228
0.9654255319148937,0.3565815324165029
0.9653333333333334,0.3555992141453831
0.9652406417112299,0.35461689587426326
0.9651474530831099,0.35363457760314343
0.9650537634408602,0.3526522593320236
0.9649595687331537,0.3516699410609037
0.9648648648648649,0.3506876227897839
0.964769647696477,0.34970530451866405
0.9646739130434783,0.3487229862475442
0.9645776566757494,0.3477406679764244
0.9644808743169399,0.3467583497053045
0.9643835616438357,0.34577603143418467
0.9642857142857143,0.34479371316306484
0.9641873278236914,0.343811394891945
0.9640883977900553,0.3428290766208251
0.96398891966759,0.3418467583497053
0.9638888888888889,0.34086444007858546
0.9637883008356546,0.33988212180746563
0.9636871508379888,0.3388998035363458
0.9635854341736695,0.3379174852652259
0.9634831460674157,0.3369351669941061
0.9633802816901409,0.33595284872298625
0.963276836158192,0.3349705304518664
0.9631728045325779,0.33398821218074654
0.9630681818181818,0.3330058939096267
0.9629629629629629,0.3320235756385069
0.9628571428571429,0.33104125736738704
0.9627507163323782,0.3300589390962672
0.9626436781609196,0.3290766208251473
0.962536023054755,0.3280943025540275
0.9624277456647399,0.32711198428290766
0.9623188405797102,0.32612966601178783
0.9622093023255814,0.325147347740668
0.9620991253644315,0.3241650294695481
0.9619883040935673,0.3231827111984283
0.9618768328445748,0.32220039292730845
0.961764705882353,0.3212180746561886
0.9616519174041298,0.32023575638506874
0.9615384615384616,0.3192534381139489
0.9614243323442137,0.3182711198428291
0.9613095238095238,0.31728880157170924
0.9611940298507463,0.3163064833005894
0.9610778443113772,0.3153241650294695
0.960960960960961,0.3143418467583497
0.9608433734939759,0.31335952848722987
0.9607250755287009,0.31237721021611004
0.9606060606060606,0.3113948919449902
0.9635258358662614,0.3113948919449902
0.9634146341463414,0.3104125736738703
0.963302752293578,0.3094302554027505
0.9631901840490797,0.30844793713163066
0.963076923076923,0.3074656188605108
0.9629629629629629,0.30648330058939094
0.9628482972136223,0.3055009823182711
0.9627329192546584,0.3045186640471513
0.9626168224299065,0.30353634577603145
0.9625,0.3025540275049116
0.9623824451410659,0.30157170923379173
0.9622641509433962,0.3005893909626719
0.9621451104100947,0.29960707269155207
0.9620253164556962,0.29862475442043224
0.9619047619047619,0.29764243614931235
0.9617834394904459,0.2966601178781925
0.9616613418530351,0.2956777996070727
0.9647435897435898,0.2956777996070727
0.9646302250803859,0.29469548133595286
0.964516129032258,0.293713163064833
0.9644012944983819,0.29273084479371314
0.9642857142857143,0.2917485265225933
0.9641693811074918,0.2907662082514735
0.9640522875816994,0.28978388998035365
0.9639344262295082,0.2888015717092338
0.9638157894736842,0.28781925343811393
0.9636963696369637,0.2868369351669941
0.9635761589403974,0.28585461689587427
0.9634551495016611,0.28487229862475444
0.9633333333333334,0.28388998035363455
0.9632107023411371,0.2829076620825147
0.9664429530201343,0.2829076620825147
0.9663299663299664,0.2819253438113949
0.9662162162162162,0.28094302554027506
0.9661016949152542,0.27996070726915523
0.9659863945578231,0.27897838899803534
0.9658703071672355,0.2779960707269155
0.9657534246575342,0.2770137524557957
0.9656357388316151,0.27603143418467585
0.9655172413793104,0.275049115913556
0.9653979238754326,0.27406679764243613
0.9652777777777778,0.2730844793713163
0.9651567944250871,0.27210216110019647
0.9685314685314685,0.27210216110019647
0.968421052631579,0.27111984282907664
0.9683098591549296,0.27013752455795675
0.9681978798586572,0.2691552062868369
0.9680851063829787,0.2681728880157171
0.9679715302491103,0.26719056974459726
0.9678571428571429,0.26620825147347743
0.967741935483871,0.26522593320235754
0.9676258992805755,0.2642436149312377
0.9675090252707581,0.2632612966601179
0.967391304347826,0.26227897838899805
0.9672727272727273,0.26129666011787817
0.9671532846715328,0.26031434184675833
0.967032967032967,0.2593320235756385
0.9669117647058824,0.2583497053045187
0.966789667896679,0.25736738703339884
0.9666666666666667,0.25638506876227896
0.966542750929368,0.2554027504911591
0.9664179104477612,0.2544204322200393
0.9662921348314607,0.25343811394891946
0.9661654135338346,0.25245579567779963
0.9660377358490566,0.25147347740667975
0.9659090909090909,0.2504911591355599
0.9657794676806084,0.24950884086444008
0.9656488549618321,0.24852652259332023
0.9655172413793104,0.2475442043222004
0.9653846153846154,0.24656188605108054
0.9652509652509652,0.2455795677799607
0.9651162790697675,0.24459724950884087
0.9649805447470817,0.24361493123772102
0.96484375,0.24263261296660119
0.9647058823529412,0.24165029469548133
0.9645669291338582,0.2406679764243615
0.9644268774703557,0.23968565815324164
0.9642857142857143,0.2387033398821218
0.9641434262948207,0.23772102161100198
0.964,0.23673870333988212
0.963855421686747,0.2357563850687623
0.9637096774193549,0.23477406679764243
0.9635627530364372,0.2337917485265226
0.9634146341463414,0.23280943025540274
0.963265306122449,0.2318271119842829
0.9631147540983607,0.23084479371316308
0.9629629629629629,0.22986247544204322
0.9628099173553719,0.2288801571709234
0.9626556016597511,0.22789783889980353
0.9625,0.2269155206286837
0.9623430962343096,0.22593320235756384
0.9663865546218487,0.22593320235756384
0.9662447257383966,0.224950884086444
