precision,recall
0.13106295149638802,0.8141025641025641
0.13016528925619836,0.8076923076923077
0.13029989658738367,0.8076923076923077
0.13043478260869565,0.8076923076923077
0.12953367875647667,0.8012820512820513
0.12966804979253113,0.8012820512820513
0.12980269989615784,0.8012820512820513
0.12993762993762994,0.8012820512820513
0.12903225806451613,0.7948717948717948
0.12916666666666668,0.7948717948717948
0.12930135557872785,0.7948717948717948
0.12943632567849686,0.7948717948717948
0.12957157784743992,0.7948717948717948
0.1297071129707113,0.7948717948717948
0.12984293193717278,0.7948717948717948
0.1289308176100629,0.7884615384615384
0.12906610703043023,0.7884615384615384
0.12920168067226892,0.7884615384615384
0.12933753943217666,0.7884615384615384
0.12947368421052632,0.7884615384615384
0.12961011591148577,0.7884615384615384
0.12974683544303797,0.7884615384615384
0.12988384371700107,0.7884615384615384
0.13002114164904863,0.7884615384615384
0.1291005291005291,0.782051282051282
0.1281779661016949,0.7756410256410257
0.1283138918345705,0.7756410256410257
0.12845010615711253,0.7756410256410257
0.12858660998937302,0.7756410256410257
0.12872340425531914,0.7756410256410257
0.1288604898828541,0.7756410256410257
0.12899786780383796,0.7756410256410257
0.12913553895410887,0.7756410256410257
0.12927350427350429,0.7756410256410257
0.12941176470588237,0.7756410256410257
0.12955032119914348,0.7756410256410257
0.12968917470525188,0.7756410256410257
0.1298283261802575,0.7756410256410257
0.1288936627282492,0.7692307692307693
0.12903225806451613,0.7692307692307693
0.12917115177610333,0.7692307692307693
0.12931034482758622,0.7692307692307693
0.12944983818770225,0.7692307692307693
0.12958963282937366,0.7692307692307693
0.12972972972972974,0.7692307692307693
0.12987012987012986,0.7692307692307693
0.13001083423618634,0.7692307692307693
0.1301518438177874,0.7692307692307693
0.13029315960912052,0.7692307692307693
0.13043478260869565,0.7692307692307693
0.1305767138193689,0.7692307692307693
0.13071895424836602,0.7692307692307693
0.1297709923664122,0.7628205128205128
0.1299126637554585,0.7628205128205128
0.13005464480874318,0.7628205128205128
0.1301969365426696,0.7628205128205128
0.1303395399780942,0.7628205128205128
0.13048245614035087,0.7628205128205128
0.13062568605927552,0.7628205128205128
0.12967032967032968,0.7564102564102564
0.12981298129812982,0.7564102564102564
0.1299559471365639,0.7564102564102564
0.13009922822491732,0.7564102564102564
0.13024282560706402,0.7564102564102564
0.13038674033149172,0.7564102564102564
0.13053097345132744,0.7564102564102564
0.13067552602436322,0.7564102564102564
0.13082039911308205,0.7564102564102564
0.1309655937846837,0.7564102564102564
0.13111111111111112,0.7564102564102564
0.13125695216907676,0.7564102564102564
0.13140311804008908,0.7564102564102564
0.13154960981047936,0.7564102564102564
0.13169642857142858,0.7564102564102564
0.1318435754189944,0.7564102564102564
0.1319910514541387,0.7564102564102564
0.13101903695408734,0.75
0.1311659192825112,0.75
0.13131313131313133,0.75
0.13146067415730336,0.75
0.13160854893138357,0.75
0.13175675675675674,0.75
0.1319052987598647,0.75
0.13205417607223477,0.75
0.13220338983050847,0.75
0.1323529411764706,0.75
0.13250283125707815,0.75
0.1326530612244898,0.75
0.13280363223609534,0.75
0.13295454545454546,0.75
0.13310580204778158,0.75
0.13325740318906606,0.75
0.13340935005701254,0.75
0.13356164383561644,0.75
0.1337142857142857,0.75
0.13386727688787187,0.75
0.13402061855670103,0.75
0.1341743119266055,0.75
0.13432835820895522,0.75
0.13448275862068965,0.75
0.13463751438434982,0.75
0.1347926267281106,0.75
0.13379469434832755,0.7435897435897436
0.13394919168591224,0.7435897435897436
0.13410404624277455,0.7435897435897436
0.13425925925925927,0.7435897435897436
0.13441483198146004,0.7435897435897436
0.1345707656612529,0.7435897435897436
0.13472706155632985,0.7435897435897436
0.13488372093023257,0.7435897435897436
0.1350407450523865,0.7435897435897436
0.1351981351981352,0.7435897435897436
0.1353558926487748,0.7435897435897436
0.13551401869158877,0.7435897435897436
0.13567251461988303,0.7435897435897436
0.1358313817330211,0.7435897435897436
0.13599062133645956,0.7435897435897436
0.13615023474178403,0.7435897435897436
0.136310223266745,0.7435897435897436
0.13647058823529412,0.7435897435897436
0.13663133097762073,0.7435897435897436
0.13679245283018868,0.7435897435897436
0.13695395513577333,0.7435897435897436
0.13711583924349882,0.7435897435897436
0.13609467455621302,0.7371794871794872
0.1362559241706161,0.7371794871794872
0.13641755634638197,0.7371794871794872
0.13657957244655583,0.7371794871794872
0.1367419738406659,0.7371794871794872
0.13690476190476192,0.7371794871794872
0.13706793802145412,0.7371794871794872
0.1360381861575179,0.7307692307692307
0.13500597371565112,0.7243589743589743
0.13516746411483255,0.7243589743589743
0.13532934131736526,0.7243589743589743
0.1354916067146283,0.7243589743589743
0.13565426170468187,0.7243589743589743
0.13581730769230768,0.7243589743589743
0.13598074608904934,0.7243589743589743
0.13493975903614458,0.717948717948718
0.13510253317249699,0.717948717948718
0.13526570048309178,0.717948717948718
0.1354292623941959,0.717948717948718
0.13559322033898305,0.717948717948718
0.13575757575757577,0.717948717948718
0.13592233009708737,0.717948717948718
0.13608748481166463,0.717948717948718
0.1362530413625304,0.717948717948718
0.1364190012180268,0.717948717948718
0.13658536585365855,0.717948717948718
0.13675213675213677,0.717948717948718
0.13691931540342298,0.717948717948718
0.13708690330477355,0.717948717948718
0.13725490196078433,0.717948717948718
0.1374233128834356,0.717948717948718
0.1375921375921376,0.717948717948718
0.13776137761377613,0.717948717948718
0.13793103448275862,0.717948717948718
0.1381011097410604,0.717948717948718
0.1382716049382716,0.717948717948718
0.138442521631644,0.717948717948718
0.1373762376237624,0.7115384615384616
0.137546468401487,0.7115384615384616
0.13771712158808933,0.7115384615384616
0.13788819875776398,0.7115384615384616
0.13805970149253732,0.7115384615384616
0.1382316313823163,0.7115384615384616
0.13840399002493767,0.7115384615384616
0.13857677902621723,0.7115384615384616
0.13875,0.7115384615384616
0.1376720901126408,0.7051282051282052
0.13784461152882205,0.7051282051282052
0.13676286072772897,0.6987179487179487
0.13693467336683418,0.6987179487179487
0.1371069182389937,0.6987179487179487
0.13727959697732997,0.6987179487179487
0.13745271122320302,0.6987179487179487
0.13762626262626262,0.6987179487179487
0.13780025284450062,0.6987179487179487
0.1379746835443038,0.6987179487179487
0.13814955640050697,0.6987179487179487
0.1383248730964467,0.6987179487179487
0.13850063532401524,0.6987179487179487
0.138676844783715,0.6987179487179487
0.1375796178343949,0.6923076923076923
0.1377551020408163,0.6923076923076923
0.13793103448275862,0.6923076923076923
0.13810741687979539,0.6923076923076923
0.1382842509603073,0.6923076923076923
0.13846153846153847,0.6923076923076923
0.1386392811296534,0.6923076923076923
0.13881748071979436,0.6923076923076923
0.138996138996139,0.6923076923076923
0.13917525773195877,0.6923076923076923
0.1393548387096774,0.6923076923076923
0.13953488372093023,0.6923076923076923
0.13971539456662355,0.6923076923076923
0.13989637305699482,0.6923076923076923
0.14007782101167315,0.6923076923076923
0.13896103896103895,0.6858974358974359
0.13914174252275682,0.6858974358974359
0.13932291666666666,0.6858974358974359
0.1395045632333768,0.6858974358974359
0.13968668407310705,0.6858974358974359
0.13986928104575164,0.6858974358974359
0.1400523560209424,0.6858974358974359
0.13892529488859764,0.6794871794871795
0.13910761154855644,0.6794871794871795
0.1392904073587385,0.6794871794871795
0.1394736842105263,0.6794871794871795
0.13965744400527008,0.6794871794871795
0.13984168865435356,0.6794871794871795
0.14002642007926025,0.6794871794871795
0.1402116402116402,0.6794871794871795
0.1403973509933775,0.6794871794871795
0.14058355437665782,0.6794871794871795
0.1407702523240372,0.6794871794871795
0.13962765957446807,0.6730769230769231
0.13981358189081225,0.6730769230769231
0.14,0.6730769230769231
0.14018691588785046,0.6730769230769231
0.14037433155080214,0.6730769230769231
0.14056224899598393,0.6730769230769231
0.14075067024128687,0.6730769230769231
0.14093959731543623,0.6730769230769231
0.14112903225806453,0.6730769230769231
0.14131897711978467,0.6730769230769231
0.14150943396226415,0.6730769230769231
0.1417004048582996,0.6730769230769231
0.14189189189189189,0.6730769230769231
0.14208389715832206,0.6730769230769231
0.14227642276422764,0.6730769230769231
0.14246947082767977,0.6730769230769231
0.14266304347826086,0.6730769230769231
0.14285714285714285,0.6730769230769231
0.14305177111716622,0.6730769230769231
0.14188267394270124,0.6666666666666666
0.14207650273224043,0.6666666666666666
0.14227086183310533,0.6666666666666666
0.14246575342465753,0.6666666666666666
0.14266117969821673,0.6666666666666666
0.14285714285714285,0.6666666666666666
0.14305364511691884,0.6666666666666666
0.14325068870523416,0.6666666666666666
0.14344827586206896,0.6666666666666666
0.143646408839779,0.6666666666666666
0.14384508990318118,0.6666666666666666
0.1440443213296399,0.6666666666666666
0.14424410540915394,0.6666666666666666
0.14444444444444443,0.6666666666666666
0.14464534075104313,0.6666666666666666
0.14484679665738162,0.6666666666666666
0.14504881450488144,0.6666666666666666
0.1452513966480447,0.6666666666666666
0.14545454545454545,0.6666666666666666
0.14565826330532214,0.6666666666666666
0.14446002805049088,0.6602564102564102
0.1446629213483146,0.6602564102564102
0.14486638537271448,0.6602564102564102
0.14366197183098592,0.6538461538461539
0.14386459802538787,0.6538461538461539
0.1440677966101695,0.6538461538461539
0.14427157001414428,0.6538461538461539
0.14447592067988668,0.6538461538461539
0.14468085106382977,0.6538461538461539
0.1434659090909091,0.6474358974358975
0.14366998577524892,0.6474358974358975
0.14387464387464388,0.6474358974358975
0.14407988587731813,0.6474358974358975
0.1442857142857143,0.6474358974358975
0.14449213161659513,0.6474358974358975
0.14469914040114612,0.6474358974358975
0.1449067431850789,0.6474358974358975
0.14511494252873564,0.6474358974358975
0.14388489208633093,0.6410256410256411
0.1440922190201729,0.6410256410256411
0.1443001443001443,0.6410256410256411
0.14450867052023122,0.6410256410256411
0.1447178002894356,0.6410256410256411
0.14492753623188406,0.6410256410256411
0.14513788098693758,0.6410256410256411
0.14534883720930233,0.6410256410256411
0.14556040756914118,0.6410256410256411
0.1457725947521866,0.6410256410256411
0.14452554744525548,0.6346153846153846
0.14473684210526316,0.6346153846153846
0.14494875549048317,0.6346153846153846
0.14516129032258066,0.6346153846153846
0.14537444933920704,0.6346153846153846
0.14558823529411766,0.6346153846153846
0.14580265095729014,0.6346153846153846
0.14601769911504425,0.6346153846153846
0.14623338257016247,0.6346153846153846
0.14497041420118342,0.6282051282051282
0.1451851851851852,0.6282051282051282
0.14540059347181009,0.6282051282051282
0.14561664190193166,0.6282051282051282
0.14583333333333334,0.6282051282051282
0.14605067064083457,0.6282051282051282
0.14626865671641792,0.6282051282051282
0.14499252615844543,0.6217948717948718
0.14520958083832336,0.6217948717948718
0.1454272863568216,0.6217948717948718
0.14414414414414414,0.6153846153846154
0.1443609022556391,0.6153846153846154
0.14457831325301204,0.6153846153846154
0.14479638009049775,0.6153846153846154
0.14501510574018128,0.6153846153846154
0.14523449319213314,0.6153846153846154
0.14545454545454545,0.6153846153846154
0.1456752655538695,0.6153846153846154
0.1458966565349544,0.6153846153846154
0.1461187214611872,0.6153846153846154
0.14634146341463414,0.6153846153846154
0.1465648854961832,0.6153846153846154
0.14678899082568808,0.6153846153846154
0.14701378254211334,0.6153846153846154
0.147239263803681,0.6153846153846154
0.14746543778801843,0.6153846153846154
0.1476923076923077,0.6153846153846154
0.14791987673343607,0.6153846153846154
0.14814814814814814,0.6153846153846154
0.14683153013910355,0.6089743589743589
0.14705882352941177,0.6089743589743589
0.14728682170542637,0.6089743589743589
0.14751552795031056,0.6089743589743589
0.14774494556765164,0.6089743589743589
0.14797507788161993,0.6089743589743589
0.1482059282371295,0.6089743589743589
0.1484375,0.6089743589743589
0.14710485133020346,0.6025641025641025
0.14733542319749215,0.6025641025641025
0.14756671899529042,0.6025641025641025
0.14779874213836477,0.6025641025641025
0.14803149606299212,0.6025641025641025
0.14826498422712933,0.6025641025641025
0.1484992101105845,0.6025641025641025
0.14715189873417722,0.5961538461538461
0.1473851030110935,0.5961538461538461
0.14761904761904762,0.5961538461538461
0.1478537360890302,0.5961538461538461
0.1480891719745223,0.5961538461538461
0.14832535885167464,0.5961538461538461
0.1485623003194888,0.5961538461538461
0.1488,0.5961538461538461
0.14903846153846154,0.5961538461538461
0.1476725521669342,0.5897435897435898
0.14790996784565916,0.5897435897435898
0.14814814814814814,0.5897435897435898
0.14838709677419354,0.5897435897435898
0.14862681744749595,0.5897435897435898
0.1488673139158576,0.5897435897435898
0.14910858995137763,0.5897435897435898
0.14935064935064934,0.5897435897435898
0.14959349593495935,0.5897435897435898
0.1498371335504886,0.5897435897435898
0.1500815660685155,0.5897435897435898
0.14869281045751634,0.5833333333333334
0.14893617021276595,0.5833333333333334
0.14918032786885246,0.5833333333333334
0.14942528735632185,0.5833333333333334
0.14967105263157895,0.5833333333333334
0.14827018121911037,0.5769230769230769
0.14686468646864687,0.5705128205128205
0.14710743801652892,0.5705128205128205
0.14735099337748345,0.5705128205128205
0.14759535655058043,0.5705128205128205
0.1478405315614618,0.5705128205128205
0.1480865224625624,0.5705128205128205
0.14833333333333334,0.5705128205128205
0.14858096828046743,0.5705128205128205
0.1488294314381271,0.5705128205128205
0.1490787269681742,0.5705128205128205
0.1493288590604027,0.5705128205128205
0.1495798319327731,0.5705128205128205
0.14983164983164984,0.5705128205128205
0.14839797639123103,0.5641025641025641
0.14864864864864866,0.5641025641025641
0.14890016920473773,0.5641025641025641
0.14915254237288136,0.5641025641025641
0.1494057724957555,0.5641025641025641
0.14965986394557823,0.5641025641025641
0.14991482112436116,0.5641025641025641
0.15017064846416384,0.5641025641025641
0.15042735042735042,0.5641025641025641
0.1506849315068493,0.5641025641025641
0.14922813036020582,0.5576923076923077
0.14948453608247422,0.5576923076923077
0.14974182444061962,0.5576923076923077
0.15,0.5576923076923077
0.15025906735751296,0.5576923076923077
0.15051903114186851,0.5576923076923077
0.14904679376083188,0.5512820512820513
0.14930555555555555,0.5512820512820513
0.14956521739130435,0.5512820512820513
0.14982578397212543,0.5512820512820513
0.15008726003490402,0.5512820512820513
0.15034965034965034,0.5512820512820513
0.15061295971978983,0.5512820512820513
0.15087719298245614,0.5512820512820513
0.15114235500878734,0.5512820512820513
0.15140845070422534,0.5512820512820513
0.15167548500881833,0.5512820512820513
0.1519434628975265,0.5512820512820513
0.15221238938053097,0.5512820512820513
0.1524822695035461,0.5512820512820513
0.152753108348135,0.5512820512820513
0.15302491103202848,0.5512820512820513
0.1532976827094474,0.5512820512820513
0.15357142857142858,0.5512820512820513
0.1520572450805009,0.5448717948717948
0.15232974910394265,0.5448717948717948
0.1526032315978456,0.5448717948717948
0.1510791366906475,0.5384615384615384
0.15135135135135136,0.5384615384615384
0.15162454873646208,0.5384615384615384
0.1518987341772152,0.5384615384615384
0.15217391304347827,0.5384615384615384
0.15245009074410162,0.5384615384615384
0.15272727272727274,0.5384615384615384
0.15300546448087432,0.5384615384615384
0.15328467153284672,0.5384615384615384
0.15173674588665448,0.532051282051282
0.152014652014652,0.532051282051282
0.15229357798165138,0.532051282051282
0.15257352941176472,0.532051282051282
0.15285451197053407,0.532051282051282
0.15313653136531366,0.532051282051282
0.1534195933456562,0.532051282051282
0.1537037037037037,0.532051282051282
0.15398886827458255,0.532051282051282
0.1524163568773234,0.5256410256410257
0.15083798882681565,0.5192307692307693
0.15111940298507462,0.5192307692307693
0.15140186915887852,0.5192307692307693
0.15168539325842698,0.5192307692307693
0.15196998123827393,0.5192307692307693
0.15225563909774437,0.5192307692307693
0.15254237288135594,0.5192307692307693
0.15283018867924528,0.5192307692307693
0.15311909262759923,0.5192307692307693
0.1534090909090909,0.5192307692307693
0.15370018975332067,0.5192307692307693
0.15399239543726237,0.5192307692307693
0.1523809523809524,0.5128205128205128
0.15267175572519084,0.5128205128205128
0.15105162523900573,0.5064102564102564
0.14942528735632185,0.5
0.14971209213051823,0.5
0.14807692307692308,0.4935897435897436
0.14836223506743737,0.4935897435897436
0.14864864864864866,0.4935897435897436
0.14893617021276595,0.4935897435897436
0.14922480620155038,0.4935897435897436
0.14951456310679612,0.4935897435897436
0.14980544747081712,0.4935897435897436
0.15009746588693956,0.4935897435897436
0.150390625,0.4935897435897436
0.1506849315068493,0.4935897435897436
0.14901960784313725,0.48717948717948717
0.14931237721021612,0.48717948717948717
0.14960629921259844,0.48717948717948717
0.14990138067061143,0.48717948717948717
0.15019762845849802,0.48717948717948717
0.1504950495049505,0.48717948717948717
0.15079365079365079,0.48717948717948717
0.15109343936381708,0.48717948717948717
0.15139442231075698,0.48717948717948717
0.15169660678642716,0.48717948717948717
0.152,0.48717948717948717
0.15030060120240482,0.4807692307692308
0.14859437751004015,0.47435897435897434
0.1488933601609658,0.47435897435897434
0.14919354838709678,0.47435897435897434
0.1494949494949495,0.47435897435897434
0.14777327935222673,0.46794871794871795
0.14807302231237324,0.46794871794871795
0.1483739837398374,0.46794871794871795
0.14867617107942974,0.46794871794871795
0.1489795918367347,0.46794871794871795
0.1492842535787321,0.46794871794871795
0.14959016393442623,0.46794871794871795
0.14989733059548255,0.46794871794871795
0.15020576131687244,0.46794871794871795
0.15051546391752577,0.46794871794871795
0.1487603305785124,0.46153846153846156
0.14906832298136646,0.46153846153846156
0.14937759336099585,0.46153846153846156
0.1496881496881497,0.46153846153846156
0.15,0.46153846153846156
0.15031315240083507,0.46153846153846156
0.1506276150627615,0.46153846153846156
0.1509433962264151,0.46153846153846156
0.14915966386554622,0.4551282051282051
0.14947368421052631,0.4551282051282051
0.14978902953586498,0.4551282051282051
0.15010570824524314,0.4551282051282051
0.1504237288135593,0.4551282051282051
0.14861995753715498,0.44871794871794873
0.14893617021276595,0.44871794871794873
0.14925373134328357,0.44871794871794873
0.14957264957264957,0.44871794871794873
0.14989293361884368,0.44871794871794873
0.15021459227467812,0.44871794871794873
0.15053763440860216,0.44871794871794873
0.15086206896551724,0.44871794871794873
0.1490280777537797,0.4423076923076923
0.14935064935064934,0.4423076923076923
0.14967462039045554,0.4423076923076923
0.14782608695652175,0.4358974358974359
0.14596949891067537,0.42948717948717946
0.1462882096069869,0.42948717948717946
0.14442013129102846,0.4230769230769231
0.1425438596491228,0.4166666666666667
0.14285714285714285,0.4166666666666667
0.14317180616740088,0.4166666666666667
0.141280353200883,0.41025641025641024
0.1415929203539823,0.41025641025641024
0.1419068736141907,0.41025641025641024
0.14,0.40384615384615385
0.1403118040089087,0.40384615384615385
0.140625,0.40384615384615385
0.14093959731543623,0.40384615384615385
0.1412556053811659,0.40384615384615385
0.14157303370786517,0.40384615384615385
0.14189189189189189,0.40384615384615385
0.14221218961625282,0.40384615384615385
0.1425339366515837,0.40384615384615385
0.14285714285714285,0.40384615384615385
0.1431818181818182,0.40384615384615385
0.14123006833712984,0.3974358974358974
0.1415525114155251,0.3974358974358974
0.14187643020594964,0.3974358974358974
0.14220183486238533,0.3974358974358974
0.1425287356321839,0.3974358974358974
0.14285714285714285,0.3974358974358974
0.14318706697459585,0.3974358974358974
0.14351851851851852,0.3974358974358974
0.14385150812064965,0.3974358974358974
0.14418604651162792,0.3974358974358974
0.14219114219114218,0.391025641025641
0.1425233644859813,0.391025641025641
0.14285714285714285,0.391025641025641
0.1431924882629108,0.391025641025641
0.14352941176470588,0.391025641025641
0.14386792452830188,0.391025641025641
0.14420803782505912,0.391025641025641
0.14454976303317535,0.391025641025641
0.14489311163895488,0.391025641025641
0.14523809523809525,0.391025641025641
0.1431980906921241,0.38461538461538464
0.14354066985645933,0.38461538461538464
0.14388489208633093,0.38461538461538464
0.14423076923076922,0.38461538461538464
0.14457831325301204,0.38461538461538464
0.14251207729468598,0.3782051282051282
0.14285714285714285,0.3782051282051282
0.14320388349514562,0.3782051282051282
0.1435523114355231,0.3782051282051282
0.14390243902439023,0.3782051282051282
0.14425427872860636,0.3782051282051282
0.14460784313725492,0.3782051282051282
0.14496314496314497,0.3782051282051282
0.14532019704433496,0.3782051282051282
0.145679012345679,0.3782051282051282
0.14603960396039603,0.3782051282051282
0.14640198511166252,0.3782051282051282
0.14676616915422885,0.3782051282051282
0.14713216957605985,0.3782051282051282
0.1475,0.3782051282051282
0.14786967418546365,0.3782051282051282
0.14824120603015076,0.3782051282051282
0.1486146095717884,0.3782051282051282
0.14898989898989898,0.3782051282051282
0.14936708860759493,0.3782051282051282
0.14974619289340102,0.3782051282051282
0.15012722646310434,0.3782051282051282
0.15051020408163265,0.3782051282051282
0.1483375959079284,0.3717948717948718
0.14871794871794872,0.3717948717948718
0.14910025706940874,0.3717948717948718
0.14948453608247422,0.3717948717948718
0.14728682170542637,0.36538461538461536
0.14766839378238342,0.36538461538461536
0.14805194805194805,0.36538461538461536
0.1484375,0.36538461538461536
0.14882506527415143,0.36538461538461536
0.14921465968586387,0.36538461538461536
0.14960629921259844,0.36538461538461536
0.14736842105263157,0.358974358974359
0.14775725593667546,0.358974358974359
0.14814814814814814,0.358974358974359
0.14854111405835543,0.358974358974359
0.14893617021276595,0.358974358974359
0.14933333333333335,0.358974358974359
0.1497326203208556,0.358974358974359
0.14745308310991956,0.3525641025641026
0.1478494623655914,0.3525641025641026
0.14824797843665768,0.3525641025641026
0.14594594594594595,0.34615384615384615
0.14363143631436315,0.33974358974358976
0.14402173913043478,0.33974358974358976
0.1444141689373297,0.33974358974358976
0.1448087431693989,0.33974358974358976
0.14520547945205478,0.33974358974358976
0.14560439560439561,0.33974358974358976
0.14600550964187328,0.33974358974358976
0.1464088397790055,0.33974358974358976
0.14681440443213298,0.33974358974358976
0.14722222222222223,0.33974358974358976
0.14763231197771587,0.33974358974358976
0.14804469273743018,0.33974358974358976
0.1484593837535014,0.33974358974358976
0.14887640449438203,0.33974358974358976
0.14929577464788732,0.33974358974358976
0.1497175141242938,0.33974358974358976
0.1501416430594901,0.33974358974358976
0.14772727272727273,0.3333333333333333
0.14814814814814814,0.3333333333333333
0.14857142857142858,0.3333333333333333
0.1489971346704871,0.3333333333333333
0.14942528735632185,0.3333333333333333
0.14985590778097982,0.3333333333333333
0.15028901734104047,0.3333333333333333
0.15072463768115943,0.3333333333333333
0.1511627906976744,0.3333333333333333
0.15160349854227406,0.3333333333333333
0.14912280701754385,0.3269230769230769
0.1495601173020528,0.3269230769230769
0.15,0.3269230769230769
0.1504424778761062,0.3269230769230769
0.15088757396449703,0.3269230769230769
0.1513353115727003,0.3269230769230769
0.15178571428571427,0.3269230769230769
0.15223880597014924,0.3269230769230769
0.15269461077844312,0.3269230769230769
0.15315315315315314,0.3269230769230769
0.15060240963855423,0.32051282051282054
