precision,recall
0.0801317233809001,0.7849462365591398
0.08021978021978023,0.7849462365591398
0.08030803080308031,0.7849462365591398
0.08039647577092511,0.7849462365591398
0.07938257993384785,0.7741935483870968
0.07947019867549669,0.7741935483870968
0.07955801104972375,0.7741935483870968
0.07964601769911504,0.7741935483870968
0.07973421926910298,0.7741935483870968
0.07982261640798226,0.7741935483870968
0.07991120976692564,0.7741935483870968
0.08,0.7741935483870968
0.08008898776418243,0.7741935483870968
0.0801781737193764,0.7741935483870968
0.0802675585284281,0.7741935483870968
0.07924107142857142,0.7634408602150538
0.07932960893854749,0.7634408602150538
0.07829977628635347,0.7526881720430108
0.07838745800671892,0.7526881720430108
0.07847533632286996,0.7526881720430108
0.07856341189674523,0.7526881720430108
0.07865168539325842,0.7526881720430108
0.07874015748031496,0.7526881720430108
0.0777027027027027,0.7419354838709677
0.0777903043968433,0.7419354838709677
0.07787810383747178,0.7419354838709677
0.07796610169491526,0.7419354838709677
0.07805429864253394,0.7419354838709677
0.07814269535673839,0.7419354838709677
0.0782312925170068,0.7419354838709677
0.07832009080590238,0.7419354838709677
0.07840909090909091,0.7419354838709677
0.07849829351535836,0.7419354838709677
0.0785876993166287,0.7419354838709677
0.07867730900798175,0.7419354838709677
0.07876712328767123,0.7419354838709677
0.07885714285714286,0.7419354838709677
0.07894736842105263,0.7419354838709677
0.07903780068728522,0.7419354838709677
0.07912844036697247,0.7419354838709677
0.07921928817451206,0.7419354838709677
0.07816091954022988,0.7311827956989247
0.07825086306098965,0.7311827956989247
0.07834101382488479,0.7311827956989247
0.0784313725490196,0.7311827956989247
0.07852193995381063,0.7311827956989247
0.07861271676300578,0.7311827956989247
0.0787037037037037,0.7311827956989247
0.07879490150637311,0.7311827956989247
0.07888631090487239,0.7311827956989247
0.07897793263646923,0.7311827956989247
0.07906976744186046,0.7311827956989247
0.07916181606519208,0.7311827956989247
0.07925407925407925,0.7311827956989247
0.07934655775962661,0.7311827956989247
0.0794392523364486,0.7311827956989247
0.07953216374269007,0.7311827956989247
0.07962529274004684,0.7311827956989247
0.07971864009378664,0.7311827956989247
0.07981220657276995,0.7311827956989247
0.0799059929494712,0.7311827956989247
0.08,0.7311827956989247
0.0800942285041225,0.7311827956989247
0.08018867924528301,0.7311827956989247
0.08028335301062574,0.7311827956989247
0.08037825059101655,0.7311827956989247
0.08047337278106509,0.7311827956989247
0.08056872037914692,0.7311827956989247
0.08066429418742586,0.7311827956989247
0.08076009501187649,0.7311827956989247
0.08085612366230678,0.7311827956989247
0.08095238095238096,0.7311827956989247
0.08104886769964244,0.7311827956989247
0.081145584725537,0.7311827956989247
0.08124253285543608,0.7311827956989247
0.08133971291866028,0.7311827956989247
0.081437125748503,0.7311827956989247
0.0815347721822542,0.7311827956989247
0.08163265306122448,0.7311827956989247
0.08173076923076923,0.7311827956989247
0.08182912154031288,0.7311827956989247
0.0819277108433735,0.7311827956989247
0.08202653799758745,0.7311827956989247
0.0821256038647343,0.7311827956989247
0.08222490931076179,0.7311827956989247
0.08232445520581114,0.7311827956989247
0.08242424242424243,0.7311827956989247
0.0825242718446602,0.7311827956989247
0.08262454434993925,0.7311827956989247
0.0827250608272506,0.7311827956989247
0.0828258221680877,0.7311827956989247
0.08170731707317073,0.7204301075268817
0.08180708180708181,0.7204301075268817
0.08190709046454768,0.7204301075268817
0.08200734394124846,0.7204301075268817
0.0821078431372549,0.7204301075268817
0.08098159509202454,0.7096774193548387
0.08108108108108109,0.7096774193548387
0.08118081180811808,0.7096774193548387
0.0812807881773399,0.7096774193548387
0.08138101109741061,0.7096774193548387
0.08148148148148149,0.7096774193548387
0.0815822002472188,0.7096774193548387
0.08168316831683169,0.7096774193548387
0.08178438661710037,0.7096774193548387
0.08188585607940446,0.7096774193548387
0.08198757763975155,0.7096774193548387
0.08084577114427861,0.6989247311827957
0.08094645080946451,0.6989247311827957
0.08104738154613467,0.6989247311827957
0.08114856429463171,0.6989247311827957
0.08125,0.6989247311827957
0.08135168961201501,0.6989247311827957
0.08145363408521303,0.6989247311827957
0.08155583437892096,0.6989247311827957
0.08165829145728644,0.6989247311827957
0.08176100628930817,0.6989247311827957
0.0818639798488665,0.6989247311827957
0.08196721311475409,0.6989247311827957
0.08207070707070707,0.6989247311827957
0.08217446270543616,0.6989247311827957
0.08227848101265822,0.6989247311827957
0.08238276299112801,0.6989247311827957
0.08248730964467005,0.6989247311827957
0.08259212198221093,0.6989247311827957
0.08269720101781171,0.6989247311827957
0.08280254777070063,0.6989247311827957
0.08290816326530612,0.6989247311827957
0.08301404853128991,0.6989247311827957
0.08312020460358056,0.6989247311827957
0.08322663252240717,0.6989247311827957
0.08333333333333333,0.6989247311827957
0.0834403080872914,0.6989247311827957
0.08354755784061697,0.6989247311827957
0.08365508365508366,0.6989247311827957
0.08376288659793814,0.6989247311827957
0.08387096774193549,0.6989247311827957
0.08397932816537468,0.6989247311827957
0.08408796895213454,0.6989247311827957
0.08419689119170984,0.6989247311827957
0.08430609597924774,0.6989247311827957
0.08441558441558442,0.6989247311827957
0.08452535760728218,0.6989247311827957
0.08463541666666667,0.6989247311827957
0.0847457627118644,0.6989247311827957
0.08485639686684072,0.6989247311827957
0.08496732026143791,0.6989247311827957
0.08507853403141362,0.6989247311827957
0.08519003931847968,0.6989247311827957
0.08530183727034121,0.6989247311827957
0.08541392904073587,0.6989247311827957
0.08552631578947369,0.6989247311827957
0.08563899868247694,0.6989247311827957
0.08575197889182058,0.6989247311827957
0.08586525759577279,0.6989247311827957
0.08597883597883597,0.6989247311827957
0.08609271523178808,0.6989247311827957
0.08620689655172414,0.6989247311827957
0.08632138114209828,0.6989247311827957
0.08643617021276596,0.6989247311827957
0.08655126498002663,0.6989247311827957
0.08533333333333333,0.6881720430107527
0.08544726301735647,0.6881720430107527
0.0855614973262032,0.6881720430107527
0.0856760374832664,0.6881720430107527
0.08579088471849866,0.6881720430107527
0.08590604026845637,0.6881720430107527
0.08602150537634409,0.6881720430107527
0.08613728129205922,0.6881720430107527
0.0862533692722372,0.6881720430107527
0.08636977058029689,0.6881720430107527
0.08648648648648649,0.6881720430107527
0.08660351826792964,0.6881720430107527
0.08672086720867209,0.6881720430107527
0.08683853459972862,0.6881720430107527
0.08695652173913043,0.6881720430107527
0.08707482993197278,0.6881720430107527
0.08719346049046321,0.6881720430107527
0.08594815825375171,0.6774193548387096
0.0860655737704918,0.6774193548387096
0.08618331053351573,0.6774193548387096
0.0863013698630137,0.6774193548387096
0.08641975308641975,0.6774193548387096
0.08653846153846154,0.6774193548387096
0.08528198074277854,0.6666666666666666
0.08539944903581267,0.6666666666666666
0.08551724137931034,0.6666666666666666
0.0856353591160221,0.6666666666666666
0.08575380359612725,0.6666666666666666
0.08587257617728532,0.6666666666666666
0.08599167822468794,0.6666666666666666
0.08611111111111111,0.6666666666666666
0.08623087621696801,0.6666666666666666
0.08635097493036212,0.6666666666666666
0.08647140864714087,0.6666666666666666
0.08659217877094973,0.6666666666666666
0.08671328671328671,0.6666666666666666
0.08683473389355742,0.6666666666666666
0.08555399719495091,0.6559139784946236
0.08567415730337079,0.6559139784946236
0.08579465541490858,0.6559139784946236
0.08591549295774648,0.6559139784946236
0.08603667136812412,0.6559139784946236
0.08615819209039548,0.6559139784946236
0.08628005657708628,0.6559139784946236
0.08640226628895184,0.6559139784946236
0.08652482269503546,0.6559139784946236
0.08664772727272728,0.6559139784946236
0.08677098150782361,0.6559139784946236
0.0868945868945869,0.6559139784946236
0.08701854493580599,0.6559139784946236
0.08571428571428572,0.6451612903225806
0.08583690987124463,0.6451612903225806
0.08595988538681948,0.6451612903225806
0.08464849354375897,0.6344086021505376
0.08333333333333333,0.6236559139784946
0.08345323741007195,0.6236559139784946
0.08357348703170028,0.6236559139784946
0.0836940836940837,0.6236559139784946
0.0838150289017341,0.6236559139784946
0.08393632416787265,0.6236559139784946
0.08405797101449275,0.6236559139784946
0.0841799709724238,0.6236559139784946
0.08430232558139535,0.6236559139784946
0.08442503639010189,0.6236559139784946
0.08454810495626822,0.6236559139784946
0.08467153284671533,0.6236559139784946
0.0847953216374269,0.6236559139784946
0.0849194729136164,0.6236559139784946
0.08504398826979472,0.6236559139784946
0.08516886930983847,0.6236559139784946
0.0838235294117647,0.6129032258064516
0.08394698085419734,0.6129032258064516
0.084070796460177,0.6129032258064516
0.08419497784342689,0.6129032258064516
0.08431952662721894,0.6129032258064516
0.08444444444444445,0.6129032258064516
0.08456973293768547,0.6129032258064516
0.08469539375928678,0.6129032258064516
0.08482142857142858,0.6129032258064516
0.08345752608047691,0.6021505376344086
0.08358208955223881,0.6021505376344086
0.08370702541106129,0.6021505376344086
0.08383233532934131,0.6021505376344086
0.08395802098950525,0.6021505376344086
0.08408408408408409,0.6021505376344086
0.08421052631578947,0.6021505376344086
0.08433734939759036,0.6021505376344086
0.08446455505279035,0.6021505376344086
0.08459214501510574,0.6021505376344086
0.08472012102874432,0.6021505376344086
0.08484848484848485,0.6021505376344086
0.08497723823975721,0.6021505376344086
0.0851063829787234,0.6021505376344086
0.0852359208523592,0.6021505376344086
0.08536585365853659,0.6021505376344086
0.08549618320610687,0.6021505376344086
0.0856269113149847,0.6021505376344086
0.08575803981623277,0.6021505376344086
0.08588957055214724,0.6021505376344086
0.08602150537634409,0.6021505376344086
0.08615384615384615,0.6021505376344086
0.08628659476117104,0.6021505376344086
0.08641975308641975,0.6021505376344086
0.0865533230293663,0.6021505376344086
0.08668730650154799,0.6021505376344086
0.08682170542635659,0.6021505376344086
0.08695652173913043,0.6021505376344086
0.08709175738724728,0.6021505376344086
0.08722741433021806,0.6021505376344086
0.0873634945397816,0.6021505376344086
0.0875,0.6021505376344086
0.08763693270735524,0.6021505376344086
0.0877742946708464,0.6021505376344086
0.08791208791208792,0.6021505376344086
0.0880503144654088,0.6021505376344086
0.08818897637795275,0.6021505376344086
0.08832807570977919,0.6021505376344086
0.08846761453396525,0.6021505376344086
0.08860759493670886,0.6021505376344086
0.08874801901743265,0.6021505376344086
0.08888888888888889,0.6021505376344086
0.0890302066772655,0.6021505376344086
0.0875796178343949,0.5913978494623656
0.08771929824561403,0.5913978494623656
0.0878594249201278,0.5913978494623656
0.088,0.5913978494623656
0.08814102564102565,0.5913978494623656
0.08828250401284109,0.5913978494623656
0.08842443729903537,0.5913978494623656
0.08856682769726248,0.5913978494623656
0.08870967741935484,0.5913978494623656
0.0888529886914378,0.5913978494623656
0.0889967637540453,0.5913978494623656
0.08914100486223663,0.5913978494623656
0.08928571428571429,0.5913978494623656
0.08943089430894309,0.5913978494623656
0.08957654723127036,0.5913978494623656
0.08972267536704731,0.5913978494623656
0.08986928104575163,0.5913978494623656
0.09001636661211129,0.5913978494623656
0.08852459016393442,0.5806451612903226
0.08866995073891626,0.5806451612903226
0.08881578947368421,0.5806451612903226
0.08896210873146623,0.5806451612903226
0.0891089108910891,0.5806451612903226
0.08760330578512397,0.5698924731182796
0.08774834437086093,0.5698924731182796
0.087893864013267,0.5698924731182796
0.08803986710963455,0.5698924731182796
0.08818635607321132,0.5698924731182796
0.08833333333333333,0.5698924731182796
0.08848080133555926,0.5698924731182796
0.08862876254180602,0.5698924731182796
0.08877721943048576,0.5698924731182796
0.08892617449664429,0.5698924731182796
0.08907563025210084,0.5698924731182796
0.08922558922558922,0.5698924731182796
0.0893760539629005,0.5698924731182796
0.08952702702702703,0.5698924731182796
0.08967851099830795,0.5698924731182796
0.08983050847457627,0.5698924731182796
0.0899830220713073,0.5698924731182796
0.09013605442176871,0.5698924731182796
0.09028960817717206,0.5698924731182796
0.09044368600682594,0.5698924731182796
0.08888888888888889,0.5591397849462365
0.08904109589041095,0.5591397849462365
0.08919382504288165,0.5591397849462365
0.08934707903780069,0.5591397849462365
0.08950086058519793,0.5591397849462365
0.0896551724137931,0.5591397849462365
0.08981001727115717,0.5591397849462365
0.08996539792387544,0.5591397849462365
0.09012131715771231,0.5591397849462365
0.09027777777777778,0.5591397849462365
0.09043478260869565,0.5591397849462365
0.09059233449477352,0.5591397849462365
0.09075043630017451,0.5591397849462365
0.09090909090909091,0.5591397849462365
0.09106830122591944,0.5591397849462365
0.0912280701754386,0.5591397849462365
0.0913884007029877,0.5591397849462365
0.09154929577464789,0.5591397849462365
0.09171075837742504,0.5591397849462365
0.09187279151943463,0.5591397849462365
0.0920353982300885,0.5591397849462365
0.09219858156028368,0.5591397849462365
0.09236234458259325,0.5591397849462365
0.09074733096085409,0.5483870967741935
0.09090909090909091,0.5483870967741935
0.09107142857142857,0.5483870967741935
0.09123434704830054,0.5483870967741935
0.0913978494623656,0.5483870967741935
0.09156193895870736,0.5483870967741935
0.09172661870503597,0.5483870967741935
0.0918918918918919,0.5483870967741935
0.09025270758122744,0.5376344086021505
0.09041591320072333,0.5376344086021505
0.09057971014492754,0.5376344086021505
0.09074410163339383,0.5376344086021505
0.09090909090909091,0.5376344086021505
0.09107468123861566,0.5376344086021505
0.09124087591240876,0.5376344086021505
0.09140767824497258,0.5376344086021505
0.09157509157509157,0.5376344086021505
0.09174311926605505,0.5376344086021505
0.09191176470588236,0.5376344086021505
0.09023941068139964,0.5268817204301075
0.09040590405904059,0.5268817204301075
0.09057301293900184,0.5268817204301075
0.09074074074074075,0.5268817204301075
0.09090909090909091,0.5268817204301075
0.09107806691449814,0.5268817204301075
0.0893854748603352,0.5161290322580645
0.08768656716417911,0.5053763440860215
0.08785046728971962,0.5053763440860215
0.08801498127340825,0.5053763440860215
0.08818011257035648,0.5053763440860215
0.08834586466165413,0.5053763440860215
0.08851224105461393,0.5053763440860215
0.08867924528301886,0.5053763440860215
0.08695652173913043,0.4946236559139785
0.08712121212121213,0.4946236559139785
0.0872865275142315,0.4946236559139785
0.08745247148288973,0.4946236559139785
0.08761904761904762,0.4946236559139785
0.08778625954198473,0.4946236559139785
0.08795411089866156,0.4946236559139785
0.08812260536398467,0.4946236559139785
0.08829174664107485,0.4946236559139785
0.08846153846153847,0.4946236559139785
0.08863198458574181,0.4946236559139785
0.0888030888030888,0.4946236559139785
0.08897485493230174,0.4946236559139785
0.08914728682170543,0.4946236559139785
0.08932038834951456,0.4946236559139785
0.08949416342412451,0.4946236559139785
0.08966861598440545,0.4946236559139785
0.08984375,0.4946236559139785
0.09001956947162426,0.4946236559139785
0.08823529411764706,0.4838709677419355
0.08840864440078586,0.4838709677419355
0.08858267716535433,0.4838709677419355
0.08875739644970414,0.4838709677419355
0.08893280632411067,0.4838709677419355
0.0891089108910891,0.4838709677419355
0.08928571428571429,0.4838709677419355
0.08946322067594434,0.4838709677419355
0.08964143426294821,0.4838709677419355
0.08982035928143713,0.4838709677419355
0.09,0.4838709677419355
0.09018036072144289,0.4838709677419355
0.09036144578313253,0.4838709677419355
0.09054325955734406,0.4838709677419355
0.0907258064516129,0.4838709677419355
0.09090909090909091,0.4838709677419355
0.08906882591093117,0.4731182795698925
0.0872210953346856,0.46236559139784944
0.08739837398373984,0.46236559139784944
0.08757637474541752,0.46236559139784944
0.08775510204081632,0.46236559139784944
0.08793456032719836,0.46236559139784944
0.08811475409836066,0.46236559139784944
0.08829568788501027,0.46236559139784944
0.08847736625514403,0.46236559139784944
0.088659793814433,0.46236559139784944
0.08884297520661157,0.46236559139784944
0.08902691511387163,0.46236559139784944
0.08921161825726141,0.46236559139784944
0.0893970893970894,0.46236559139784944
0.08958333333333333,0.46236559139784944
0.08977035490605428,0.46236559139784944
0.0899581589958159,0.46236559139784944
0.09014675052410902,0.46236559139784944
0.09033613445378151,0.46236559139784944
0.09052631578947369,0.46236559139784944
0.09071729957805907,0.46236559139784944
0.09090909090909091,0.46236559139784944
0.09110169491525423,0.46236559139784944
0.09129511677282377,0.46236559139784944
0.09148936170212765,0.46236559139784944
0.09168443496801706,0.46236559139784944
0.09188034188034189,0.46236559139784944
0.09207708779443255,0.46236559139784944
0.09227467811158799,0.46236559139784944
0.09247311827956989,0.46236559139784944
0.09051724137931035,0.45161290322580644
0.09071274298056156,0.45161290322580644
0.09090909090909091,0.45161290322580644
0.0911062906724512,0.45161290322580644
0.09130434782608696,0.45161290322580644
0.0915032679738562,0.45161290322580644
0.09170305676855896,0.45161290322580644
0.09190371991247265,0.45161290322580644
0.09210526315789473,0.45161290322580644
0.09230769230769231,0.45161290322580644
0.09030837004405286,0.44086021505376344
0.09050772626931568,0.44086021505376344
0.09070796460176991,0.44086021505376344
0.09090909090909091,0.44086021505376344
0.09111111111111111,0.44086021505376344
0.09131403118040089,0.44086021505376344
0.09151785714285714,0.44086021505376344
0.09172259507829977,0.44086021505376344
0.09192825112107623,0.44086021505376344
0.09213483146067415,0.44086021505376344
0.09234234234234234,0.44086021505376344
0.09255079006772009,0.44086021505376344
0.09276018099547512,0.44086021505376344
0.09297052154195011,0.44086021505376344
0.09090909090909091,0.43010752688172044
0.09111617312072894,0.43010752688172044
0.091324200913242,0.43010752688172044
0.09153318077803203,0.43010752688172044
0.09174311926605505,0.43010752688172044
0.09195402298850575,0.43010752688172044
0.09216589861751152,0.43010752688172044
0.09237875288683603,0.43010752688172044
0.09259259259259259,0.43010752688172044
0.09280742459396751,0.43010752688172044
0.09302325581395349,0.43010752688172044
0.09090909090909091,0.41935483870967744
0.0911214953271028,0.41935483870967744
0.09133489461358314,0.41935483870967744
0.09154929577464789,0.41935483870967744
0.09176470588235294,0.41935483870967744
0.09198113207547169,0.41935483870967744
0.09219858156028368,0.41935483870967744
0.0924170616113744,0.41935483870967744
0.09263657957244656,0.41935483870967744
0.09285714285714286,0.41935483870967744
0.09307875894988067,0.41935483870967744
0.09090909090909091,0.40860215053763443
0.09112709832134293,0.40860215053763443
0.09134615384615384,0.40860215053763443
0.09156626506024096,0.40860215053763443
0.09178743961352658,0.40860215053763443
0.09200968523002422,0.40860215053763443
0.09223300970873786,0.40860215053763443
0.09245742092457421,0.40860215053763443
0.09268292682926829,0.40860215053763443
0.09290953545232274,0.40860215053763443
0.09313725490196079,0.40860215053763443
0.09336609336609336,0.40860215053763443
0.09359605911330049,0.40860215053763443
0.09382716049382717,0.40860215053763443
0.09405940594059406,0.40860215053763443
0.09429280397022333,0.40860215053763443
0.09203980099502487,0.3978494623655914
0.09226932668329177,0.3978494623655914
0.0925,0.3978494623655914
0.09273182957393483,0.3978494623655914
0.09296482412060302,0.3978494623655914
0.09319899244332494,0.3978494623655914
0.09343434343434344,0.3978494623655914
0.09367088607594937,0.3978494623655914
0.09390862944162437,0.3978494623655914
0.09414758269720101,0.3978494623655914
0.09438775510204081,0.3978494623655914
0.09207161125319693,0.3870967741935484
0.09230769230769231,0.3870967741935484
0.09254498714652956,0.3870967741935484
0.09278350515463918,0.3870967741935484
0.09302325581395349,0.3870967741935484
0.09326424870466321,0.3870967741935484
0.09350649350649351,0.3870967741935484
0.09375,0.3870967741935484
