precision,recall
0.8773784355179705,0.8417849898580122
0.8772486772486773,0.8407707910750507
0.8771186440677966,0.8397565922920892
0.8769883351007424,0.8387423935091278
0.8768577494692145,0.8377281947261663
0.8767268862911796,0.8367139959432048
0.8765957446808511,0.8356997971602435
0.8775292864749734,0.8356997971602435
0.8773987206823027,0.834685598377282
0.8772678762006404,0.8336713995943205
0.8771367521367521,0.8326572008113591
0.8770053475935828,0.8316430020283976
0.8768736616702355,0.8306288032454361
0.8767416934619507,0.8296146044624746
0.8766094420600858,0.8286004056795132
0.8764769065520945,0.8275862068965517
0.8763440860215054,0.8265720081135902
0.876210979547901,0.8255578093306288
0.8760775862068966,0.8245436105476673
0.8770226537216829,0.8245436105476673
0.8768898488120951,0.8235294117647058
0.8767567567567568,0.8225152129817445
0.8777056277056277,0.8225152129817445
0.8775731310942578,0.821501014198783
0.8774403470715835,0.8204868154158215
0.8773072747014115,0.8194726166328601
0.8771739130434782,0.8184584178498986
0.8770402611534276,0.8174442190669371
0.8769063180827886,0.8164300202839757
0.8767720828789531,0.8154158215010142
0.8766375545851528,0.8144016227180527
0.8775956284153006,0.8144016227180527
0.8774617067833698,0.8133874239350912
0.8773274917853231,0.8123732251521298
0.8782894736842105,0.8123732251521298
0.8781558726673985,0.8113590263691683
0.8791208791208791,0.8113590263691683
0.878987898789879,0.8103448275862069
0.8788546255506607,0.8093306288032455
0.8787210584343991,0.808316430020284
0.8785871964679912,0.8073022312373225
0.8784530386740331,0.8062880324543611
0.8783185840707964,0.8052738336713996
0.8781838316722038,0.8042596348884381
0.8780487804878049,0.8032454361054767
0.8779134295227525,0.8022312373225152
0.8777777777777778,0.8012170385395537
0.8787541713014461,0.8012170385395537
0.878619153674833,0.8002028397565923
0.8784838350055741,0.7991886409736308
0.8783482142857143,0.7981744421906694
0.8782122905027933,0.7971602434077079
0.8791946308724832,0.7971602434077079
0.8790593505039194,0.7961460446247465
0.8789237668161435,0.795131845841785
0.8787878787878788,0.7941176470588235
0.8786516853932584,0.7931034482758621
0.8785151856017998,0.7920892494929006
0.8783783783783784,0.7910750507099391
0.8782412626832018,0.7900608519269777
0.8781038374717833,0.7890466531440162
0.8779661016949153,0.7880324543610547
0.8778280542986425,0.7870182555780934
0.8776896942242356,0.7860040567951319
0.8775510204081632,0.7849898580121704
0.8774120317820658,0.783975659229209
0.8772727272727273,0.7829614604462475
0.8771331058020477,0.781947261663286
0.876993166287016,0.7809330628803245
0.8768529076396807,0.7799188640973631
0.8767123287671232,0.7789046653144016
0.8765714285714286,0.7778904665314401
0.8764302059496567,0.7768762677484787
0.8762886597938144,0.7758620689655172
0.8772935779816514,0.7758620689655172
0.8771526980482205,0.7748478701825557
0.8770114942528736,0.7738336713995944
0.8780207134637514,0.7738336713995944
0.8778801843317973,0.7728194726166329
0.8777393310265282,0.7718052738336714
0.8787528868360277,0.7718052738336714
0.8786127167630058,0.77079107505071
0.8784722222222222,0.7697768762677485
0.8783314020857474,0.768762677484787
0.8781902552204176,0.7677484787018256
0.8780487804878049,0.7667342799188641
0.877906976744186,0.7657200811359026
0.8777648428405123,0.7647058823529411
0.8776223776223776,0.7636916835699797
0.8774795799299884,0.7626774847870182
0.8785046728971962,0.7626774847870182
0.8783625730994152,0.7616632860040567
0.8782201405152225,0.7606490872210954
0.8780773739742087,0.7596348884381339
0.8779342723004695,0.7586206896551724
0.8777908343125734,0.757606490872211
0.8776470588235294,0.7565922920892495
0.8775029446407538,0.755578093306288
0.8773584905660378,0.7545638945233266
0.8772136953955135,0.7535496957403651
0.8770685579196218,0.7525354969574036
0.8769230769230769,0.7515212981744422
0.8767772511848341,0.7505070993914807
0.8766310794780545,0.7494929006085193
0.8764845605700713,0.7484787018255578
0.8763376932223543,0.7474645030425964
0.8761904761904762,0.7464503042596349
0.8760429082240763,0.7454361054766734
0.8758949880668258,0.744421906693712
0.8757467144563919,0.7434077079107505
0.8755980861244019,0.742393509127789
0.8754491017964072,0.7413793103448276
0.8752997601918465,0.7403651115618661
0.8751500600240096,0.7393509127789046
0.875,0.7383367139959433
0.8748495788206979,0.7373225152129818
0.8746987951807229,0.7363083164300203
0.8745476477683957,0.7352941176470589
0.8743961352657005,0.7342799188640974
0.8742442563482467,0.7332657200811359
0.87409200968523,0.7322515212981744
0.8739393939393939,0.731237322515213
0.8737864077669902,0.7302231237322515
0.8736330498177399,0.72920892494929
0.8734793187347932,0.7281947261663286
0.8733252131546894,0.7271805273833671
0.8731707317073171,0.7261663286004056
0.873015873015873,0.7251521298174443
0.8728606356968215,0.7241379310344828
0.8739290085679314,0.7241379310344828
0.8737745098039216,0.7231237322515213
0.8736196319018404,0.7221095334685599
0.8734643734643734,0.7210953346855984
0.8733087330873309,0.7200811359026369
0.874384236453202,0.7200811359026369
0.87422934648582,0.7190669371196755
0.8740740740740741,0.718052738336714
0.8739184177997528,0.7170385395537525
0.8737623762376238,0.716024340770791
0.8736059479553904,0.7150101419878296
0.8734491315136477,0.7139959432048681
0.8732919254658386,0.7129817444219066
0.8731343283582089,0.7119675456389453
0.8729763387297634,0.7109533468559838
0.8728179551122195,0.7099391480730223
0.8726591760299626,0.7089249492900609
0.8725,0.7079107505070994
0.8723404255319149,0.7068965517241379
0.8721804511278195,0.7058823529411765
0.8732747804265998,0.7058823529411765
0.8731155778894473,0.704868154158215
0.8729559748427673,0.7038539553752535
0.8727959697732998,0.7028397565922921
0.8726355611601513,0.7018255578093306
0.8724747474747475,0.7008113590263692
0.8723135271807838,0.6997971602434077
0.8721518987341772,0.6987829614604463
0.8719898605830165,0.6977687626774848
0.8718274111675127,0.6967545638945233
0.8716645489199492,0.6957403651115619
0.871501272264631,0.6947261663286004
0.8713375796178344,0.6937119675456389
0.8711734693877551,0.6926977687626775
0.8710089399744572,0.691683569979716
0.870843989769821,0.6906693711967545
0.8706786171574904,0.6896551724137931
0.8717948717948718,0.6896551724137931
0.8716302952503209,0.6886409736308317
0.87146529562982,0.6876267748478702
0.8712998712998713,0.6866125760649088
0.8711340206185567,0.6855983772819473
0.8722580645161291,0.6855983772819473
0.872093023255814,0.6845841784989858
0.871927554980595,0.6835699797160243
0.8717616580310881,0.6825557809330629
0.8715953307392996,0.6815415821501014
0.8727272727272727,0.6815415821501014
0.8725617685305592,0.6805273833671399
0.8723958333333334,0.6795131845841785
0.8722294654498044,0.678498985801217
0.8733681462140992,0.678498985801217
0.873202614379085,0.6774847870182555
0.8730366492146597,0.6764705882352942
0.872870249017038,0.6754563894523327
0.8727034120734908,0.6744421906693712
0.8725361366622865,0.6734279918864098
0.8723684210526316,0.6724137931034483
0.8735177865612648,0.6724137931034483
0.8733509234828496,0.6713995943204868
0.8731836195508587,0.6703853955375254
0.873015873015873,0.6693711967545639
0.8728476821192053,0.6683569979716024
0.8726790450928382,0.6673427991886409
0.8725099601593626,0.6663286004056795
0.8723404255319149,0.665314401622718
0.8721704394141145,0.6643002028397565
0.872,0.6632860040567952
0.8718291054739653,0.6622718052738337
0.8716577540106952,0.6612576064908722
0.8714859437751004,0.6602434077079108
0.871313672922252,0.6592292089249493
0.8711409395973154,0.6582150101419878
0.8709677419354839,0.6572008113590264
0.8707940780619112,0.6561866125760649
0.8706199460916442,0.6551724137931034
0.8704453441295547,0.654158215010142
0.8702702702702703,0.6531440162271805
0.8700947225981055,0.652129817444219
0.8699186991869918,0.6511156186612576
0.8697421981004071,0.6501014198782962
0.8695652173913043,0.6490872210953347
0.8693877551020408,0.6480730223123732
0.8692098092643051,0.6470588235294118
0.869031377899045,0.6460446247464503
0.8688524590163934,0.6450304259634888
0.8700410396716827,0.6450304259634888
0.8698630136986302,0.6440162271805274
0.869684499314129,0.6430020283975659
0.8695054945054945,0.6419878296146044
0.8693259972489684,0.640973630831643
0.8691460055096418,0.6399594320486816
0.8689655172413793,0.6389452332657201
0.8687845303867403,0.6379310344827587
0.8686030428769018,0.6369168356997972
0.868421052631579,0.6359026369168357
0.8682385575589459,0.6348884381338742
0.8680555555555556,0.6338742393509128
0.8678720445062587,0.6328600405679513
0.8676880222841226,0.6318458417849898
0.8675034867503487,0.6308316430020284
0.86731843575419,0.6298174442190669
0.8671328671328671,0.6288032454361054
0.8669467787114846,0.6277890466531441
0.8667601683029453,0.6267748478701826
0.8665730337078652,0.6257606490872211
0.8677918424753868,0.6257606490872211
0.8676056338028169,0.6247464503042597
0.8674188998589563,0.6237322515212982
0.867231638418079,0.6227180527383367
0.867043847241867,0.6217038539553753
0.8668555240793201,0.6206896551724138
0.8666666666666667,0.6196754563894523
0.8664772727272727,0.6186612576064908
0.8662873399715505,0.6176470588235294
0.8660968660968661,0.6166328600405679
0.8673323823109843,0.6166328600405679
0.8671428571428571,0.6156186612576064
0.8669527896995708,0.6146044624746451
0.8667621776504298,0.6135902636916836
0.866571018651363,0.6125760649087221
0.8663793103448276,0.6115618661257607
0.8661870503597122,0.6105476673427992
0.8659942363112392,0.6095334685598377
0.8658008658008658,0.6085192697768763
0.865606936416185,0.6075050709939148
0.8654124457308249,0.6064908722109533
0.8652173913043478,0.6054766734279919
0.865021770682148,0.6044624746450304
0.8648255813953488,0.603448275862069
0.8646288209606987,0.6024340770791075
0.8644314868804664,0.6014198782961461
0.8642335766423358,0.6004056795131846
0.8654970760233918,0.6004056795131846
0.8653001464128843,0.5993914807302231
0.8665689149560117,0.5993914807302231
0.8663729809104258,0.5983772819472617
0.8661764705882353,0.5973630831643002
0.865979381443299,0.5963488843813387
0.8657817109144543,0.5953346855983773
0.8655834564254062,0.5943204868154158
0.8653846153846154,0.5933062880324543
0.8651851851851852,0.592292089249493
0.8649851632047477,0.5912778904665315
0.8647845468053492,0.59026369168357
0.8645833333333334,0.5892494929006086
0.8643815201192251,0.5882352941176471
0.8641791044776119,0.5872210953346856
0.8639760837070254,0.5862068965517241
0.8637724550898204,0.5851926977687627
0.863568215892054,0.5841784989858012
0.8633633633633634,0.5831643002028397
0.8631578947368421,0.5821501014198783
0.8644578313253012,0.5821501014198783
0.8642533936651584,0.5811359026369168
0.8640483383685801,0.5801217038539553
0.8638426626323752,0.579107505070994
0.8636363636363636,0.5780933062880325
0.8634294385432474,0.577079107505071
0.8632218844984803,0.5760649087221096
0.8645357686453576,0.5760649087221096
0.864329268292683,0.5750507099391481
0.8641221374045801,0.5740365111561866
0.863914373088685,0.5730223123732252
0.8637059724349158,0.5720081135902637
0.8634969325153374,0.5709939148073022
0.8632872503840245,0.5699797160243407
0.8630769230769231,0.5689655172413793
0.8628659476117103,0.5679513184584178
0.8626543209876543,0.5669371196754563
0.8624420401854714,0.565922920892495
0.8622291021671826,0.5649087221095335
0.862015503875969,0.563894523326572
0.8618012422360248,0.5628803245436106
0.8631415241057543,0.5628803245436106
0.8629283489096573,0.5618661257606491
0.8627145085803433,0.5608519269776876
0.8625,0.5598377281947262
0.8622848200312989,0.5588235294117647
0.8636363636363636,0.5588235294117647
0.8634222919937206,0.5578093306288032
0.8632075471698113,0.5567951318458418
0.862992125984252,0.5557809330628803
0.862776025236593,0.5547667342799188
0.8625592417061612,0.5537525354969574
0.8623417721518988,0.552738336713996
0.8621236133122029,0.5517241379310345
0.861904761904762,0.550709939148073
0.8616852146263911,0.5496957403651116
0.8614649681528662,0.5486815415821501
0.861244019138756,0.5476673427991886
0.8610223642172524,0.5466531440162272
0.8608,0.5456389452332657
0.8605769230769231,0.5446247464503042
0.8603531300160514,0.5436105476673428
0.860128617363344,0.5425963488843814
0.8599033816425121,0.5415821501014199
0.8596774193548387,0.5405679513184585
0.8594507269789984,0.539553752535497
0.8592233009708737,0.5385395537525355
0.8589951377633711,0.537525354969574
0.8587662337662337,0.5365111561866126
0.8585365853658536,0.5354969574036511
0.8583061889250815,0.5344827586206896
0.8580750407830342,0.5334685598377282
0.8578431372549019,0.5324543610547667
0.8576104746317512,0.5314401622718052
0.8573770491803279,0.5304259634888439
0.8571428571428571,0.5294117647058824
0.8569078947368421,0.5283975659229209
0.85667215815486,0.5273833671399595
0.858085808580858,0.5273833671399595
0.8578512396694215,0.526369168356998
0.8576158940397351,0.5253549695740365
0.857379767827529,0.5243407707910751
0.8571428571428571,0.5233265720081136
0.8569051580698835,0.5223123732251521
0.8566666666666667,0.5212981744421906
0.8580968280467446,0.5212981744421906
0.8578595317725752,0.5202839756592292
0.8576214405360134,0.5192697768762677
0.8573825503355704,0.5182555780933062
0.8571428571428571,0.5172413793103449
0.8569023569023569,0.5162271805273834
0.8566610455311973,0.5152129817444219
0.856418918918919,0.5141987829614605
0.856175972927242,0.513184584178499
0.8559322033898306,0.5121703853955375
0.8556876061120543,0.5111561866125761
0.8554421768707483,0.5101419878296146
0.8568994889267462,0.5101419878296146
0.856655290102389,0.5091277890466531
0.8564102564102564,0.5081135902636917
0.8561643835616438,0.5070993914807302
0.855917667238422,0.5060851926977687
0.8556701030927835,0.5050709939148073
0.8554216867469879,0.5040567951318459
0.8551724137931035,0.5030425963488844
0.8549222797927462,0.5020283975659229
0.8546712802768166,0.5010141987829615
0.854419410745234,0.5
0.8541666666666666,0.49898580121703856
0.8539130434782609,0.49797160243407707
0.8536585365853658,0.4969574036511156
0.8534031413612565,0.49594320486815413
0.8548951048951049,0.49594320486815413
0.8546409807355516,0.4949290060851927
0.8543859649122807,0.49391480730223125
0.8558875219683656,0.49391480730223125
0.8556338028169014,0.49290060851926976
0.8571428571428571,0.49290060851926976
0.8586572438162544,0.49290060851926976
0.8584070796460177,0.4918864097363083
0.8581560283687943,0.4908722109533469
0.8579040852575488,0.4898580121703854
0.8576512455516014,0.48884381338742394
0.857397504456328,0.48782961460446245
0.8571428571428571,0.486815415821501
0.8568872987477638,0.48580121703853957
0.8566308243727598,0.4847870182555781
0.8563734290843806,0.48377281947261663
0.8561151079136691,0.4827586206896552
0.8558558558558559,0.4817444219066937
0.855595667870036,0.48073022312373226
0.8553345388788427,0.47971602434077076
0.855072463768116,0.4787018255578093
0.8548094373865699,0.4776876267748479
0.8563636363636363,0.4776876267748479
0.8561020036429873,0.4766734279918864
0.8558394160583942,0.47565922920892495
0.8555758683729433,0.4746450304259635
0.8553113553113553,0.473630831643002
0.8550458715596331,0.4726166328600406
0.8547794117647058,0.4716024340770791
0.85451197053407,0.47058823529411764
0.8542435424354243,0.4695740365111562
0.8539741219963032,0.4685598377281947
0.8537037037037037,0.46754563894523327
0.8552875695732839,0.46754563894523327
0.8550185873605948,0.4665314401622718
0.8547486033519553,0.46551724137931033
0.8544776119402985,0.4645030425963489
0.8542056074766355,0.4634888438133874
0.8539325842696629,0.46247464503042596
0.8536585365853658,0.4614604462474645
0.8533834586466166,0.460446247464503
0.8531073446327684,0.4594320486815416
0.8547169811320755,0.4594320486815416
0.8544423440453687,0.45841784989858014
0.8541666666666666,0.45740365111561865
0.8538899430740038,0.4563894523326572
0.8555133079847909,0.4563894523326572
0.8552380952380952,0.4553752535496957
0.8549618320610687,0.4543610547667343
0.8546845124282982,0.45334685598377283
0.8544061302681992,0.45233265720081134
0.8541266794625719,0.4513184584178499
0.8538461538461538,0.45030425963488846
0.8554913294797688,0.45030425963488846
0.8552123552123552,0.44929006085192696
0.8549323017408124,0.4482758620689655
0.8565891472868217,0.4482758620689655
0.8563106796116505,0.44726166328600403
0.8560311284046692,0.4462474645030426
0.8557504873294347,0.44523326572008115
0.85546875,0.44421906693711966
0.8551859099804305,0.4432048681541582
0.8549019607843137,0.4421906693711968
0.8546168958742633,0.4411764705882353
0.8562992125984252,0.4411764705882353
0.8560157790927022,0.44016227180527384
0.8557312252964426,0.43914807302231235
0.8554455445544554,0.4381338742393509
0.8551587301587301,0.43711967545638947
0.8548707753479126,0.43610547667342797
0.8545816733067729,0.43509127789046653
0.8542914171656687,0.4340770791075051
0.854,0.4330628803245436
0.8537074148296593,0.43204868154158216
0.8534136546184738,0.43103448275862066
0.8531187122736419,0.4300202839756592
0.8528225806451613,0.4290060851926978
0.8525252525252526,0.4279918864097363
0.854251012145749,0.4279918864097363
0.8539553752535497,0.42697768762677485
0.8536585365853658,0.4259634888438134
0.8553971486761711,0.4259634888438134
0.8571428571428571,0.4259634888438134
0.8568507157464212,0.4249492900608519
0.8565573770491803,0.4239350912778905
0.8562628336755647,0.422920892494929
0.8559670781893004,0.42190669371196754
0.8556701030927835,0.4208924949290061
0.8553719008264463,0.4198782961460446
0.855072463768116,0.41886409736308317
0.8547717842323651,0.4178498985801217
0.8544698544698545,0.41683569979716023
0.85625,0.41683569979716023
0.8559498956158664,0.4158215010141988
0.8556485355648535,0.4148073022312373
0.8553459119496856,0.41379310344827586
0.8550420168067226,0.4127789046653144
0.8547368421052631,0.4117647058823529
0.8544303797468354,0.4107505070993915
0.854122621564482,0.40973630831643004
0.8538135593220338,0.40872210953346855
0.8556263269639066,0.40872210953346855
0.8574468085106383,0.40872210953346855
0.8571428571428571,0.4077079107505071
0.8568376068376068,0.4066937119675456
0.8586723768736617,0.4066937119675456
0.8583690987124464,0.4056795131845842
0.8580645161290322,0.40466531440162273
0.8577586206896551,0.40365111561866124
0.857451403887689,0.4026369168356998
0.8571428571428571,0.40162271805273836
0.8590021691973969,0.40162271805273836
0.8586956521739131,0.40060851926977686
0.8583877995642701,0.3995943204868154
0.8580786026200873,0.39858012170385393
0.8599562363238512,0.39858012170385393
0.8618421052631579,0.39858012170385393
0.8615384615384616,0.3975659229208925
0.8612334801762115,0.39655172413793105
0.8609271523178808,0.39553752535496955
0.8628318584070797,0.39553752535496955
0.8625277161862528,0.3945233265720081
0.8622222222222222,0.3935091277890467
0.8619153674832962,0.3924949290060852
0.8616071428571429,0.39148073022312374
0.8635346756152126,0.39148073022312374
0.8632286995515696,0.39046653144016225
0.8629213483146068,0.3894523326572008
0.8648648648648649,0.3894523326572008
0.8645598194130926,0.38843813387423937
0.8642533936651584,0.38742393509127787
0.8639455782312925,0.38640973630831643
0.8636363636363636,0.385395537525355
0.8633257403189066,0.3843813387423935
0.863013698630137,0.38336713995943206
0.8627002288329519,0.38235294117647056
0.8623853211009175,0.3813387423935091
0.8620689655172413,0.3803245436105477
0.8617511520737328,0.3793103448275862
0.8614318706697459,0.37829614604462475
0.8611111111111112,0.3772819472616633
0.8607888631090487,0.3762677484787018
0.8604651162790697,0.3752535496957404
0.8601398601398601,0.3742393509127789
0.8598130841121495,0.37322515212981744
0.8594847775175644,0.372210953346856
0.8591549295774648,0.3711967545638945
0.8588235294117647,0.37018255578093306
0.8584905660377359,0.3691683569979716
0.8581560283687943,0.36815415821501013
0.8578199052132701,0.3671399594320487
0.8574821852731591,0.3661257606490872
0.8571428571428571,0.36511156186612576
0.8568019093078759,0.3640973630831643
0.8564593301435407,0.3630831643002028
0.8561151079136691,0.3620689655172414
0.8557692307692307,0.36105476673427994
0.8554216867469879,0.36004056795131845
0.855072463768116,0.359026369168357
0.8547215496368039,0.3580121703853955
0.8543689320388349,0.35699797160243407
0.8540145985401459,0.35598377281947263
0.8536585365853658,0.35496957403651114
0.8533007334963325,0.3539553752535497
0.8529411764705882,0.35294117647058826
0.8525798525798526,0.35192697768762676
0.8522167487684729,0.3509127789046653
0.854320987654321,0.3509127789046653
0.8539603960396039,0.34989858012170383
0.8535980148883374,0.3488843813387424
0.8532338308457711,0.34787018255578095
0.8528678304239401,0.34685598377281945
0.855,0.34685598377281945
0.8546365914786967,0.345841784989858
0.8542713567839196,0.3448275862068966
0.8564231738035264,0.3448275862068966
0.8560606060606061,0.3438133874239351
0.8582278481012658,0.3438133874239351
0.8578680203045685,0.34279918864097364
0.8575063613231552,0.34178498985801214
0.8571428571428571,0.3407707910750507
0.8567774936061381,0.33975659229208927
0.8564102564102564,0.33874239350912777
0.8560411311053985,0.33772819472616633
0.8556701030927835,0.3367139959432049
0.8552971576227391,0.3356997971602434
0.8549222797927462,0.33468559837728196
0.8545454545454545,0.33367139959432046
0.8541666666666666,0.332657200811359
0.8537859007832899,0.3316430020283976
0.8534031413612565,0.3306288032454361
0.8530183727034121,0.32961460446247465
0.8526315789473684,0.3286004056795132
0.8522427440633246,0.3275862068965517
0.8518518518518519,0.3265720081135903
0.8514588859416445,0.3255578093306288
0.851063829787234,0.32454361054766734
0.8506666666666667,0.3235294117647059
0.8502673796791443,0.3225152129817444
0.8498659517426274,0.32150101419878296
0.8494623655913979,0.3204868154158215
0.8490566037735849,0.31947261663286003
0.8486486486486486,0.3184584178498986
0.8482384823848238,0.3174442190669371
0.8478260869565217,0.31643002028397565
0.8474114441416893,0.3154158215010142
0.8469945355191257,0.3144016227180527
0.8465753424657534,0.3133874239350913
0.8461538461538461,0.31237322515212984
0.8457300275482094,0.31135902636916835
0.8453038674033149,0.3103448275862069
0.8448753462603878,0.3093306288032454
0.8444444444444444,0.30831643002028397
0.8440111420612814,0.30730223123732253
0.8463687150837989,0.30730223123732253
0.84593837535014,0.30628803245436104
0.8455056179775281,0.3052738336713996
0.8450704225352113,0.30425963488843816
0.844632768361582,0.30324543610547666
0.8441926345609065,0.3022312373225152
0.84375,0.3012170385395537
0.8433048433048433,0.3002028397565923
0.8428571428571429,0.29918864097363085
0.8424068767908309,0.29817444219066935
0.8419540229885057,0.2971602434077079
0.8414985590778098,0.2961460446247465
0.8410404624277457,0.295131845841785
0.8405797101449275,0.29411764705882354
0.8401162790697675,0.29310344827586204
0.8396501457725948,0.2920892494929006
0.8391812865497076,0.29107505070993916
0.8387096774193549,0.29006085192697767
0.8382352941176471,0.28904665314401623
0.8377581120943953,0.2880324543610548
0.8372781065088757,0.2870182555780933
0.8367952522255193,0.28600405679513186
0.8363095238095238,0.28498985801217036
0.835820895522388,0.2839756592292089
0.8353293413173652,0.2829614604462475
0.8348348348348348,0.281947261663286
0.8343373493975904,0.28093306288032455
0.8368580060422961,0.28093306288032455
0.8363636363636363,0.2799188640973631
0.8358662613981763,0.2789046653144016
0.8353658536585366,0.2778904665314402
0.8348623853211009,0.2768762677484787
0.8343558282208589,0.27586206896551724
0.8369230769230769,0.27586206896551724
0.8364197530864198,0.2748478701825558
0.8359133126934984,0.2738336713995943
0.8354037267080745,0.27281947261663286
0.8348909657320872,0.2718052738336714
0.8375,0.2718052738336714
0.8369905956112853,0.27079107505070993
0.8364779874213837,0.2697768762677485
0.8359621451104101,0.268762677484787
0.8354430379746836,0.26774847870182555
0.8380952380952381,0.26774847870182555
0.8375796178343949,0.2667342799188641
0.8402555910543131,0.2667342799188641
0.8397435897435898,0.2657200811359026
0.8392282958199357,0.2647058823529412
0.8387096774193549,0.26369168356997974
0.8381877022653722,0.26267748478701824
0.8409090909090909,0.26267748478701824
0.8403908794788274,0.2616632860040568
0.8398692810457516,0.2606490872210953
0.839344262295082,0.25963488843813387
0.8388157894736842,0.25862068965517243
0.8382838283828383,0.25760649087221094
0.8377483443708609,0.2565922920892495
0.8372093023255814,0.25557809330628806
0.8366666666666667,0.25456389452332656
0.8361204013377926,0.2535496957403651
0.8355704697986577,0.2525354969574036
0.835016835016835,0.2515212981744422
0.8344594594594594,0.25050709939148075
0.8338983050847457,0.24949290060851928
0.8333333333333334,0.2484787018255578
0.8327645051194539,0.24746450304259635
0.8321917808219178,0.24645030425963488
0.8316151202749141,0.24543610547667344
0.8310344827586207,0.24442190669371197
0.8304498269896193,0.2434077079107505
0.8298611111111112,0.24239350912778904
0.8292682926829268,0.2413793103448276
0.8286713286713286,0.24036511156186613
0.8280701754385965,0.23935091277890466
0.8274647887323944,0.2383367139959432
0.8268551236749117,0.23732251521298176
0.8262411347517731,0.2363083164300203
0.8291814946619217,0.2363083164300203
0.8285714285714286,0.23529411764705882
0.8279569892473119,0.23427991886409735
0.8273381294964028,0.2332657200811359
0.8267148014440433,0.23225152129817445
0.8260869565217391,0.23123732251521298
0.8254545454545454,0.2302231237322515
0.8284671532846716,0.2302231237322515
0.8278388278388278,0.22920892494929007
0.8272058823529411,0.2281947261663286
0.8302583025830258,0.2281947261663286
0.8333333333333334,0.2281947261663286
0.8327137546468402,0.22718052738336714
0.835820895522388,0.22718052738336714
0.8352059925093633,0.22616632860040567
0.8345864661654135,0.22515212981744423
0.8377358490566038,0.22515212981744423
0.8371212121212122,0.22413793103448276
0.8365019011406845,0.2231237322515213
0.8358778625954199,0.22210953346855983
0.8352490421455939,0.2210953346855984
0.8346153846153846,0.22008113590263692
0.833976833976834,0.21906693711967545
0.8333333333333334,0.21805273833671399
0.8365758754863813,0.21805273833671399
0.8359375,0.21703853955375255
