precision,recall
0.9160530191458026,0.6146245059288538
0.915929203539823,0.6136363636363636
0.9158050221565731,0.6126482213438735
0.915680473372781,0.6116600790513834
0.9155555555555556,0.6106719367588933
0.9154302670623146,0.6096837944664032
0.9153046062407132,0.6086956521739131
0.9151785714285714,0.607707509881423
0.9150521609538003,0.6067193675889329
0.9149253731343283,0.6057312252964426
0.9162929745889388,0.6057312252964426
0.9161676646706587,0.6047430830039525
0.9160419790104948,0.6037549407114624
0.9159159159159159,0.6027667984189723
0.9157894736842105,0.6017786561264822
0.9156626506024096,0.6007905138339921
0.9155354449472096,0.599802371541502
0.9154078549848943,0.5988142292490118
0.9152798789712556,0.5978260869565217
0.9151515151515152,0.5968379446640316
0.9150227617602428,0.5958498023715415
0.9148936170212766,0.5948616600790514
0.9147640791476408,0.5938735177865613
0.9146341463414634,0.5928853754940712
0.9145038167938931,0.591897233201581
0.9143730886850153,0.5909090909090909
0.9142419601837672,0.5899209486166008
0.9141104294478528,0.5889328063241107
0.9139784946236559,0.5879446640316206
0.9138461538461539,0.5869565217391305
0.9137134052388289,0.5859683794466403
0.9135802469135802,0.5849802371541502
0.9134466769706336,0.58399209486166
0.913312693498452,0.5830039525691699
0.9131782945736434,0.5820158102766798
0.9130434782608695,0.5810276679841897
0.9129082426127527,0.5800395256916996
0.9127725856697819,0.5790513833992095
0.9126365054602185,0.5780632411067194
0.9125,0.5770750988142292
0.9123630672926447,0.5760869565217391
0.9122257053291536,0.575098814229249
0.9120879120879121,0.5741106719367589
0.9119496855345912,0.5731225296442688
0.9118110236220472,0.5721343873517787
0.9116719242902208,0.5711462450592886
0.9115323854660348,0.5701581027667985
0.9113924050632911,0.5691699604743083
0.9128367670364501,0.5691699604743083
0.9126984126984127,0.5681818181818182
0.9125596184419714,0.567193675889328
0.9124203821656051,0.5662055335968379
0.9122807017543859,0.5652173913043478
0.9121405750798722,0.5642292490118577
0.9136,0.5642292490118577
0.9134615384615384,0.5632411067193676
0.913322632423756,0.5622529644268774
0.9131832797427653,0.5612648221343873
0.9130434782608695,0.5602766798418972
0.9129032258064517,0.5592885375494071
0.9127625201938611,0.558300395256917
0.912621359223301,0.5573122529644269
0.9124797406807131,0.5563241106719368
0.9123376623376623,0.5553359683794467
0.9121951219512195,0.5543478260869565
0.9120521172638436,0.5533596837944664
0.9119086460032626,0.5523715415019763
0.9117647058823529,0.5513833992094862
0.911620294599018,0.5503952569169961
0.9114754098360656,0.549407114624506
0.9113300492610837,0.5484189723320159
0.9111842105263158,0.5474308300395256
0.9110378912685337,0.5464426877470355
0.9108910891089109,0.5454545454545454
0.9107438016528926,0.5444664031620553
0.9122516556291391,0.5444664031620553
0.912106135986733,0.5434782608695652
0.9119601328903655,0.5424901185770751
0.9118136439267887,0.541501976284585
0.9116666666666666,0.5405138339920948
0.9115191986644408,0.5395256916996047
0.9113712374581939,0.5385375494071146
0.9112227805695142,0.5375494071146245
0.9110738255033557,0.5365612648221344
0.9126050420168067,0.5365612648221344
0.9124579124579124,0.5355731225296443
0.9123102866779089,0.5345849802371542
0.9121621621621622,0.5335968379446641
0.9120135363790186,0.532608695652174
0.911864406779661,0.5316205533596838
0.9117147707979627,0.5306324110671937
0.9115646258503401,0.5296442687747036
0.9114139693356048,0.5286561264822134
0.9112627986348123,0.5276679841897233
0.9111111111111111,0.5266798418972332
0.910958904109589,0.525691699604743
0.9108061749571184,0.5247035573122529
0.9106529209621993,0.5237154150197628
0.9104991394148021,0.5227272727272727
0.9103448275862069,0.5217391304347826
0.9119170984455959,0.5217391304347826
0.9117647058823529,0.5207509881422925
0.9116117850953206,0.5197628458498024
0.9131944444444444,0.5197628458498024
0.9130434782608695,0.5187747035573123
0.9128919860627178,0.5177865612648221
0.912739965095986,0.516798418972332
0.9143356643356644,0.516798418972332
0.9141856392294221,0.5158102766798419
0.9140350877192982,0.5148221343873518
0.9138840070298769,0.5138339920948617
0.9137323943661971,0.5128458498023716
0.9135802469135802,0.5118577075098815
0.9134275618374559,0.5108695652173914
0.9132743362831859,0.5098814229249012
0.9131205673758865,0.508893280632411
0.9129662522202486,0.5079051383399209
0.9128113879003559,0.5069169960474308
0.9126559714795008,0.5059288537549407
0.9125,0.5049407114624506
0.9123434704830053,0.5039525691699605
0.9121863799283154,0.5029644268774703
0.9120287253141831,0.5019762845849802
0.9118705035971223,0.5009881422924901
0.9117117117117117,0.5
0.9115523465703971,0.4990118577075099
0.9113924050632911,0.4980237154150198
0.9130434782608695,0.4980237154150198
0.9128856624319419,0.49703557312252966
0.9127272727272727,0.49604743083003955
0.9143897996357013,0.49604743083003955
0.9142335766423357,0.4950592885375494
0.9140767824497258,0.49407114624505927
0.9139194139194139,0.49308300395256915
0.9137614678899083,0.49209486166007904
0.9136029411764706,0.49110671936758893
0.9134438305709024,0.4901185770750988
0.915129151291513,0.4901185770750988
0.9149722735674677,0.4891304347826087
0.9148148148148149,0.4881422924901186
0.9146567717996289,0.4871541501976285
0.9144981412639405,0.48616600790513836
0.9143389199255121,0.4851778656126482
0.914179104477612,0.4841897233201581
0.914018691588785,0.48320158102766797
0.9157303370786517,0.48320158102766797
0.9155722326454033,0.48221343873517786
0.9154135338345865,0.48122529644268774
0.9171374764595104,0.48122529644268774
0.9169811320754717,0.48023715415019763
0.9168241965973535,0.4792490118577075
0.9166666666666666,0.4782608695652174
0.9165085388994307,0.4772727272727273
0.9163498098859315,0.4762845849802372
0.9161904761904762,0.475296442687747
0.916030534351145,0.4743083003952569
0.9158699808795411,0.4733201581027668
0.9176245210727969,0.4733201581027668
0.9174664107485605,0.4723320158102767
0.9192307692307692,0.4723320158102767
0.9190751445086706,0.47134387351778656
0.918918918918919,0.47035573122529645
0.9187620889748549,0.46936758893280633
0.9186046511627907,0.4683794466403162
0.9184466019417475,0.4673913043478261
0.9182879377431906,0.466403162055336
0.9181286549707602,0.4654150197628458
0.91796875,0.4644268774703557
0.9178082191780822,0.4634387351778656
0.9176470588235294,0.4624505928853755
0.9174852652259332,0.4614624505928854
0.9173228346456693,0.46047430830039526
0.9171597633136095,0.45948616600790515
0.9169960474308301,0.45849802371541504
0.9168316831683169,0.4575098814229249
0.9166666666666666,0.45652173913043476
0.9165009940357853,0.45553359683794464
0.9183266932270916,0.45553359683794464
0.9181636726546906,0.45454545454545453
0.918,0.4535573122529644
0.9178356713426854,0.4525691699604743
0.9176706827309237,0.4515810276679842
0.9175050301810865,0.4505928853754941
0.9173387096774194,0.44960474308300397
0.9171717171717172,0.44861660079051385
0.9190283400809717,0.44861660079051385
0.9188640973630832,0.44762845849802374
0.9186991869918699,0.44664031620553357
0.9185336048879837,0.44565217391304346
0.9183673469387755,0.44466403162055335
0.918200408997955,0.44367588932806323
0.9180327868852459,0.4426877470355731
0.917864476386037,0.441699604743083
0.9176954732510288,0.4407114624505929
0.9175257731958762,0.4397233201581028
0.9173553719008265,0.43873517786561267
0.917184265010352,0.43774703557312256
0.9190871369294605,0.43774703557312256
0.918918918918919,0.4367588932806324
0.9208333333333333,0.4367588932806324
0.9206680584551148,0.4357707509881423
0.9205020920502092,0.43478260869565216
0.9203354297693921,0.43379446640316205
0.9201680672268907,0.43280632411067194
0.92,0.4318181818181818
0.919831223628692,0.4308300395256917
0.919661733615222,0.4298418972332016
0.9194915254237288,0.4288537549407115
0.9193205944798302,0.4278656126482213
0.9191489361702128,0.4268774703557312
0.9189765458422174,0.4258893280632411
0.9188034188034188,0.424901185770751
0.9186295503211992,0.42391304347826086
0.9184549356223176,0.42292490118577075
0.9182795698924732,0.42193675889328064
0.9181034482758621,0.4209486166007905
0.91792656587473,0.4199604743083004
0.9177489177489178,0.4189723320158103
0.9175704989154013,0.41798418972332013
0.9173913043478261,0.41699604743083
0.9172113289760349,0.4160079051383399
0.9170305676855895,0.4150197628458498
0.9168490153172867,0.4140316205533597
0.9166666666666666,0.41304347826086957
0.9164835164835164,0.41205533596837945
0.9162995594713657,0.41106719367588934
0.9161147902869757,0.41007905138339923
0.915929203539823,0.4090909090909091
0.917960088691796,0.4090909090909091
0.9177777777777778,0.40810276679841895
0.9175946547884187,0.40711462450592883
0.9174107142857143,0.4061264822134387
0.9172259507829977,0.4051383399209486
0.9170403587443946,0.4041501976284585
0.9191011235955057,0.4041501976284585
0.918918918918919,0.4031620553359684
0.9187358916478555,0.40217391304347827
0.918552036199095,0.40118577075098816
0.9183673469387755,0.40019762845849804
0.9181818181818182,0.39920948616600793
0.9179954441913439,0.39822134387351776
0.9178082191780822,0.39723320158102765
0.9176201372997712,0.39624505928853754
0.9197247706422018,0.39624505928853754
0.9195402298850575,0.3952569169960474
0.9193548387096774,0.3942687747035573
0.9191685912240185,0.3932806324110672
0.9212962962962963,0.3932806324110672
0.9211136890951276,0.3922924901185771
0.9209302325581395,0.391304347826087
0.9207459207459208,0.39031620553359686
0.9205607476635514,0.3893280632411067
0.9203747072599532,0.3883399209486166
0.92018779342723,0.38735177865612647
0.9223529411764706,0.38735177865612647
0.9221698113207547,0.38636363636363635
0.9219858156028369,0.38537549407114624
0.9218009478672986,0.38438735177865613
0.9216152019002375,0.383399209486166
0.9214285714285714,0.3824110671936759
0.9212410501193318,0.3814229249011858
0.9210526315789473,0.3804347826086957
0.920863309352518,0.3794466403162055
0.9206730769230769,0.3784584980237154
0.9204819277108434,0.3774703557312253
0.9202898550724637,0.37648221343873517
0.9200968523002422,0.37549407114624506
0.9199029126213593,0.37450592885375494
0.9197080291970803,0.37351778656126483
0.9195121951219513,0.3725296442687747
0.9193154034229829,0.3715415019762846
0.9191176470588235,0.3705533596837945
0.918918918918919,0.3695652173913043
0.9187192118226601,0.3685770750988142
0.9185185185185185,0.3675889328063241
0.9183168316831684,0.366600790513834
0.9181141439205955,0.36561264822134387
0.917910447761194,0.36462450592885376
0.9177057356608479,0.36363636363636365
0.92,0.36363636363636365
0.9197994987468672,0.36264822134387353
0.9195979899497487,0.3616600790513834
0.9193954659949622,0.3606719367588933
0.9217171717171717,0.3606719367588933
0.9215189873417722,0.35968379446640314
0.9213197969543148,0.358695652173913
0.9211195928753181,0.3577075098814229
0.9209183673469388,0.3567193675889328
0.9207161125319693,0.3557312252964427
0.9205128205128205,0.3547430830039526
0.9203084832904884,0.35375494071146246
0.9201030927835051,0.35276679841897235
0.9198966408268734,0.35177865612648224
0.9196891191709845,0.35079051383399207
0.9194805194805195,0.34980237154150196
0.9192708333333334,0.34881422924901184
0.9190600522193212,0.34782608695652173
0.918848167539267,0.3468379446640316
0.9186351706036745,0.3458498023715415
0.9184210526315789,0.3448616600790514
0.9182058047493403,0.3438735177865613
0.917989417989418,0.34288537549407117
0.9177718832891246,0.34189723320158105
0.9175531914893617,0.3409090909090909
0.9173333333333333,0.33992094861660077
0.9171122994652406,0.33893280632411066
0.9168900804289544,0.33794466403162055
0.9166666666666666,0.33695652173913043
0.9191374663072777,0.33695652173913043
0.918918918918919,0.3359683794466403
0.9186991869918699,0.3349802371541502
0.9184782608695652,0.3339920948616601
0.9209809264305178,0.3339920948616601
0.9207650273224044,0.33300395256917
0.9205479452054794,0.33201581027667987
0.9203296703296703,0.3310276679841897
0.9201101928374655,0.3300395256916996
0.919889502762431,0.3290513833992095
0.9196675900277008,0.32806324110671936
0.9194444444444444,0.32707509881422925
0.9220055710306406,0.32707509881422925
0.9217877094972067,0.32608695652173914
0.9215686274509803,0.325098814229249
0.9213483146067416,0.3241106719367589
0.9211267605633803,0.3231225296442688
0.9209039548022598,0.3221343873517787
0.9206798866855525,0.3211462450592885
0.9204545454545454,0.3201581027667984
0.9202279202279202,0.3191699604743083
0.9228571428571428,0.3191699604743083
0.9226361031518625,0.3181818181818182
0.9224137931034483,0.31719367588932806
0.9250720461095101,0.31719367588932806
0.9248554913294798,0.31620553359683795
0.9246376811594202,0.31521739130434784
0.9244186046511628,0.3142292490118577
0.924198250728863,0.3132411067193676
0.9269005847953217,0.3132411067193676
0.9266862170087976,0.31225296442687744
0.9264705882352942,0.31126482213438733
0.9262536873156342,0.3102766798418972
0.9260355029585798,0.3092885375494071
0.9258160237388724,0.308300395256917
0.9255952380952381,0.3073122529644269
0.9253731343283582,0.30632411067193677
0.9251497005988024,0.30533596837944665
0.924924924924925,0.30434782608695654
0.9246987951807228,0.30335968379446643
0.9244712990936556,0.30237154150197626
0.9242424242424242,0.30138339920948615
0.9240121580547113,0.30039525691699603
0.9237804878048781,0.2994071146245059
0.9235474006116208,0.2984189723320158
0.9233128834355828,0.2974308300395257
0.9230769230769231,0.2964426877470356
0.9228395061728395,0.29545454545454547
0.9226006191950464,0.29446640316205536
0.922360248447205,0.29347826086956524
0.9252336448598131,0.29347826086956524
0.925,0.2924901185770751
0.9247648902821317,0.29150197628458496
0.9245283018867925,0.29051383399209485
0.9242902208201893,0.28952569169960474
0.9240506329113924,0.2885375494071146
0.9238095238095239,0.2875494071146245
0.9235668789808917,0.2865612648221344
0.9265175718849841,0.2865612648221344
0.9262820512820513,0.2855731225296443
0.9260450160771704,0.2845849802371542
0.9258064516129032,0.283596837944664
0.9255663430420712,0.2826086956521739
0.9253246753246753,0.2816205533596838
0.9250814332247557,0.28063241106719367
0.9248366013071896,0.27964426877470355
0.9245901639344263,0.27865612648221344
0.9243421052631579,0.2776679841897233
0.9273927392739274,0.2776679841897233
0.9271523178807947,0.2766798418972332
0.9269102990033222,0.2756916996047431
0.9266666666666666,0.274703557312253
0.9264214046822743,0.2737154150197628
0.9261744966442953,0.2727272727272727
0.9259259259259259,0.2717391304347826
0.9256756756756757,0.2707509881422925
0.9288135593220339,0.2707509881422925
0.9319727891156463,0.2707509881422925
0.931740614334471,0.26976284584980237
0.9315068493150684,0.26877470355731226
0.9312714776632303,0.26778656126482214
0.9310344827586207,0.26679841897233203
0.9307958477508651,0.2658102766798419
0.9305555555555556,0.2648221343873518
0.9303135888501742,0.26383399209486164
0.9300699300699301,0.2628458498023715
0.9298245614035088,0.2618577075098814
0.9330985915492958,0.2618577075098814
0.9328621908127208,0.2608695652173913
0.9326241134751773,0.2598814229249012
0.9359430604982206,0.2598814229249012
0.9357142857142857,0.25889328063241107
0.9354838709677419,0.25790513833992096
0.935251798561151,0.25691699604743085
0.9350180505415162,0.25592885375494073
0.9347826086956522,0.2549407114624506
0.9345454545454546,0.25395256916996045
0.9343065693430657,0.25296442687747034
0.9340659340659341,0.2519762845849802
0.9338235294117647,0.2509881422924901
0.933579335793358,0.25
0.9333333333333333,0.2490118577075099
0.9330855018587361,0.24802371541501977
0.9328358208955224,0.24703557312252963
0.9325842696629213,0.24604743083003952
0.9323308270676691,0.2450592885375494
0.9320754716981132,0.2440711462450593
0.9318181818181818,0.24308300395256918
0.9315589353612167,0.24209486166007904
0.9351145038167938,0.24209486166007904
0.9348659003831418,0.24110671936758893
0.9346153846153846,0.24011857707509882
0.9343629343629344,0.2391304347826087
0.9341085271317829,0.2381422924901186
0.933852140077821,0.23715415019762845
0.93359375,0.23616600790513834
0.9333333333333333,0.23517786561264822
0.9330708661417323,0.2341897233201581
0.932806324110672,0.233201581027668
0.9325396825396826,0.23221343873517786
0.9322709163346613,0.23122529644268774
