precision,recall
0.09433962264150944,0.9223300970873787
0.09443339960238568,0.9223300970873787
0.0945273631840796,0.9223300970873787
0.0946215139442231,0.9223300970873787
0.09471585244267199,0.9223300970873787
0.09481037924151696,0.9223300970873787
0.09490509490509491,0.9223300970873787
0.095,0.9223300970873787
0.09509509509509509,0.9223300970873787
0.09519038076152304,0.9223300970873787
0.09428284854563691,0.912621359223301
0.09437751004016064,0.912621359223301
0.09447236180904522,0.912621359223301
0.09456740442655935,0.912621359223301
0.094662638469285,0.912621359223301
0.09475806451612903,0.912621359223301
0.09485368314833502,0.912621359223301
0.09494949494949495,0.912621359223301
0.09504550050556117,0.912621359223301
0.09412955465587045,0.9029126213592233
0.09422492401215805,0.9029126213592233
0.09432048681541583,0.9029126213592233
0.09340101522842639,0.8932038834951457
0.09349593495934959,0.8932038834951457
0.0935910478128179,0.8932038834951457
0.09368635437881874,0.8932038834951457
0.09378185524974515,0.8932038834951457
0.09387755102040816,0.8932038834951457
0.09397344228804903,0.8932038834951457
0.09406952965235174,0.8932038834951457
0.09416581371545547,0.8932038834951457
0.0942622950819672,0.8932038834951457
0.09435897435897436,0.8932038834951457
0.0944558521560575,0.8932038834951457
0.09455292908530319,0.8932038834951457
0.09465020576131687,0.8932038834951457
0.0937178166838311,0.883495145631068
0.09381443298969072,0.883495145631068
0.09391124871001032,0.883495145631068
0.09400826446280992,0.883495145631068
0.09410548086866598,0.883495145631068
0.09420289855072464,0.883495145631068
0.09430051813471503,0.883495145631068
0.09439834024896265,0.883495145631068
0.09449636552440291,0.883495145631068
0.0945945945945946,0.883495145631068
0.09469302809573361,0.883495145631068
0.09479166666666666,0.883495145631068
0.0948905109489051,0.883495145631068
0.09498956158663883,0.883495145631068
0.09508881922675026,0.883495145631068
0.09518828451882845,0.883495145631068
0.09528795811518324,0.883495145631068
0.09538784067085954,0.883495145631068
0.09548793284365163,0.883495145631068
0.09558823529411764,0.883495145631068
0.09568874868559411,0.883495145631068
0.09578947368421052,0.883495145631068
0.0958904109589041,0.883495145631068
0.09599156118143459,0.883495145631068
0.09609292502639916,0.883495145631068
0.09619450317124736,0.883495145631068
0.0962962962962963,0.883495145631068
0.09639830508474577,0.883495145631068
0.09650053022269353,0.883495145631068
0.09660297239915075,0.883495145631068
0.09670563230605739,0.883495145631068
0.09680851063829787,0.883495145631068
0.09691160809371673,0.883495145631068
0.09701492537313433,0.883495145631068
0.09711846318036287,0.883495145631068
0.09722222222222222,0.883495145631068
0.09732620320855614,0.883495145631068
0.0974304068522484,0.883495145631068
0.09753483386923902,0.883495145631068
0.09763948497854077,0.883495145631068
0.09774436090225563,0.883495145631068
0.0978494623655914,0.883495145631068
0.09795479009687837,0.883495145631068
0.0980603448275862,0.883495145631068
0.09816612729234088,0.883495145631068
0.09827213822894168,0.883495145631068
0.09837837837837837,0.883495145631068
0.09848484848484848,0.883495145631068
0.09859154929577464,0.883495145631068
0.09869848156182212,0.883495145631068
0.0988056460369164,0.883495145631068
0.09891304347826087,0.883495145631068
0.09902067464635474,0.883495145631068
0.09803921568627451,0.8737864077669902
0.09814612868047982,0.8737864077669902
0.0982532751091703,0.8737864077669902
0.09836065573770492,0.8737864077669902
0.09846827133479212,0.8737864077669902
0.09857612267250822,0.8737864077669902
0.09868421052631579,0.8737864077669902
0.09879253567508232,0.8737864077669902
0.0989010989010989,0.8737864077669902
0.09900990099009901,0.8737864077669902
0.09801762114537445,0.8640776699029126
0.09812568908489526,0.8640776699029126
0.09823399558498896,0.8640776699029126
0.09834254143646409,0.8640776699029126
0.09845132743362832,0.8640776699029126
0.09856035437430787,0.8640776699029126
0.09866962305986696,0.8640776699029126
0.09877913429522753,0.8640776699029126
0.09888888888888889,0.8640776699029126
0.09899888765294772,0.8640776699029126
0.09910913140311804,0.8640776699029126
0.09921962095875139,0.8640776699029126
0.09933035714285714,0.8640776699029126
0.09944134078212291,0.8640776699029126
0.09843400447427293,0.8543689320388349
0.09854423292273236,0.8543689320388349
0.09865470852017937,0.8543689320388349
0.09876543209876543,0.8543689320388349
0.09887640449438202,0.8543689320388349
0.09898762654668167,0.8543689320388349
0.0990990990990991,0.8543689320388349
0.0992108229988726,0.8543689320388349
0.09932279909706546,0.8543689320388349
0.09943502824858758,0.8543689320388349
0.09954751131221719,0.8543689320388349
0.09966024915062288,0.8543689320388349
0.09977324263038549,0.8543689320388349
0.09988649262202043,0.8543689320388349
0.1,0.8543689320388349
0.10011376564277588,0.8543689320388349
0.10022779043280182,0.8543689320388349
0.10034207525655645,0.8543689320388349
0.1004566210045662,0.8543689320388349
0.10057142857142858,0.8543689320388349
0.10068649885583524,0.8543689320388349
0.10080183276059565,0.8543689320388349
0.10091743119266056,0.8543689320388349
0.1010332950631458,0.8543689320388349
0.10114942528735632,0.8543689320388349
0.10126582278481013,0.8543689320388349
0.10138248847926268,0.8543689320388349
0.10149942329873125,0.8543689320388349
0.10161662817551963,0.8543689320388349
0.10173410404624278,0.8543689320388349
0.10185185185185185,0.8543689320388349
0.10196987253765932,0.8543689320388349
0.10208816705336426,0.8543689320388349
0.10220673635307782,0.8543689320388349
0.10232558139534884,0.8543689320388349
0.10244470314318975,0.8543689320388349
0.10256410256410256,0.8543689320388349
0.10151691948658109,0.8446601941747572
0.10163551401869159,0.8446601941747572
0.10175438596491228,0.8446601941747572
0.10070257611241218,0.8349514563106796
0.10082063305978899,0.8349514563106796
0.10093896713615023,0.8349514563106796
0.10105757931844889,0.8349514563106796
0.1011764705882353,0.8349514563106796
0.10129564193168433,0.8349514563106796
0.10141509433962265,0.8349514563106796
0.10153482880755609,0.8349514563106796
0.1016548463356974,0.8349514563106796
0.10177514792899409,0.8349514563106796
0.1018957345971564,0.8349514563106796
0.10201660735468565,0.8349514563106796
0.1021377672209026,0.8349514563106796
0.10225921521997622,0.8349514563106796
0.10238095238095238,0.8349514563106796
0.10250297973778308,0.8349514563106796
0.10143198090692124,0.8252427184466019
0.1015531660692951,0.8252427184466019
0.10167464114832536,0.8252427184466019
0.10179640718562874,0.8252427184466019
0.10191846522781775,0.8252427184466019
0.10204081632653061,0.8252427184466019
0.10216346153846154,0.8252427184466019
0.1022864019253911,0.8252427184466019
0.10240963855421686,0.8252427184466019
0.10253317249698432,0.8252427184466019
0.10265700483091787,0.8252427184466019
0.10278113663845223,0.8252427184466019
0.10290556900726393,0.8252427184466019
0.10303030303030303,0.8252427184466019
0.10315533980582524,0.8252427184466019
0.10328068043742406,0.8252427184466019
0.10340632603406326,0.8252427184466019
0.10353227771010962,0.8252427184466019
0.10365853658536585,0.8252427184466019
0.10378510378510379,0.8252427184466019
0.1039119804400978,0.8252427184466019
0.10281517747858017,0.8155339805825242
0.10294117647058823,0.8155339805825242
0.10184049079754601,0.8058252427184466
0.10073710073710074,0.7961165048543689
0.1008610086100861,0.7961165048543689
0.10098522167487685,0.7961165048543689
0.10110974106041924,0.7961165048543689
0.10123456790123457,0.7961165048543689
0.10135970333745364,0.7961165048543689
0.10148514851485149,0.7961165048543689
0.10161090458488228,0.7961165048543689
0.10173697270471464,0.7961165048543689
0.10186335403726708,0.7961165048543689
0.10199004975124377,0.7961165048543689
0.10211706102117062,0.7961165048543689
0.10224438902743142,0.7961165048543689
0.10237203495630462,0.7961165048543689
0.1025,0.7961165048543689
0.10262828535669587,0.7961165048543689
0.10275689223057644,0.7961165048543689
0.1028858218318695,0.7961165048543689
0.10301507537688442,0.7961165048543689
0.10314465408805032,0.7961165048543689
0.10327455919395466,0.7961165048543689
0.1034047919293821,0.7961165048543689
0.10353535353535354,0.7961165048543689
0.10366624525916561,0.7961165048543689
0.10379746835443038,0.7961165048543689
0.10392902408111533,0.7961165048543689
0.10406091370558376,0.7961165048543689
0.10419313850063533,0.7961165048543689
0.10432569974554708,0.7961165048543689
0.10445859872611465,0.7961165048543689
0.10459183673469388,0.7961165048543689
0.10472541507024266,0.7961165048543689
0.10485933503836317,0.7961165048543689
0.10499359795134443,0.7961165048543689
0.10512820512820513,0.7961165048543689
0.10526315789473684,0.7961165048543689
0.10539845758354756,0.7961165048543689
0.10553410553410554,0.7961165048543689
0.1056701030927835,0.7961165048543689
0.10580645161290322,0.7961165048543689
0.10594315245478036,0.7961165048543689
0.10608020698576973,0.7961165048543689
0.10621761658031088,0.7961165048543689
0.10635538261997406,0.7961165048543689
0.10649350649350649,0.7961165048543689
0.10663198959687907,0.7961165048543689
0.10546875,0.7864077669902912
0.10560625814863103,0.7864077669902912
0.10574412532637076,0.7864077669902912
0.10588235294117647,0.7864077669902912
0.10602094240837696,0.7864077669902912
0.10615989515072084,0.7864077669902912
0.1062992125984252,0.7864077669902912
0.10643889618922471,0.7864077669902912
0.10657894736842105,0.7864077669902912
0.1067193675889328,0.7864077669902912
0.10686015831134564,0.7864077669902912
0.10700132100396301,0.7864077669902912
0.10714285714285714,0.7864077669902912
0.10596026490066225,0.7766990291262136
0.10610079575596817,0.7766990291262136
0.10624169986719788,0.7766990291262136
0.10638297872340426,0.7766990291262136
0.10652463382157124,0.7766990291262136
0.10666666666666667,0.7766990291262136
0.1068090787716956,0.7766990291262136
0.10695187165775401,0.7766990291262136
0.107095046854083,0.7766990291262136
0.10723860589812333,0.7766990291262136
0.10738255033557047,0.7766990291262136
0.10752688172043011,0.7766990291262136
0.10767160161507403,0.7766990291262136
0.1078167115902965,0.7766990291262136
0.10796221322537113,0.7766990291262136
0.10810810810810811,0.7766990291262136
0.10825439783491204,0.7766990291262136
0.10840108401084012,0.7766990291262136
0.10854816824966079,0.7766990291262136
0.10869565217391304,0.7766990291262136
0.10748299319727891,0.7669902912621359
0.10762942779291552,0.7669902912621359
0.1077762619372442,0.7669902912621359
0.10792349726775956,0.7669902912621359
0.10807113543091655,0.7669902912621359
0.10821917808219178,0.7669902912621359
0.1083676268861454,0.7669902912621359
0.10714285714285714,0.7572815533980582
0.10729023383768914,0.7572815533980582
0.10743801652892562,0.7572815533980582
0.10758620689655173,0.7572815533980582
0.10773480662983426,0.7572815533980582
0.1078838174273859,0.7572815533980582
0.10803324099722991,0.7572815533980582
0.10818307905686546,0.7572815533980582
0.10833333333333334,0.7572815533980582
0.10848400556328233,0.7572815533980582
0.10863509749303621,0.7572815533980582
0.1087866108786611,0.7572815533980582
0.10893854748603352,0.7572815533980582
0.10909090909090909,0.7572815533980582
0.1092436974789916,0.7572815533980582
0.10799438990182328,0.7475728155339806
0.10814606741573034,0.7475728155339806
0.10829817158931083,0.7475728155339806
0.10845070422535211,0.7475728155339806
0.10860366713681241,0.7475728155339806
0.10875706214689265,0.7475728155339806
0.10891089108910891,0.7475728155339806
0.10906515580736544,0.7475728155339806
0.10921985815602837,0.7475728155339806
0.109375,0.7475728155339806
0.10953058321479374,0.7475728155339806
0.10968660968660969,0.7475728155339806
0.10984308131241084,0.7475728155339806
0.11,0.7475728155339806
0.11015736766809728,0.7475728155339806
0.11031518624641834,0.7475728155339806
0.11047345767575323,0.7475728155339806
0.11063218390804598,0.7475728155339806
0.11079136690647481,0.7475728155339806
0.11095100864553314,0.7475728155339806
0.1111111111111111,0.7475728155339806
0.11127167630057803,0.7475728155339806
0.11143270622286541,0.7475728155339806
0.11159420289855072,0.7475728155339806
0.11175616835994194,0.7475728155339806
0.11046511627906977,0.7378640776699029
0.11062590975254731,0.7378640776699029
0.11078717201166181,0.7378640776699029
0.11094890510948906,0.7378640776699029
0.10964912280701754,0.7281553398058253
0.10980966325036604,0.7281553398058253
0.10997067448680352,0.7281553398058253
0.11013215859030837,0.7281553398058253
0.11029411764705882,0.7281553398058253
0.11045655375552282,0.7281553398058253
0.11061946902654868,0.7281553398058253
0.11078286558345643,0.7281553398058253
0.11094674556213018,0.7281553398058253
0.1111111111111111,0.7281553398058253
0.11127596439169139,0.7281553398058253
0.11144130757800892,0.7281553398058253
0.11160714285714286,0.7281553398058253
0.11177347242921014,0.7281553398058253
0.11044776119402985,0.7184466019417476
0.11061285500747384,0.7184466019417476
0.11077844311377245,0.7184466019417476
0.11094452773613193,0.7184466019417476
0.1111111111111111,0.7184466019417476
0.11127819548872181,0.7184466019417476
0.11144578313253012,0.7184466019417476
0.11161387631975868,0.7184466019417476
0.11027190332326284,0.7087378640776699
0.11043872919818457,0.7087378640776699
0.11060606060606061,0.7087378640776699
0.11077389984825493,0.7087378640776699
0.1094224924012158,0.6990291262135923
0.1095890410958904,0.6990291262135923
0.10975609756097561,0.6990291262135923
0.1099236641221374,0.6990291262135923
0.10856269113149847,0.6893203883495146
0.10872894333843798,0.6893203883495146
0.10889570552147239,0.6893203883495146
0.10906298003072197,0.6893203883495146
0.10923076923076923,0.6893203883495146
0.10939907550077041,0.6893203883495146
0.1095679012345679,0.6893203883495146
0.10973724884080371,0.6893203883495146
0.10990712074303406,0.6893203883495146
0.11007751937984496,0.6893203883495146
0.11024844720496894,0.6893203883495146
0.1104199066874028,0.6893203883495146
0.11059190031152648,0.6893203883495146
0.11076443057722309,0.6893203883495146
0.1109375,0.6893203883495146
0.1111111111111111,0.6893203883495146
0.11128526645768025,0.6893203883495146
0.11145996860282574,0.6893203883495146
0.11163522012578617,0.6893203883495146
0.11023622047244094,0.6796116504854369
0.11041009463722397,0.6796116504854369
0.11058451816745656,0.6796116504854369
0.11075949367088607,0.6796116504854369
0.1109350237717908,0.6796116504854369
0.1111111111111111,0.6796116504854369
0.10969793322734499,0.6699029126213593
0.10987261146496816,0.6699029126213593
0.11004784688995216,0.6699029126213593
0.11022364217252396,0.6699029126213593
0.1104,0.6699029126213593
0.11057692307692307,0.6699029126213593
0.11075441412520064,0.6699029126213593
0.11093247588424437,0.6699029126213593
0.1111111111111111,0.6699029126213593
0.11129032258064517,0.6699029126213593
0.11147011308562198,0.6699029126213593
0.11165048543689321,0.6699029126213593
0.11183144246353323,0.6699029126213593
0.11201298701298701,0.6699029126213593
0.11219512195121951,0.6699029126213593
0.11237785016286644,0.6699029126213593
0.11256117455138662,0.6699029126213593
0.11274509803921569,0.6699029126213593
0.11292962356792144,0.6699029126213593
0.11311475409836065,0.6699029126213593
0.11330049261083744,0.6699029126213593
0.11348684210526316,0.6699029126213593
0.11367380560131796,0.6699029126213593
0.11386138613861387,0.6699029126213593
0.1140495867768595,0.6699029126213593
0.11423841059602649,0.6699029126213593
0.11442786069651742,0.6699029126213593
0.11461794019933555,0.6699029126213593
0.11480865224625623,0.6699029126213593
0.115,0.6699029126213593
0.11519198664440734,0.6699029126213593
0.11538461538461539,0.6699029126213593
0.11557788944723618,0.6699029126213593
0.11577181208053691,0.6699029126213593
0.11596638655462185,0.6699029126213593
0.11616161616161616,0.6699029126213593
0.1163575042158516,0.6699029126213593
0.11655405405405406,0.6699029126213593
0.116751269035533,0.6699029126213593
0.11694915254237288,0.6699029126213593
0.11714770797962648,0.6699029126213593
0.11734693877551021,0.6699029126213593
0.11754684838160136,0.6699029126213593
0.11774744027303755,0.6699029126213593
0.11794871794871795,0.6699029126213593
0.11815068493150685,0.6699029126213593
0.1183533447684391,0.6699029126213593
0.11855670103092783,0.6699029126213593
0.11876075731497418,0.6699029126213593
0.11724137931034483,0.6601941747572816
0.11744386873920552,0.6601941747572816
0.11764705882352941,0.6601941747572816
0.11785095320623917,0.6601941747572816
0.11805555555555555,0.6601941747572816
0.11826086956521739,0.6601941747572816
0.11846689895470383,0.6601941747572816
0.11867364746945899,0.6601941747572816
0.11888111888111888,0.6601941747572816
0.1190893169877408,0.6601941747572816
0.11929824561403508,0.6601941747572816
0.1195079086115993,0.6601941747572816
0.11971830985915492,0.6601941747572816
0.11816578483245149,0.6504854368932039
0.11837455830388692,0.6504854368932039
0.11858407079646018,0.6504854368932039
0.11879432624113476,0.6504854368932039
0.11900532859680284,0.6504854368932039
0.11921708185053381,0.6504854368932039
0.11942959001782531,0.6504854368932039
0.11964285714285715,0.6504854368932039
0.11985688729874776,0.6504854368932039
0.12007168458781362,0.6504854368932039
0.12028725314183124,0.6504854368932039
0.11870503597122302,0.6407766990291263
0.11891891891891893,0.6407766990291263
0.11732851985559567,0.6310679611650486
0.11754068716094032,0.6310679611650486
0.11775362318840579,0.6310679611650486
0.11796733212341198,0.6310679611650486
0.11818181818181818,0.6310679611650486
0.11839708561020036,0.6310679611650486
0.11861313868613138,0.6310679611650486
0.11882998171846434,0.6310679611650486
0.11721611721611722,0.6213592233009708
0.11743119266055047,0.6213592233009708
0.11764705882352941,0.6213592233009708
0.11786372007366483,0.6213592233009708
0.11808118081180811,0.6213592233009708
0.11829944547134935,0.6213592233009708
0.11666666666666667,0.6116504854368932
0.11688311688311688,0.6116504854368932
0.11524163568773234,0.6019417475728155
0.1154562383612663,0.6019417475728155
0.11567164179104478,0.6019417475728155
0.11588785046728972,0.6019417475728155
0.11610486891385768,0.6019417475728155
0.11444652908067542,0.5922330097087378
0.11466165413533834,0.5922330097087378
0.11487758945386065,0.5922330097087378
0.11509433962264151,0.5922330097087378
0.11531190926275993,0.5922330097087378
0.11553030303030302,0.5922330097087378
0.1157495256166983,0.5922330097087378
0.11596958174904944,0.5922330097087378
0.11619047619047619,0.5922330097087378
0.11641221374045801,0.5922330097087378
0.1147227533460803,0.5825242718446602
0.11494252873563218,0.5825242718446602
0.11516314779270634,0.5825242718446602
0.11538461538461539,0.5825242718446602
0.11560693641618497,0.5825242718446602
0.11583011583011583,0.5825242718446602
0.11605415860735009,0.5825242718446602
0.11627906976744186,0.5825242718446602
0.11650485436893204,0.5825242718446602
0.11673151750972763,0.5825242718446602
0.11500974658869395,0.5728155339805825
0.11328125,0.5631067961165048
0.11350293542074363,0.5631067961165048
0.11372549019607843,0.5631067961165048
0.11394891944990176,0.5631067961165048
0.1141732283464567,0.5631067961165048
0.11439842209072978,0.5631067961165048
0.11462450592885376,0.5631067961165048
0.11485148514851486,0.5631067961165048
0.1130952380952381,0.5533980582524272
0.11332007952286283,0.5533980582524272
0.11354581673306773,0.5533980582524272
0.11377245508982035,0.5533980582524272
0.114,0.5533980582524272
0.11422845691382766,0.5533980582524272
0.1144578313253012,0.5533980582524272
0.11468812877263582,0.5533980582524272
0.11290322580645161,0.5436893203883495
0.1111111111111111,0.5339805825242718
0.11133603238866396,0.5339805825242718
0.11156186612576065,0.5339805825242718
0.11178861788617886,0.5339805825242718
0.1120162932790224,0.5339805825242718
0.11020408163265306,0.5242718446601942
0.1083844580777096,0.5145631067961165
0.10860655737704918,0.5145631067961165
0.10882956878850103,0.5145631067961165
0.10905349794238683,0.5145631067961165
0.10927835051546392,0.5145631067961165
0.10950413223140495,0.5145631067961165
0.10973084886128365,0.5145631067961165
0.10995850622406639,0.5145631067961165
0.1101871101871102,0.5145631067961165
0.11041666666666666,0.5145631067961165
0.11064718162839249,0.5145631067961165
0.1108786610878661,0.5145631067961165
0.1111111111111111,0.5145631067961165
0.11134453781512606,0.5145631067961165
0.11157894736842106,0.5145631067961165
0.11181434599156118,0.5145631067961165
0.11205073995771671,0.5145631067961165
0.11228813559322035,0.5145631067961165
0.11252653927813164,0.5145631067961165
0.1127659574468085,0.5145631067961165
0.11300639658848614,0.5145631067961165
0.11324786324786325,0.5145631067961165
0.11349036402569593,0.5145631067961165
0.11373390557939914,0.5145631067961165
0.11397849462365592,0.5145631067961165
0.11422413793103449,0.5145631067961165
0.11447084233261338,0.5145631067961165
0.11471861471861472,0.5145631067961165
0.11279826464208242,0.5048543689320388
0.11304347826086956,0.5048543689320388
0.11328976034858387,0.5048543689320388
0.11353711790393013,0.5048543689320388
0.11159737417943107,0.49514563106796117
0.1118421052631579,0.49514563106796117
0.11208791208791209,0.49514563106796117
0.11233480176211454,0.49514563106796117
0.11258278145695365,0.49514563106796117
0.11061946902654868,0.4854368932038835
0.11086474501108648,0.4854368932038835
0.1111111111111111,0.4854368932038835
0.111358574610245,0.4854368932038835
0.11160714285714286,0.4854368932038835
0.11185682326621924,0.4854368932038835
0.11210762331838565,0.4854368932038835
0.11235955056179775,0.4854368932038835
0.11261261261261261,0.4854368932038835
0.11060948081264109,0.47572815533980584
0.11085972850678733,0.47572815533980584
0.1111111111111111,0.47572815533980584
0.11136363636363636,0.47572815533980584
0.11161731207289294,0.47572815533980584
0.11187214611872145,0.47572815533980584
0.11212814645308924,0.47572815533980584
0.11238532110091744,0.47572815533980584
0.11264367816091954,0.47572815533980584
0.11059907834101383,0.46601941747572817
0.11085450346420324,0.46601941747572817
0.1111111111111111,0.46601941747572817
0.11136890951276102,0.46601941747572817
0.10930232558139535,0.4563106796116505
0.10955710955710955,0.4563106796116505
0.10981308411214953,0.4563106796116505
0.10772833723653395,0.44660194174757284
0.107981220657277,0.44660194174757284
0.10823529411764705,0.44660194174757284
0.10613207547169812,0.4368932038834951
0.10638297872340426,0.4368932038834951
0.1066350710900474,0.4368932038834951
0.10688836104513064,0.4368932038834951
0.10714285714285714,0.4368932038834951
0.10739856801909307,0.4368932038834951
0.10526315789473684,0.42718446601941745
0.10551558752997602,0.42718446601941745
0.10576923076923077,0.42718446601941745
0.10602409638554217,0.42718446601941745
0.10628019323671498,0.42718446601941745
0.10411622276029056,0.4174757281553398
0.10436893203883495,0.4174757281553398
0.10462287104622871,0.4174757281553398
0.1048780487804878,0.4174757281553398
0.10513447432762836,0.4174757281553398
0.1053921568627451,0.4174757281553398
0.10565110565110565,0.4174757281553398
0.10591133004926108,0.4174757281553398
0.10617283950617284,0.4174757281553398
0.10643564356435643,0.4174757281553398
0.10669975186104218,0.4174757281553398
0.1044776119402985,0.4077669902912621
0.10473815461346633,0.4077669902912621
0.105,0.4077669902912621
0.10526315789473684,0.4077669902912621
0.10552763819095477,0.4077669902912621
0.10579345088161209,0.4077669902912621
0.10353535353535354,0.39805825242718446
0.10379746835443038,0.39805825242718446
0.10406091370558376,0.39805825242718446
0.10178117048346055,0.3883495145631068
0.10204081632653061,0.3883495145631068
0.10230179028132992,0.3883495145631068
0.10256410256410256,0.3883495145631068
0.10025706940874037,0.3786407766990291
0.10051546391752578,0.3786407766990291
0.10077519379844961,0.3786407766990291
0.10103626943005181,0.3786407766990291
0.1012987012987013,0.3786407766990291
0.1015625,0.3786407766990291
0.09921671018276762,0.36893203883495146
0.09947643979057591,0.36893203883495146
0.09973753280839895,0.36893203883495146
0.09736842105263158,0.3592233009708738
0.09762532981530343,0.3592233009708738
0.09788359788359788,0.3592233009708738
0.09814323607427056,0.3592233009708738
0.09840425531914894,0.3592233009708738
0.09866666666666667,0.3592233009708738
0.0962566844919786,0.34951456310679613
0.09651474530831099,0.34951456310679613
0.0967741935483871,0.34951456310679613
0.09703504043126684,0.34951456310679613
0.0972972972972973,0.34951456310679613
0.0975609756097561,0.34951456310679613
0.09782608695652174,0.34951456310679613
0.09809264305177112,0.34951456310679613
0.09836065573770492,0.34951456310679613
0.0958904109589041,0.33980582524271846
0.09615384615384616,0.33980582524271846
0.09641873278236915,0.33980582524271846
0.09668508287292818,0.33980582524271846
0.09695290858725762,0.33980582524271846
0.09722222222222222,0.33980582524271846
0.0947075208913649,0.3300970873786408
0.09497206703910614,0.3300970873786408
0.09523809523809523,0.3300970873786408
0.09550561797752809,0.3300970873786408
0.09577464788732394,0.3300970873786408
0.096045197740113,0.3300970873786408
0.09631728045325778,0.3300970873786408
0.09659090909090909,0.3300970873786408
0.09686609686609686,0.3300970873786408
0.09714285714285714,0.3300970873786408
0.09742120343839542,0.3300970873786408
0.09770114942528736,0.3300970873786408
0.09798270893371758,0.3300970873786408
0.09826589595375723,0.3300970873786408
0.09855072463768116,0.3300970873786408
0.09883720930232558,0.3300970873786408
0.09912536443148688,0.3300970873786408
0.09649122807017543,0.32038834951456313
0.0967741935483871,0.32038834951456313
0.09411764705882353,0.3106796116504854
0.09144542772861357,0.30097087378640774
0.09171597633136094,0.30097087378640774
0.09198813056379822,0.30097087378640774
0.09226190476190477,0.30097087378640774
0.09253731343283582,0.30097087378640774
0.09281437125748503,0.30097087378640774
0.09309309309309309,0.30097087378640774
0.09337349397590361,0.30097087378640774
0.09365558912386707,0.30097087378640774
0.09393939393939393,0.30097087378640774
0.09422492401215805,0.30097087378640774
0.09451219512195122,0.30097087378640774
0.09480122324159021,0.30097087378640774
0.0950920245398773,0.30097087378640774
0.09538461538461539,0.30097087378640774
0.09259259259259259,0.2912621359223301
0.09287925696594428,0.2912621359223301
0.09316770186335403,0.2912621359223301
0.09034267912772585,0.2815533980582524
0.090625,0.2815533980582524
0.09090909090909091,0.2815533980582524
0.09119496855345911,0.2815533980582524
0.0914826498422713,0.2815533980582524
