precision,recall
0.13773148148148148,0.7628205128205128
0.13789107763615296,0.7628205128205128
0.13805104408352667,0.7628205128205128
0.13821138211382114,0.7628205128205128
0.13837209302325582,0.7628205128205128
0.13853317811408614,0.7628205128205128
0.13752913752913754,0.7564102564102564
0.13768961493582263,0.7564102564102564
0.1378504672897196,0.7564102564102564
0.13801169590643275,0.7564102564102564
0.13817330210772832,0.7564102564102564
0.13716295427901523,0.75
0.13615023474178403,0.7435897435897436
0.13513513513513514,0.7371794871794872
0.13411764705882354,0.7307692307692307
0.13427561837455831,0.7307692307692307
0.13443396226415094,0.7307692307692307
0.1334120425029516,0.7243589743589743
0.13356973995271867,0.7243589743589743
0.13372781065088757,0.7243589743589743
0.1338862559241706,0.7243589743589743
0.13404507710557534,0.7243589743589743
0.1342042755344418,0.7243589743589743
0.13436385255648037,0.7243589743589743
0.13452380952380952,0.7243589743589743
0.13468414779499405,0.7243589743589743
0.13484486873508353,0.7243589743589743
0.13500597371565112,0.7243589743589743
0.13516746411483255,0.7243589743589743
0.13532934131736526,0.7243589743589743
0.1354916067146283,0.7243589743589743
0.13565426170468187,0.7243589743589743
0.13581730769230768,0.7243589743589743
0.13598074608904934,0.7243589743589743
0.13614457831325302,0.7243589743589743
0.13630880579010857,0.7243589743589743
0.13647342995169082,0.7243589743589743
0.13663845223700122,0.7243589743589743
0.1368038740920097,0.7243589743589743
0.13575757575757577,0.717948717948718
0.13592233009708737,0.717948717948718
0.13608748481166463,0.717948717948718
0.1362530413625304,0.717948717948718
0.1364190012180268,0.717948717948718
0.13658536585365855,0.717948717948718
0.13675213675213677,0.717948717948718
0.13691931540342298,0.717948717948718
0.13708690330477355,0.717948717948718
0.13725490196078433,0.717948717948718
0.1374233128834356,0.717948717948718
0.1375921375921376,0.717948717948718
0.13653136531365315,0.7115384615384616
0.13669950738916256,0.7115384615384616
0.13686806411837238,0.7115384615384616
0.13580246913580246,0.7051282051282052
0.13597033374536466,0.7051282051282052
0.13613861386138615,0.7051282051282052
0.13630731102850063,0.7051282051282052
0.13523573200992556,0.6987179487179487
0.1341614906832298,0.6923076923076923
0.13432835820895522,0.6923076923076923
0.13449564134495642,0.6923076923076923
0.13466334164588528,0.6923076923076923
0.1348314606741573,0.6923076923076923
0.135,0.6923076923076923
0.13516896120150187,0.6923076923076923
0.13533834586466165,0.6923076923076923
0.1355081555834379,0.6923076923076923
0.135678391959799,0.6923076923076923
0.13584905660377358,0.6923076923076923
0.13602015113350127,0.6923076923076923
0.13619167717528374,0.6923076923076923
0.13636363636363635,0.6923076923076923
0.13653603034134007,0.6923076923076923
0.13670886075949368,0.6923076923076923
0.13688212927756654,0.6923076923076923
0.13705583756345177,0.6923076923076923
0.13595933926302414,0.6858974358974359
0.1361323155216285,0.6858974358974359
0.13630573248407643,0.6858974358974359
0.1364795918367347,0.6858974358974359
0.13665389527458494,0.6858974358974359
0.13682864450127877,0.6858974358974359
0.13700384122919335,0.6858974358974359
0.1371794871794872,0.6858974358974359
0.13607188703465983,0.6794871794871795
0.13624678663239073,0.6794871794871795
0.1364221364221364,0.6794871794871795
0.13659793814432988,0.6794871794871795
0.1367741935483871,0.6794871794871795
0.13695090439276486,0.6794871794871795
0.1371280724450194,0.6794871794871795
0.13730569948186527,0.6794871794871795
0.13748378728923477,0.6794871794871795
0.13766233766233765,0.6794871794871795
0.1378413524057217,0.6794871794871795
0.13802083333333334,0.6794871794871795
0.13820078226857888,0.6794871794871795
0.13838120104438642,0.6794871794871795
0.13856209150326798,0.6794871794871795
0.1387434554973822,0.6794871794871795
0.13892529488859764,0.6794871794871795
0.13910761154855644,0.6794871794871795
0.1392904073587385,0.6794871794871795
0.1394736842105263,0.6794871794871795
0.13965744400527008,0.6794871794871795
0.13984168865435356,0.6794871794871795
0.14002642007926025,0.6794871794871795
0.1402116402116402,0.6794871794871795
0.1403973509933775,0.6794871794871795
0.14058355437665782,0.6794871794871795
0.1407702523240372,0.6794871794871795
0.14095744680851063,0.6794871794871795
0.1411451398135819,0.6794871794871795
0.14133333333333334,0.6794871794871795
0.14152202937249667,0.6794871794871795
0.14171122994652408,0.6794871794871795
0.14190093708165996,0.6794871794871795
0.14209115281501342,0.6794871794871795
0.14228187919463087,0.6794871794871795
0.1424731182795699,0.6794871794871795
0.1426648721399731,0.6794871794871795
0.14285714285714285,0.6794871794871795
0.14304993252361672,0.6794871794871795
0.14324324324324325,0.6794871794871795
0.14343707713125844,0.6794871794871795
0.14363143631436315,0.6794871794871795
0.14382632293080055,0.6794871794871795
0.14402173913043478,0.6794871794871795
0.14421768707482993,0.6794871794871795
0.1444141689373297,0.6794871794871795
0.1446111869031378,0.6794871794871795
0.1448087431693989,0.6794871794871795
0.14500683994528044,0.6794871794871795
0.14520547945205478,0.6794871794871795
0.14540466392318244,0.6794871794871795
0.14560439560439561,0.6794871794871795
0.14580467675378267,0.6794871794871795
0.14600550964187328,0.6794871794871795
0.14620689655172414,0.6794871794871795
0.1464088397790055,0.6794871794871795
0.14661134163208853,0.6794871794871795
0.14681440443213298,0.6794871794871795
0.14701803051317613,0.6794871794871795
0.14722222222222223,0.6794871794871795
0.1474269819193324,0.6794871794871795
0.14763231197771587,0.6794871794871795
0.14783821478382148,0.6794871794871795
0.14804469273743018,0.6794871794871795
0.14825174825174825,0.6794871794871795
0.1484593837535014,0.6794871794871795
0.14866760168302945,0.6794871794871795
0.14887640449438203,0.6794871794871795
0.1490857946554149,0.6794871794871795
0.14929577464788732,0.6794871794871795
0.14950634696755993,0.6794871794871795
0.1497175141242938,0.6794871794871795
0.1485148514851485,0.6730769230769231
0.14872521246458922,0.6730769230769231
0.14893617021276595,0.6730769230769231
0.14914772727272727,0.6730769230769231
0.14793741109530584,0.6666666666666666
0.14814814814814814,0.6666666666666666
0.14835948644793154,0.6666666666666666
0.14857142857142858,0.6666666666666666
0.1473533619456366,0.6602564102564102
0.14756446991404013,0.6602564102564102
0.14777618364418937,0.6602564102564102
0.14798850574712644,0.6602564102564102
0.14820143884892087,0.6602564102564102
0.14697406340057637,0.6538461538461539
0.14574314574314573,0.6474358974358975
0.14595375722543352,0.6474358974358975
0.14616497829232997,0.6474358974358975
0.1463768115942029,0.6474358974358975
0.14658925979680695,0.6474358974358975
0.14680232558139536,0.6474358974358975
0.14556040756914118,0.6410256410256411
0.1457725947521866,0.6410256410256411
0.14452554744525548,0.6346153846153846
0.14473684210526316,0.6346153846153846
0.14494875549048317,0.6346153846153846
0.14516129032258066,0.6346153846153846
0.14537444933920704,0.6346153846153846
0.14558823529411766,0.6346153846153846
0.14580265095729014,0.6346153846153846
0.14601769911504425,0.6346153846153846
0.14623338257016247,0.6346153846153846
0.14644970414201183,0.6346153846153846
0.14666666666666667,0.6346153846153846
0.14688427299703263,0.6346153846153846
0.14710252600297177,0.6346153846153846
0.14732142857142858,0.6346153846153846
0.14754098360655737,0.6346153846153846
0.14776119402985075,0.6346153846153846
0.14798206278026907,0.6346153846153846
0.14820359281437126,0.6346153846153846
0.14842578710644677,0.6346153846153846
0.14864864864864866,0.6346153846153846
0.14887218045112782,0.6346153846153846
0.14909638554216867,0.6346153846153846
0.1493212669683258,0.6346153846153846
0.14954682779456194,0.6346153846153846
0.14826021180030258,0.6282051282051282
0.1484848484848485,0.6282051282051282
0.14871016691957512,0.6282051282051282
0.14893617021276595,0.6282051282051282
0.1491628614916286,0.6282051282051282
0.14939024390243902,0.6282051282051282
0.14961832061068703,0.6282051282051282
0.14984709480122324,0.6282051282051282
0.14854517611026033,0.6217948717948718
0.14877300613496933,0.6217948717948718
0.1490015360983103,0.6217948717948718
0.14923076923076922,0.6217948717948718
0.14946070878274267,0.6217948717948718
0.14969135802469136,0.6217948717948718
0.14992272024729522,0.6217948717948718
0.15015479876160992,0.6217948717948718
0.15038759689922482,0.6217948717948718
0.15062111801242237,0.6217948717948718
0.15085536547433903,0.6217948717948718
0.15109034267912771,0.6217948717948718
0.15132605304212168,0.6217948717948718
0.1515625,0.6217948717948718
0.15023474178403756,0.6153846153846154
0.15047021943573669,0.6153846153846154
0.15070643642072212,0.6153846153846154
0.1509433962264151,0.6153846153846154
0.14960629921259844,0.6089743589743589
0.1498422712933754,0.6089743589743589
0.1500789889415482,0.6089743589743589
0.15031645569620253,0.6089743589743589
0.15055467511885895,0.6089743589743589
0.15079365079365079,0.6089743589743589
0.151033386327504,0.6089743589743589
0.15127388535031847,0.6089743589743589
0.14992025518341306,0.6025641025641025
0.1501597444089457,0.6025641025641025
0.1504,0.6025641025641025
0.15064102564102563,0.6025641025641025
0.1508828250401284,0.6025641025641025
0.15112540192926044,0.6025641025641025
0.15136876006441224,0.6025641025641025
0.15161290322580645,0.6025641025641025
0.1518578352180937,0.6025641025641025
0.15210355987055016,0.6025641025641025
0.15235008103727715,0.6025641025641025
0.1525974025974026,0.6025641025641025
0.15284552845528454,0.6025641025641025
0.15146579804560262,0.5961538461538461
0.15171288743882544,0.5961538461538461
0.15196078431372548,0.5961538461538461
0.15220949263502456,0.5961538461538461
0.15081967213114755,0.5897435897435898
0.1510673234811166,0.5897435897435898
0.1513157894736842,0.5897435897435898
0.1515650741350906,0.5897435897435898
0.15181518151815182,0.5897435897435898
0.15206611570247933,0.5897435897435898
0.152317880794702,0.5897435897435898
0.15257048092868988,0.5897435897435898
0.15282392026578073,0.5897435897435898
0.15307820299500832,0.5897435897435898
0.15333333333333332,0.5897435897435898
0.15358931552587646,0.5897435897435898
0.15384615384615385,0.5897435897435898
0.1541038525963149,0.5897435897435898
0.15436241610738255,0.5897435897435898
0.1546218487394958,0.5897435897435898
0.15488215488215487,0.5897435897435898
0.1551433389544688,0.5897435897435898
0.15371621621621623,0.5833333333333334
0.15397631133671744,0.5833333333333334
0.15423728813559323,0.5833333333333334
0.15449915110356535,0.5833333333333334
0.15476190476190477,0.5833333333333334
0.15502555366269166,0.5833333333333334
0.1552901023890785,0.5833333333333334
0.15555555555555556,0.5833333333333334
0.1541095890410959,0.5769230769230769
0.15437392795883362,0.5769230769230769
0.15463917525773196,0.5769230769230769
0.153184165232358,0.5705128205128205
0.15344827586206897,0.5705128205128205
0.15198618307426598,0.5641025641025641
0.15051903114186851,0.5576923076923077
0.15077989601386482,0.5576923076923077
0.14930555555555555,0.5512820512820513
0.14956521739130435,0.5512820512820513
0.14982578397212543,0.5512820512820513
0.15008726003490402,0.5512820512820513
0.15034965034965034,0.5512820512820513
0.15061295971978983,0.5512820512820513
0.14912280701754385,0.5448717948717948
0.14938488576449913,0.5448717948717948
0.14964788732394366,0.5448717948717948
0.14991181657848324,0.5448717948717948
0.1501766784452297,0.5448717948717948
0.1504424778761062,0.5448717948717948
0.15070921985815602,0.5448717948717948
0.15097690941385436,0.5448717948717948
0.1512455516014235,0.5448717948717948
0.15151515151515152,0.5448717948717948
0.15178571428571427,0.5448717948717948
0.1520572450805009,0.5448717948717948
0.15232974910394265,0.5448717948717948
0.1526032315978456,0.5448717948717948
0.1528776978417266,0.5448717948717948
0.15315315315315314,0.5448717948717948
0.15342960288808663,0.5448717948717948
0.15370705244122965,0.5448717948717948
0.1539855072463768,0.5448717948717948
0.1542649727767695,0.5448717948717948
0.15454545454545454,0.5448717948717948
0.15482695810564662,0.5448717948717948
0.1551094890510949,0.5448717948717948
0.15539305301645337,0.5448717948717948
0.15567765567765568,0.5448717948717948
0.1559633027522936,0.5448717948717948
0.15625,0.5448717948717948
0.15653775322283608,0.5448717948717948
0.15682656826568267,0.5448717948717948
0.15711645101663585,0.5448717948717948
0.15555555555555556,0.5384615384615384
0.15584415584415584,0.5384615384615384
0.15613382899628253,0.5384615384615384
0.1564245810055866,0.5384615384615384
0.15671641791044777,0.5384615384615384
0.15700934579439252,0.5384615384615384
0.15730337078651685,0.5384615384615384
0.1575984990619137,0.5384615384615384
0.15601503759398497,0.532051282051282
0.15630885122410546,0.532051282051282
0.15660377358490565,0.532051282051282
0.15500945179584122,0.5256410256410257
0.1553030303030303,0.5256410256410257
0.1555977229601518,0.5256410256410257
0.15399239543726237,0.5192307692307693
0.15428571428571428,0.5192307692307693
0.15458015267175573,0.5192307692307693
0.15487571701720843,0.5192307692307693
0.1532567049808429,0.5128205128205128
0.15355086372360843,0.5128205128205128
0.15384615384615385,0.5128205128205128
0.15414258188824662,0.5128205128205128
0.15444015444015444,0.5128205128205128
0.15473887814313347,0.5128205128205128
0.15503875968992248,0.5128205128205128
0.1553398058252427,0.5128205128205128
0.1556420233463035,0.5128205128205128
0.15594541910331383,0.5128205128205128
0.15625,0.5128205128205128
0.15655577299412915,0.5128205128205128
0.1568627450980392,0.5128205128205128
0.15717092337917485,0.5128205128205128
0.15551181102362205,0.5064102564102564
0.15581854043392504,0.5064102564102564
0.15612648221343872,0.5064102564102564
0.15643564356435644,0.5064102564102564
0.15674603174603174,0.5064102564102564
0.15705765407554673,0.5064102564102564
0.15737051792828685,0.5064102564102564
0.15768463073852296,0.5064102564102564
0.158,0.5064102564102564
0.15831663326653306,0.5064102564102564
0.15863453815261044,0.5064102564102564
0.158953722334004,0.5064102564102564
0.1592741935483871,0.5064102564102564
0.1595959595959596,0.5064102564102564
0.15991902834008098,0.5064102564102564
0.16024340770791076,0.5064102564102564
0.16056910569105692,0.5064102564102564
0.16089613034623218,0.5064102564102564
0.16122448979591836,0.5064102564102564
0.16155419222903886,0.5064102564102564
0.16188524590163936,0.5064102564102564
0.162217659137577,0.5064102564102564
0.16255144032921812,0.5064102564102564
0.16288659793814433,0.5064102564102564
0.16322314049586778,0.5064102564102564
0.16356107660455488,0.5064102564102564
0.16390041493775934,0.5064102564102564
0.16424116424116425,0.5064102564102564
0.16458333333333333,0.5064102564102564
0.1649269311064718,0.5064102564102564
0.16317991631799164,0.5
0.16352201257861634,0.5
0.16176470588235295,0.4935897435897436
0.16210526315789472,0.4935897435897436
0.16244725738396623,0.4935897435897436
0.16279069767441862,0.4935897435897436
0.16101694915254236,0.48717948717948717
0.1613588110403397,0.48717948717948717
0.16170212765957448,0.48717948717948717
0.16204690831556504,0.48717948717948717
0.1623931623931624,0.48717948717948717
0.16274089935760172,0.48717948717948717
0.1630901287553648,0.48717948717948717
0.16344086021505377,0.48717948717948717
0.16379310344827586,0.48717948717948717
0.16414686825053995,0.48717948717948717
0.1645021645021645,0.48717948717948717
0.1648590021691974,0.48717948717948717
0.16521739130434782,0.48717948717948717
0.1655773420479303,0.48717948717948717
0.16593886462882096,0.48717948717948717
0.16630196936542668,0.48717948717948717
0.16666666666666666,0.48717948717948717
0.16703296703296702,0.48717948717948717
0.16740088105726872,0.48717948717948717
0.16777041942604856,0.48717948717948717
0.168141592920354,0.48717948717948717
0.16851441241685144,0.48717948717948717
0.1688888888888889,0.48717948717948717
0.16926503340757237,0.48717948717948717
0.16964285714285715,0.48717948717948717
0.17002237136465326,0.48717948717948717
0.17040358744394618,0.48717948717948717
0.1707865168539326,0.48717948717948717
0.17117117117117117,0.48717948717948717
0.17155756207674944,0.48717948717948717
0.17194570135746606,0.48717948717948717
0.17233560090702948,0.48717948717948717
0.17272727272727273,0.48717948717948717
0.17312072892938496,0.48717948717948717
0.1735159817351598,0.48717948717948717
0.17391304347826086,0.48717948717948717
0.1743119266055046,0.48717948717948717
0.1724137931034483,0.4807692307692308
0.17050691244239632,0.47435897435897434
0.17090069284064666,0.47435897435897434
0.1712962962962963,0.47435897435897434
0.1716937354988399,0.47435897435897434
0.1697674418604651,0.46794871794871795
0.17016317016317017,0.46794871794871795
0.1705607476635514,0.46794871794871795
0.17096018735362997,0.46794871794871795
0.17136150234741784,0.46794871794871795
0.17176470588235293,0.46794871794871795
0.1721698113207547,0.46794871794871795
0.1702127659574468,0.46153846153846156
0.17061611374407584,0.46153846153846156
0.171021377672209,0.46153846153846156
0.17142857142857143,0.46153846153846156
0.1718377088305489,0.46153846153846156
0.1722488038277512,0.46153846153846156
0.17266187050359713,0.46153846153846156
0.17067307692307693,0.4551282051282051
0.1710843373493976,0.4551282051282051
0.16908212560386474,0.44871794871794873
0.1694915254237288,0.44871794871794873
0.16990291262135923,0.44871794871794873
0.170316301703163,0.44871794871794873
0.17073170731707318,0.44871794871794873
0.17114914425427874,0.44871794871794873
0.1715686274509804,0.44871794871794873
0.171990171990172,0.44871794871794873
0.1724137931034483,0.44871794871794873
0.1728395061728395,0.44871794871794873
0.17326732673267325,0.44871794871794873
0.17369727047146402,0.44871794871794873
0.17412935323383086,0.44871794871794873
0.1745635910224439,0.44871794871794873
0.175,0.44871794871794873
0.17543859649122806,0.44871794871794873
0.17587939698492464,0.44871794871794873
0.17632241813602015,0.44871794871794873
0.17676767676767677,0.44871794871794873
0.17468354430379746,0.4423076923076923
0.17258883248730963,0.4358974358974359
0.17302798982188294,0.4358974358974359
0.17091836734693877,0.42948717948717946
0.17135549872122763,0.42948717948717946
0.1717948717948718,0.42948717948717946
0.17223650385604114,0.42948717948717946
0.17268041237113402,0.42948717948717946
0.1731266149870801,0.42948717948717946
0.17357512953367876,0.42948717948717946
0.17402597402597403,0.42948717948717946
0.17447916666666666,0.42948717948717946
0.17493472584856398,0.42948717948717946
0.17539267015706805,0.42948717948717946
0.1732283464566929,0.4230769230769231
0.1736842105263158,0.4230769230769231
0.1741424802110818,0.4230769230769231
0.1746031746031746,0.4230769230769231
0.17506631299734748,0.4230769230769231
0.17287234042553193,0.4166666666666667
0.17333333333333334,0.4166666666666667
0.1711229946524064,0.41025641025641024
0.17158176943699732,0.41025641025641024
0.17204301075268819,0.41025641025641024
0.1725067385444744,0.41025641025641024
