precision,recall
0.13545454545454547,0.8975903614457831
0.13557779799818018,0.8975903614457831
0.13570127504553733,0.8975903614457831
0.1358249772105743,0.8975903614457831
0.13594890510948904,0.8975903614457831
0.13607305936073058,0.8975903614457831
0.13619744058500913,0.8975903614457831
0.13632204940530648,0.8975903614457831
0.13644688644688643,0.8975903614457831
0.13565536205316223,0.891566265060241
0.13577981651376148,0.891566265060241
0.13590449954086317,0.891566265060241
0.13602941176470587,0.891566265060241
0.13615455381784727,0.891566265060241
0.13627992633517497,0.891566265060241
0.13640552995391705,0.891566265060241
0.13653136531365315,0.891566265060241
0.13573407202216067,0.8855421686746988
0.13585951940850277,0.8855421686746988
0.13506012950971322,0.8795180722891566
0.13425925925925927,0.8734939759036144
0.13438368860055608,0.8734939759036144
0.1345083487940631,0.8734939759036144
0.13370473537604458,0.8674698795180723
0.13289962825278812,0.8614457831325302
0.1330232558139535,0.8614457831325302
0.13314711359404097,0.8614457831325302
0.13327120223671948,0.8614457831325302
0.1333955223880597,0.8614457831325302
0.13352007469654528,0.8614457831325302
0.1336448598130841,0.8614457831325302
0.13376987839101964,0.8614457831325302
0.13389513108614232,0.8614457831325302
0.13402061855670103,0.8614457831325302
0.13414634146341464,0.8614457831325302
0.13427230046948357,0.8614457831325302
0.13439849624060152,0.8614457831325302
0.13452492944496708,0.8614457831325302
0.13465160075329566,0.8614457831325302
0.1347785108388313,0.8614457831325302
0.1349056603773585,0.8614457831325302
0.13503305004721436,0.8614457831325302
0.13516068052930058,0.8614457831325302
0.13528855250709557,0.8614457831325302
0.13541666666666666,0.8614457831325302
0.13554502369668248,0.8614457831325302
0.13567362428842505,0.8614457831325302
0.13580246913580246,0.8614457831325302
0.1359315589353612,0.8614457831325302
0.13606089438629876,0.8614457831325302
0.1361904761904762,0.8614457831325302
0.1363203050524309,0.8614457831325302
0.1364503816793893,0.8614457831325302
0.13658070678127984,0.8614457831325302
0.1367112810707457,0.8614457831325302
0.1368421052631579,0.8614457831325302
0.13697318007662834,0.8614457831325302
0.137104506232023,0.8614457831325302
0.13723608445297505,0.8614457831325302
0.1373679154658982,0.8614457831325302
0.1375,0.8614457831325302
0.13763233878729547,0.8614457831325302
0.13776493256262043,0.8614457831325302
0.13789778206364514,0.8614457831325302
0.13803088803088803,0.8614457831325302
0.13816425120772946,0.8614457831325302
0.13733075435203096,0.8554216867469879
0.13746369796708616,0.8554216867469879
0.1375968992248062,0.8554216867469879
0.13773035887487875,0.8554216867469879
0.1378640776699029,0.8554216867469879
0.1379980563654033,0.8554216867469879
0.13813229571984437,0.8554216867469879
0.1382667964946446,0.8554216867469879
0.13840155945419103,0.8554216867469879
0.13853658536585367,0.8554216867469879
0.138671875,0.8554216867469879
0.13880742913000976,0.8554216867469879
0.13894324853228962,0.8554216867469879
0.13907933398628794,0.8554216867469879
0.1392156862745098,0.8554216867469879
0.13837095191364082,0.8493975903614458
0.13850687622789784,0.8493975903614458
0.13864306784660768,0.8493975903614458
0.13877952755905512,0.8493975903614458
0.13891625615763548,0.8493975903614458
0.13806706114398423,0.8433734939759037
0.13820335636722605,0.8433734939759037
0.1383399209486166,0.8433734939759037
0.13847675568743817,0.8433734939759037
0.13762376237623763,0.8373493975903614
0.1377601585728444,0.8373493975903614
0.1378968253968254,0.8373493975903614
0.13704071499503476,0.8313253012048193
0.13717693836978131,0.8313253012048193
0.1373134328358209,0.8313253012048193
0.13745019920318724,0.8313253012048193
0.13758723828514458,0.8313253012048193
0.1377245508982036,0.8313253012048193
0.13786213786213786,0.8313253012048193
0.138,0.8313253012048193
0.13813813813813813,0.8313253012048193
0.13827655310621242,0.8313253012048193
0.13841524573721165,0.8313253012048193
0.13855421686746988,0.8313253012048193
0.13869346733668342,0.8313253012048193
0.13883299798792756,0.8313253012048193
0.13897280966767372,0.8313253012048193
0.1381048387096774,0.8253012048192772
0.13824419778002017,0.8253012048192772
0.1383838383838384,0.8253012048192772
0.1385237613751264,0.8253012048192772
0.13866396761133604,0.8253012048192772
0.13880445795339413,0.8253012048192772
0.1389452332657201,0.8253012048192772
0.13908629441624365,0.8253012048192772
0.13922764227642276,0.8253012048192772
0.13936927772126145,0.8253012048192772
0.1395112016293279,0.8253012048192772
0.1396534148827727,0.8253012048192772
0.13979591836734695,0.8253012048192772
0.13993871297242083,0.8253012048192772
0.14008179959100203,0.8253012048192772
0.14022517911975435,0.8253012048192772
0.1403688524590164,0.8253012048192772
0.14051282051282052,0.8253012048192772
0.1406570841889117,0.8253012048192772
0.1408016443987667,0.8253012048192772
0.14094650205761317,0.8253012048192772
0.141091658084449,0.8253012048192772
0.14123711340206185,0.8253012048192772
0.14035087719298245,0.8192771084337349
0.14049586776859505,0.8192771084337349
0.13960703205791106,0.8132530120481928
0.13975155279503104,0.8132530120481928
0.13989637305699482,0.8132530120481928
0.1400414937759336,0.8132530120481928
0.14018691588785046,0.8132530120481928
0.14033264033264034,0.8132530120481928
0.1404786680541103,0.8132530120481928
0.140625,0.8132530120481928
0.14077163712200208,0.8132530120481928
0.13987473903966596,0.8072289156626506
0.1400208986415883,0.8072289156626506
0.1401673640167364,0.8072289156626506
0.14031413612565444,0.8072289156626506
0.14046121593291405,0.8072289156626506
0.14060860440713535,0.8072289156626506
0.1407563025210084,0.8072289156626506
0.14090431125131442,0.8072289156626506
0.14105263157894737,0.8072289156626506
0.14120126448893572,0.8072289156626506
0.14135021097046413,0.8072289156626506
0.14149947201689547,0.8072289156626506
0.1416490486257928,0.8072289156626506
0.14179894179894179,0.8072289156626506
0.1419491525423729,0.8072289156626506
0.1420996818663839,0.8072289156626506
0.14225053078556263,0.8072289156626506
0.14240170031880978,0.8072289156626506
0.14148936170212767,0.8012048192771084
0.14164004259850904,0.8012048192771084
0.1417910447761194,0.8012048192771084
0.14194236926360726,0.8012048192771084
0.1420940170940171,0.8012048192771084
0.14224598930481283,0.8012048192771084
0.1423982869379015,0.8012048192771084
0.1414790996784566,0.7951807228915663
0.14163090128755365,0.7951807228915663
0.14178302900107412,0.7951807228915663
0.14193548387096774,0.7951807228915663
0.14101184068891282,0.7891566265060241
0.1411637931034483,0.7891566265060241
0.1413160733549083,0.7891566265060241
0.14146868250539957,0.7891566265060241
0.14162162162162162,0.7891566265060241
0.14177489177489178,0.7891566265060241
0.1419284940411701,0.7891566265060241
0.1420824295010846,0.7891566265060241
0.14115092290988057,0.7831325301204819
0.14130434782608695,0.7831325301204819
0.14145810663764963,0.7831325301204819
0.14052287581699346,0.7771084337349398
0.1406761177753544,0.7771084337349398
0.1408296943231441,0.7771084337349398
0.14098360655737704,0.7771084337349398
0.14113785557986872,0.7771084337349398
0.14129244249726178,0.7771084337349398
0.14144736842105263,0.7771084337349398
0.14050493962678376,0.7710843373493976
0.13956043956043956,0.7650602409638554
0.1397139713971397,0.7650602409638554
0.13986784140969163,0.7650602409638554
0.14002205071664828,0.7650602409638554
0.1401766004415011,0.7650602409638554
0.14033149171270717,0.7650602409638554
0.1404867256637168,0.7650602409638554
0.1406423034330011,0.7650602409638554
0.14079822616407983,0.7650602409638554
0.13984461709211987,0.7590361445783133
0.14,0.7590361445783133
0.14015572858731926,0.7590361445783133
0.1403118040089087,0.7590361445783133
0.14046822742474915,0.7590361445783133
0.140625,0.7590361445783133
0.14078212290502792,0.7590361445783133
0.14093959731543623,0.7590361445783133
0.14109742441209405,0.7590361445783133
0.1412556053811659,0.7590361445783133
0.14029180695847362,0.7530120481927711
0.1404494382022472,0.7530120481927711
0.140607424071991,0.7530120481927711
0.13963963963963963,0.7469879518072289
0.13979706877113868,0.7469879518072289
0.1399548532731377,0.7469879518072289
0.1401129943502825,0.7469879518072289
0.14027149321266968,0.7469879518072289
0.1404303510758777,0.7469879518072289
0.14058956916099774,0.7469879518072289
0.14074914869466515,0.7469879518072289
0.1409090909090909,0.7469879518072289
0.1410693970420933,0.7469879518072289
0.14123006833712984,0.7469879518072289
0.14139110604332952,0.7469879518072289
0.1404109589041096,0.7409638554216867
0.14057142857142857,0.7409638554216867
0.13958810068649885,0.7349397590361446
0.13974799541809851,0.7349397590361446
0.13990825688073394,0.7349397590361446
0.14006888633754305,0.7349397590361446
0.14022988505747128,0.7349397590361446
0.14039125431530494,0.7349397590361446
0.14055299539170507,0.7349397590361446
0.14071510957324107,0.7349397590361446
0.14087759815242495,0.7349397590361446
0.14104046242774568,0.7349397590361446
0.1412037037037037,0.7349397590361446
0.1413673232908459,0.7349397590361446
0.14153132250580047,0.7349397590361446
0.14169570267131243,0.7349397590361446
0.14186046511627906,0.7349397590361446
0.1420256111757858,0.7349397590361446
0.14219114219114218,0.7349397590361446
0.1423570595099183,0.7349397590361446
0.1425233644859813,0.7349397590361446
0.14269005847953217,0.7349397590361446
0.14285714285714285,0.7349397590361446
0.14302461899179367,0.7349397590361446
0.1431924882629108,0.7349397590361446
0.14336075205640422,0.7349397590361446
0.14352941176470588,0.7349397590361446
0.143698468786808,0.7349397590361446
0.14386792452830188,0.7349397590361446
0.14403778040141677,0.7349397590361446
0.14420803782505912,0.7349397590361446
0.14319526627218934,0.7289156626506024
0.14336492890995262,0.7289156626506024
0.1423487544483986,0.7228915662650602
0.14251781472684086,0.7228915662650602
0.1426872770511296,0.7228915662650602
0.14285714285714285,0.7228915662650602
0.1430274135876043,0.7228915662650602
0.1431980906921241,0.7228915662650602
0.14336917562724014,0.7228915662650602
0.14354066985645933,0.7228915662650602
0.1437125748502994,0.7228915662650602
0.14388489208633093,0.7228915662650602
0.14405762304921968,0.7228915662650602
0.14423076923076922,0.7228915662650602
0.1444043321299639,0.7228915662650602
0.14457831325301204,0.7228915662650602
0.14475271411338964,0.7228915662650602
0.14492753623188406,0.7228915662650602
0.14510278113663846,0.7228915662650602
0.14527845036319612,0.7228915662650602
0.14545454545454545,0.7228915662650602
0.14563106796116504,0.7228915662650602
0.14580801944106925,0.7228915662650602
0.145985401459854,0.7228915662650602
0.146163215590743,0.7228915662650602
0.14634146341463414,0.7228915662650602
0.14652014652014653,0.7228915662650602
0.1466992665036675,0.7228915662650602
0.14687882496940025,0.7228915662650602
0.14705882352941177,0.7228915662650602
0.1460122699386503,0.7168674698795181
0.14619164619164618,0.7168674698795181
0.14637146371463713,0.7168674698795181
0.14655172413793102,0.7168674698795181
0.1467324290998767,0.7168674698795181
0.1469135802469136,0.7168674698795181
0.14709517923362175,0.7168674698795181
0.14603960396039603,0.7108433734939759
0.14622057001239158,0.7108433734939759
0.14640198511166252,0.7108433734939759
0.14658385093167703,0.7108433734939759
0.14676616915422885,0.7108433734939759
0.14694894146948942,0.7108433734939759
0.14713216957605985,0.7108433734939759
0.14731585518102372,0.7108433734939759
0.1475,0.7108433734939759
0.1476846057571965,0.7108433734939759
0.14786967418546365,0.7108433734939759
0.1468005018820577,0.7048192771084337
0.14698492462311558,0.7048192771084337
0.1471698113207547,0.7048192771084337
0.1473551637279597,0.7048192771084337
0.14754098360655737,0.7048192771084337
0.14772727272727273,0.7048192771084337
0.14791403286978508,0.7048192771084337
0.14810126582278482,0.7048192771084337
0.1482889733840304,0.7048192771084337
0.1484771573604061,0.7048192771084337
0.14866581956797967,0.7048192771084337
0.14885496183206107,0.7048192771084337
0.14904458598726114,0.7048192771084337
0.14923469387755103,0.7048192771084337
0.14942528735632185,0.7048192771084337
0.149616368286445,0.7048192771084337
0.14980793854033292,0.7048192771084337
0.14871794871794872,0.6987951807228916
0.14890885750962773,0.6987951807228916
0.14910025706940874,0.6987951807228916
0.1492921492921493,0.6987951807228916
0.14948453608247422,0.6987951807228916
0.14838709677419354,0.6927710843373494
0.14728682170542637,0.6867469879518072
0.14747736093143596,0.6867469879518072
0.14637305699481865,0.6807228915662651
0.14656290531776914,0.6807228915662651
0.14675324675324675,0.6807228915662651
0.1469440832249675,0.6807228915662651
0.14713541666666666,0.6807228915662651
0.14732724902216426,0.6807228915662651
0.1475195822454308,0.6807228915662651
0.1477124183006536,0.6807228915662651
0.14790575916230367,0.6807228915662651
0.14809960681520315,0.6807228915662651
0.14829396325459318,0.6807228915662651
0.14848883048620237,0.6807228915662651
0.14868421052631578,0.6807228915662651
0.14888010540184454,0.6807228915662651
0.14907651715039577,0.6807228915662651
0.14927344782034346,0.6807228915662651
0.14947089947089948,0.6807228915662651
0.14966887417218544,0.6807228915662651
0.14986737400530503,0.6807228915662651
0.150066401062417,0.6807228915662651
0.1502659574468085,0.6807228915662651
0.15046604527296936,0.6807228915662651
0.15066666666666667,0.6807228915662651
0.15086782376502003,0.6807228915662651
0.15106951871657753,0.6807228915662651
0.15127175368139223,0.6807228915662651
0.15147453083109919,0.6807228915662651
0.15167785234899328,0.6807228915662651
0.15188172043010753,0.6807228915662651
0.15208613728129206,0.6807228915662651
0.1522911051212938,0.6807228915662651
0.1524966261808367,0.6807228915662651
0.1527027027027027,0.6807228915662651
0.15290933694181327,0.6807228915662651
0.15311653116531165,0.6807228915662651
0.15332428765264586,0.6807228915662651
0.15353260869565216,0.6807228915662651
0.15374149659863945,0.6807228915662651
0.1539509536784741,0.6807228915662651
0.15279672578444747,0.6746987951807228
0.15300546448087432,0.6746987951807228
0.15321477428180574,0.6746987951807228
0.15342465753424658,0.6746987951807228
0.15363511659807957,0.6746987951807228
0.15384615384615385,0.6746987951807228
0.15405777166437415,0.6746987951807228
0.15426997245179064,0.6746987951807228
0.15448275862068966,0.6746987951807228
0.15469613259668508,0.6746987951807228
0.15491009681881052,0.6746987951807228
0.15512465373961218,0.6746987951807228
0.1553398058252427,0.6746987951807228
0.15555555555555556,0.6746987951807228
0.15577190542420027,0.6746987951807228
0.15598885793871867,0.6746987951807228
0.15620641562064155,0.6746987951807228
0.1564245810055866,0.6746987951807228
0.15664335664335666,0.6746987951807228
0.1568627450980392,0.6746987951807228
0.1570827489481066,0.6746987951807228
0.15730337078651685,0.6746987951807228
0.15752461322081576,0.6746987951807228
0.15774647887323945,0.6746987951807228
0.15796897038081806,0.6746987951807228
0.15819209039548024,0.6746987951807228
0.157001414427157,0.6686746987951807
0.1558073654390935,0.6626506024096386
0.15602836879432624,0.6626506024096386
0.15625,0.6626506024096386
0.15647226173541964,0.6626506024096386
0.15669515669515668,0.6626506024096386
0.15691868758915833,0.6626506024096386
0.15714285714285714,0.6626506024096386
0.15736766809728184,0.6626506024096386
0.15759312320916904,0.6626506024096386
0.15781922525107603,0.6626506024096386
0.15804597701149425,0.6626506024096386
0.15683453237410072,0.6566265060240963
0.15706051873198848,0.6566265060240963
0.15728715728715728,0.6566265060240963
0.157514450867052,0.6566265060240963
0.1577424023154848,0.6566265060240963
0.15797101449275364,0.6566265060240963
0.15820029027576196,0.6566265060240963
0.15843023255813954,0.6566265060240963
0.1586608442503639,0.6566265060240963
0.1588921282798834,0.6566265060240963
0.1591240875912409,0.6566265060240963
0.15935672514619884,0.6566265060240963
0.1595900439238653,0.6566265060240963
0.1598240469208211,0.6566265060240963
0.16005873715124816,0.6566265060240963
0.16029411764705884,0.6566265060240963
0.16053019145802652,0.6566265060240963
0.1607669616519174,0.6566265060240963
0.16100443131462333,0.6566265060240963
0.16124260355029585,0.6566265060240963
0.16148148148148148,0.6566265060240963
0.16023738872403562,0.6506024096385542
0.16047548291233285,0.6506024096385542
0.15922619047619047,0.6445783132530121
0.15946348733233978,0.6445783132530121
0.15970149253731344,0.6445783132530121
0.15994020926756353,0.6445783132530121
0.1601796407185629,0.6445783132530121
0.16041979010494753,0.6445783132530121
0.16066066066066065,0.6445783132530121
0.1593984962406015,0.6385542168674698
0.15963855421686746,0.6385542168674698
0.15987933634992457,0.6385542168674698
0.16012084592145015,0.6385542168674698
0.16036308623298035,0.6385542168674698
0.1590909090909091,0.6325301204819277
0.15933232169954475,0.6325301204819277
0.1595744680851064,0.6325301204819277
0.1598173515981735,0.6325301204819277
0.1600609756097561,0.6325301204819277
0.16030534351145037,0.6325301204819277
0.16055045871559634,0.6325301204819277
0.16079632465543645,0.6325301204819277
0.16104294478527606,0.6325301204819277
0.16129032258064516,0.6325301204819277
0.16153846153846155,0.6325301204819277
0.1617873651771957,0.6325301204819277
0.16203703703703703,0.6325301204819277
0.16228748068006182,0.6325301204819277
0.16253869969040247,0.6325301204819277
0.16279069767441862,0.6325301204819277
0.16304347826086957,0.6325301204819277
0.16329704510108864,0.6325301204819277
0.16355140186915887,0.6325301204819277
0.16380655226209048,0.6325301204819277
0.1640625,0.6325301204819277
0.1643192488262911,0.6325301204819277
0.164576802507837,0.6325301204819277
0.16483516483516483,0.6325301204819277
0.1650943396226415,0.6325301204819277
0.16535433070866143,0.6325301204819277
0.16561514195583596,0.6325301204819277
0.16587677725118483,0.6325301204819277
0.1661392405063291,0.6325301204819277
0.1664025356576862,0.6325301204819277
0.16666666666666666,0.6325301204819277
0.1669316375198728,0.6325301204819277
0.16719745222929935,0.6325301204819277
0.1674641148325359,0.6325301204819277
0.16773162939297126,0.6325301204819277
0.168,0.6325301204819277
0.16826923076923078,0.6325301204819277
0.16853932584269662,0.6325301204819277
0.16881028938906753,0.6325301204819277
0.16908212560386474,0.6325301204819277
0.1693548387096774,0.6325301204819277
0.16962843295638125,0.6325301204819277
0.16990291262135923,0.6325301204819277
0.17017828200972449,0.6325301204819277
0.17045454545454544,0.6325301204819277
0.17073170731707318,0.6325301204819277
0.17100977198697068,0.6325301204819277
0.17128874388254486,0.6325301204819277
0.1715686274509804,0.6325301204819277
0.1718494271685761,0.6325301204819277
0.1721311475409836,0.6325301204819277
0.1724137931034483,0.6325301204819277
0.17269736842105263,0.6325301204819277
0.17298187808896212,0.6325301204819277
0.17326732673267325,0.6325301204819277
0.171900826446281,0.6265060240963856
0.17052980132450332,0.6204819277108434
0.17081260364842454,0.6204819277108434
0.17109634551495018,0.6204819277108434
0.1713810316139767,0.6204819277108434
0.17166666666666666,0.6204819277108434
0.17195325542570952,0.6204819277108434
0.17224080267558528,0.6204819277108434
0.17252931323283083,0.6204819277108434
0.17114093959731544,0.6144578313253012
0.17142857142857143,0.6144578313253012
0.1717171717171717,0.6144578313253012
0.17200674536256325,0.6144578313253012
0.17229729729729729,0.6144578313253012
0.17258883248730963,0.6144578313253012
0.17288135593220338,0.6144578313253012
0.1731748726655348,0.6144578313253012
0.17346938775510204,0.6144578313253012
0.1737649063032368,0.6144578313253012
0.17406143344709898,0.6144578313253012
0.17435897435897435,0.6144578313253012
0.17465753424657535,0.6144578313253012
0.17495711835334476,0.6144578313253012
0.17525773195876287,0.6144578313253012
0.17555938037865748,0.6144578313253012
0.17413793103448275,0.608433734939759
0.17443868739205526,0.608433734939759
0.17474048442906576,0.608433734939759
0.17504332755632582,0.608433734939759
0.1753472222222222,0.608433734939759
0.17391304347826086,0.6024096385542169
0.17421602787456447,0.6024096385542169
0.17452006980802792,0.6024096385542169
0.17482517482517482,0.6024096385542169
0.17513134851138354,0.6024096385542169
0.17543859649122806,0.6024096385542169
0.1757469244288225,0.6024096385542169
0.1742957746478873,0.5963855421686747
0.1746031746031746,0.5963855421686747
0.17314487632508835,0.5903614457831325
0.17345132743362832,0.5903614457831325
0.17375886524822695,0.5903614457831325
0.17229129662522202,0.5843373493975904
0.17259786476868327,0.5843373493975904
0.1711229946524064,0.5783132530120482
0.17142857142857143,0.5783132530120482
0.17173524150268335,0.5783132530120482
0.17204301075268819,0.5783132530120482
0.17055655296229802,0.572289156626506
0.17086330935251798,0.572289156626506
0.17117117117117117,0.572289156626506
0.17148014440433212,0.572289156626506
0.1717902350813743,0.572289156626506
0.1721014492753623,0.572289156626506
0.1724137931034483,0.572289156626506
0.17272727272727273,0.572289156626506
0.17122040072859745,0.5662650602409639
0.17153284671532848,0.5662650602409639
0.170018281535649,0.5602409638554217
0.17032967032967034,0.5602409638554217
0.1706422018348624,0.5602409638554217
0.17095588235294118,0.5602409638554217
0.1712707182320442,0.5602409638554217
0.17158671586715868,0.5602409638554217
0.17190388170055454,0.5602409638554217
0.17222222222222222,0.5602409638554217
0.1725417439703154,0.5602409638554217
0.17286245353159851,0.5602409638554217
0.17318435754189945,0.5602409638554217
0.17350746268656717,0.5602409638554217
0.17196261682242991,0.5542168674698795
0.17228464419475656,0.5542168674698795
0.1726078799249531,0.5542168674698795
0.17293233082706766,0.5542168674698795
0.17325800376647835,0.5542168674698795
0.17358490566037735,0.5542168674698795
0.17391304347826086,0.5542168674698795
0.17424242424242425,0.5542168674698795
0.174573055028463,0.5542168674698795
0.17490494296577946,0.5542168674698795
0.17333333333333334,0.5481927710843374
0.1736641221374046,0.5481927710843374
0.17208413001912046,0.5421686746987951
0.1724137931034483,0.5421686746987951
0.1727447216890595,0.5421686746987951
0.17307692307692307,0.5421686746987951
0.17341040462427745,0.5421686746987951
0.17374517374517376,0.5421686746987951
0.17408123791102514,0.5421686746987951
0.1744186046511628,0.5421686746987951
0.17475728155339806,0.5421686746987951
0.17509727626459143,0.5421686746987951
0.17543859649122806,0.5421686746987951
0.17578125,0.5421686746987951
0.1761252446183953,0.5421686746987951
0.17450980392156862,0.536144578313253
0.17485265225933203,0.536144578313253
0.17519685039370078,0.536144578313253
0.1755424063116371,0.536144578313253
0.17588932806324112,0.536144578313253
0.17623762376237623,0.536144578313253
0.1765873015873016,0.536144578313253
0.17693836978131214,0.536144578313253
0.17729083665338646,0.536144578313253
0.17764471057884232,0.536144578313253
0.178,0.536144578313253
0.17835671342685372,0.536144578313253
0.178714859437751,0.536144578313253
0.1790744466800805,0.536144578313253
0.17943548387096775,0.536144578313253
0.1797979797979798,0.536144578313253
0.18016194331983806,0.536144578313253
0.18052738336713997,0.536144578313253
0.18089430894308944,0.536144578313253
0.18126272912423624,0.536144578313253
0.17959183673469387,0.5301204819277109
0.17995910020449898,0.5301204819277109
0.17827868852459017,0.5240963855421686
0.17864476386036962,0.5240963855421686
0.17901234567901234,0.5240963855421686
0.17938144329896907,0.5240963855421686
0.1797520661157025,0.5240963855421686
0.18012422360248448,0.5240963855421686
0.18049792531120332,0.5240963855421686
0.18087318087318088,0.5240963855421686
0.18125,0.5240963855421686
0.18162839248434237,0.5240963855421686
0.18200836820083682,0.5240963855421686
0.18238993710691823,0.5240963855421686
0.18277310924369747,0.5240963855421686
0.1831578947368421,0.5240963855421686
0.18143459915611815,0.5180722891566265
0.18181818181818182,0.5180722891566265
0.18220338983050846,0.5180722891566265
0.18259023354564755,0.5180722891566265
0.1829787234042553,0.5180722891566265
0.18336886993603413,0.5180722891566265
0.18376068376068377,0.5180722891566265
0.1841541755888651,0.5180722891566265
0.18454935622317598,0.5180722891566265
0.18494623655913978,0.5180722891566265
0.1853448275862069,0.5180722891566265
0.1857451403887689,0.5180722891566265
0.18614718614718614,0.5180722891566265
0.18655097613882862,0.5180722891566265
0.18695652173913044,0.5180722891566265
0.18736383442265794,0.5180722891566265
0.18777292576419213,0.5180722891566265
0.18818380743982493,0.5180722891566265
0.18859649122807018,0.5180722891566265
0.189010989010989,0.5180722891566265
0.1894273127753304,0.5180722891566265
0.18984547461368653,0.5180722891566265
0.1902654867256637,0.5180722891566265
0.19068736141906872,0.5180722891566265
0.19111111111111112,0.5180722891566265
0.1915367483296214,0.5180722891566265
0.19196428571428573,0.5180722891566265
0.19239373601789708,0.5180722891566265
0.19282511210762332,0.5180722891566265
0.19325842696629214,0.5180722891566265
0.19369369369369369,0.5180722891566265
0.19413092550790068,0.5180722891566265
0.19457013574660634,0.5180722891566265
0.19501133786848074,0.5180722891566265
0.19545454545454546,0.5180722891566265
0.19362186788154898,0.5120481927710844
0.19406392694063926,0.5120481927710844
0.1945080091533181,0.5120481927710844
0.19495412844036697,0.5120481927710844
0.19540229885057472,0.5120481927710844
0.195852534562212,0.5120481927710844
0.19630484988452657,0.5120481927710844
0.19444444444444445,0.5060240963855421
0.19489559164733178,0.5060240963855421
0.19534883720930232,0.5060240963855421
0.19347319347319347,0.5
0.1939252336448598,0.5
0.19437939110070257,0.5
0.19483568075117372,0.5
0.1952941176470588,0.5
0.1957547169811321,0.5
0.19621749408983452,0.5
0.1966824644549763,0.5
0.19714964370546317,0.5
0.1976190476190476,0.5
0.19809069212410502,0.5
0.19617224880382775,0.4939759036144578
0.19664268585131894,0.4939759036144578
0.1971153846153846,0.4939759036144578
0.19759036144578312,0.4939759036144578
0.1956521739130435,0.4879518072289157
0.19612590799031476,0.4879518072289157
0.1966019417475728,0.4879518072289157
0.19708029197080293,0.4879518072289157
0.1975609756097561,0.4879518072289157
0.1980440097799511,0.4879518072289157
0.19607843137254902,0.4819277108433735
0.19656019656019655,0.4819277108433735
0.19704433497536947,0.4819277108433735
0.19753086419753085,0.4819277108433735
0.19801980198019803,0.4819277108433735
0.19602977667493796,0.4759036144578313
0.19651741293532338,0.4759036144578313
0.1970074812967581,0.4759036144578313
0.1975,0.4759036144578313
0.19799498746867167,0.4759036144578313
0.1984924623115578,0.4759036144578313
0.1964735516372796,0.46987951807228917
0.19696969696969696,0.46987951807228917
0.19746835443037974,0.46987951807228917
0.19796954314720813,0.46987951807228917
0.1984732824427481,0.46987951807228917
