precision,recall
0.11286919831223628,0.9469026548672567
0.11298838437170011,0.9469026548672567
0.113107822410148,0.9469026548672567
0.11322751322751323,0.9469026548672567
0.11334745762711865,0.9469026548672567
0.11346765641569459,0.9469026548672567
0.11358811040339703,0.9469026548672567
0.11370882040382571,0.9469026548672567
0.11382978723404255,0.9469026548672567
0.11395101171458999,0.9469026548672567
0.1140724946695096,0.9469026548672567
0.11419423692636073,0.9469026548672567
0.11431623931623931,0.9469026548672567
0.1144385026737968,0.9469026548672567
0.1145610278372591,0.9469026548672567
0.11468381564844587,0.9469026548672567
0.1148068669527897,0.9469026548672567
0.11493018259935553,0.9469026548672567
0.11505376344086021,0.9469026548672567
0.11517761033369214,0.9469026548672567
0.11530172413793104,0.9469026548672567
0.11542610571736785,0.9469026548672567
0.11555075593952484,0.9469026548672567
0.11567567567567567,0.9469026548672567
0.11580086580086581,0.9469026548672567
0.11592632719393282,0.9469026548672567
0.11605206073752712,0.9469026548672567
0.11617806731813246,0.9469026548672567
0.11630434782608695,0.9469026548672567
0.11643090315560392,0.9469026548672567
0.11546840958605664,0.9380530973451328
0.11559432933478735,0.9380530973451328
0.11572052401746726,0.9380530973451328
0.11584699453551912,0.9380530973451328
0.11597374179431072,0.9380530973451328
0.11610076670317634,0.9380530973451328
0.1162280701754386,0.9380530973451328
0.1163556531284303,0.9380530973451328
0.11648351648351649,0.9380530973451328
0.11661166116611661,0.9380530973451328
0.11674008810572688,0.9380530973451328
0.11686879823594266,0.9380530973451328
0.11699779249448124,0.9380530973451328
0.11712707182320442,0.9380530973451328
0.1172566371681416,0.9380530973451328
0.11738648947951273,0.9380530973451328
0.11751662971175167,0.9380530973451328
0.11764705882352941,0.9380530973451328
0.11777777777777777,0.9380530973451328
0.11790878754171301,0.9380530973451328
0.11804008908685969,0.9380530973451328
0.11817168338907469,0.9380530973451328
0.11830357142857142,0.9380530973451328
0.11843575418994413,0.9380530973451328
0.1185682326621924,0.9380530973451328
0.1187010078387458,0.9380530973451328
0.11883408071748879,0.9380530973451328
0.11896745230078563,0.9380530973451328
0.11910112359550562,0.9380530973451328
0.11923509561304838,0.9380530973451328
0.11936936936936937,0.9380530973451328
0.11837655016910936,0.9292035398230089
0.11851015801354402,0.9292035398230089
0.11864406779661017,0.9292035398230089
0.11877828054298642,0.9292035398230089
0.11891279728199321,0.9292035398230089
0.11904761904761904,0.9292035398230089
0.1191827468785471,0.9292035398230089
0.11931818181818182,0.9292035398230089
0.11945392491467577,0.9292035398230089
0.11958997722095673,0.9292035398230089
0.11972633979475485,0.9292035398230089
0.11986301369863013,0.9292035398230089
0.12,0.9292035398230089
0.12013729977116705,0.9292035398230089
0.12027491408934708,0.9292035398230089
0.12041284403669725,0.9292035398230089
0.12055109070034443,0.9292035398230089
0.1206896551724138,0.9292035398230089
0.12082853855005754,0.9292035398230089
0.12096774193548387,0.9292035398230089
0.12110726643598616,0.9292035398230089
0.12124711316397228,0.9292035398230089
0.12138728323699421,0.9292035398230089
0.12152777777777778,0.9292035398230089
0.1205098493626883,0.9203539823008849
0.12064965197215777,0.9203539823008849
0.1207897793263647,0.9203539823008849
0.12093023255813953,0.9203539823008849
0.119906868451688,0.911504424778761
0.12004662004662005,0.911504424778761
0.12018669778296383,0.911504424778761
0.12032710280373832,0.911504424778761
0.12046783625730995,0.911504424778761
0.12060889929742388,0.911504424778761
0.12075029308323564,0.911504424778761
0.12089201877934272,0.911504424778761
0.12103407755581669,0.911504424778761
0.12117647058823529,0.911504424778761
0.12131919905771496,0.911504424778761
0.1214622641509434,0.911504424778761
0.1204250295159386,0.9026548672566371
0.12056737588652482,0.9026548672566371
0.12071005917159763,0.9026548672566371
0.12085308056872038,0.9026548672566371
0.12099644128113879,0.9026548672566371
0.11995249406175772,0.8938053097345132
0.12009512485136742,0.8938053097345132
0.12023809523809524,0.8938053097345132
0.12038140643623362,0.8938053097345132
0.11933174224343675,0.8849557522123894
0.11947431302270012,0.8849557522123894
0.11961722488038277,0.8849557522123894
0.11976047904191617,0.8849557522123894
0.11990407673860912,0.8849557522123894
0.12004801920768307,0.8849557522123894
0.1201923076923077,0.8849557522123894
0.12033694344163658,0.8849557522123894
0.12048192771084337,0.8849557522123894
0.12062726176115803,0.8849557522123894
0.12077294685990338,0.8849557522123894
0.12091898428053205,0.8849557522123894
0.12106537530266344,0.8849557522123894
0.12121212121212122,0.8849557522123894
0.12135922330097088,0.8849557522123894
0.12150668286755771,0.8849557522123894
0.12165450121654502,0.8849557522123894
0.1218026796589525,0.8849557522123894
0.12195121951219512,0.8849557522123894
0.1221001221001221,0.8849557522123894
0.12224938875305623,0.8849557522123894
0.12239902080783353,0.8849557522123894
0.12254901960784313,0.8849557522123894
0.12269938650306748,0.8849557522123894
0.12285012285012285,0.8849557522123894
0.12300123001230012,0.8849557522123894
0.12315270935960591,0.8849557522123894
0.12330456226880394,0.8849557522123894
0.12345679012345678,0.8849557522123894
0.12360939431396786,0.8849557522123894
0.12376237623762376,0.8849557522123894
0.12391573729863693,0.8849557522123894
0.12406947890818859,0.8849557522123894
0.12422360248447205,0.8849557522123894
0.12437810945273632,0.8849557522123894
0.12453300124533001,0.8849557522123894
0.12468827930174564,0.8849557522123894
0.12484394506866417,0.8849557522123894
0.125,0.8849557522123894
0.1251564455569462,0.8849557522123894
0.12406015037593984,0.8761061946902655
0.12421580928481807,0.8761061946902655
0.12437185929648241,0.8761061946902655
0.12452830188679245,0.8761061946902655
0.12468513853904283,0.8761061946902655
0.12484237074401008,0.8761061946902655
0.125,0.8761061946902655
0.12515802781289506,0.8761061946902655
0.12531645569620253,0.8761061946902655
0.12547528517110265,0.8761061946902655
0.12563451776649745,0.8761061946902655
0.12579415501905972,0.8761061946902655
0.12595419847328243,0.8761061946902655
0.12484076433121019,0.8672566371681416
0.125,0.8672566371681416
0.1251596424010217,0.8672566371681416
0.12531969309462915,0.8672566371681416
0.12548015364916773,0.8672566371681416
0.12564102564102564,0.8672566371681416
0.1258023106546855,0.8672566371681416
0.12467866323907455,0.8584070796460177
0.12483912483912483,0.8584070796460177
0.125,0.8584070796460177
0.12516129032258064,0.8584070796460177
0.12532299741602068,0.8584070796460177
0.12548512289780078,0.8584070796460177
0.12435233160621761,0.8495575221238938
0.1245136186770428,0.8495575221238938
0.12467532467532468,0.8495575221238938
0.12483745123537061,0.8495575221238938
0.125,0.8495575221238938
0.12516297262059975,0.8495575221238938
0.12532637075718014,0.8495575221238938
0.12549019607843137,0.8495575221238938
0.1256544502617801,0.8495575221238938
0.1258191349934469,0.8495575221238938
0.12598425196850394,0.8495575221238938
0.12614980289093297,0.8495575221238938
0.12631578947368421,0.8495575221238938
0.12648221343873517,0.8495575221238938
0.1266490765171504,0.8495575221238938
0.12681638044914134,0.8495575221238938
0.12698412698412698,0.8495575221238938
0.1271523178807947,0.8495575221238938
0.1273209549071618,0.8495575221238938
0.12749003984063745,0.8495575221238938
0.1276595744680851,0.8495575221238938
0.1278295605858855,0.8495575221238938
0.12666666666666668,0.8407079646017699
0.12550066755674233,0.831858407079646
0.12566844919786097,0.831858407079646
0.12449799196787148,0.8230088495575221
0.12466487935656836,0.8230088495575221
0.12483221476510067,0.8230088495575221
0.12365591397849462,0.8141592920353983
0.12382234185733512,0.8141592920353983
0.12398921832884097,0.8141592920353983
0.1241565452091768,0.8141592920353983
0.12432432432432433,0.8141592920353983
0.12449255751014884,0.8141592920353983
0.12330623306233063,0.8053097345132744
0.12347354138398914,0.8053097345132744
0.12364130434782608,0.8053097345132744
0.12380952380952381,0.8053097345132744
0.12397820163487738,0.8053097345132744
0.12414733969986358,0.8053097345132744
0.12431693989071038,0.8053097345132744
0.12448700410396717,0.8053097345132744
0.12465753424657534,0.8053097345132744
0.12482853223593965,0.8053097345132744
0.12362637362637363,0.7964601769911505
0.12379642365887207,0.7964601769911505
0.12396694214876033,0.7964601769911505
0.12413793103448276,0.7964601769911505
0.12430939226519337,0.7964601769911505
0.12309820193637622,0.7876106194690266
0.12326869806094183,0.7876106194690266
0.12343966712898752,0.7876106194690266
0.12361111111111112,0.7876106194690266
0.12239221140472879,0.7787610619469026
0.12116991643454039,0.7699115044247787
0.12133891213389121,0.7699115044247787
0.12150837988826815,0.7699115044247787
0.12027972027972028,0.7610619469026548
0.12044817927170869,0.7610619469026548
0.12061711079943899,0.7610619469026548
0.12078651685393259,0.7610619469026548
0.1209563994374121,0.7610619469026548
0.12112676056338029,0.7610619469026548
0.12129760225669958,0.7610619469026548
0.12146892655367232,0.7610619469026548
0.12164073550212164,0.7610619469026548
0.12181303116147309,0.7610619469026548
0.12198581560283688,0.7610619469026548
0.12215909090909091,0.7610619469026548
0.12233285917496443,0.7610619469026548
0.1225071225071225,0.7610619469026548
0.12268188302425106,0.7610619469026548
0.12285714285714286,0.7610619469026548
0.12160228898426323,0.7522123893805309
0.12177650429799428,0.7522123893805309
0.12195121951219512,0.7522123893805309
0.1221264367816092,0.7522123893805309
0.1223021582733813,0.7522123893805309
0.12247838616714697,0.7522123893805309
0.12265512265512266,0.7522123893805309
0.12283236994219653,0.7522123893805309
0.12301013024602026,0.7522123893805309
0.12318840579710146,0.7522123893805309
0.12336719883889695,0.7522123893805309
0.12354651162790697,0.7522123893805309
0.12372634643377002,0.7522123893805309
0.1239067055393586,0.7522123893805309
0.12408759124087591,0.7522123893805309
0.12426900584795321,0.7522123893805309
0.12445095168374817,0.7522123893805309
0.12463343108504399,0.7522123893805309
0.12481644640234948,0.7522123893805309
0.125,0.7522123893805309
0.1251840942562592,0.7522123893805309
0.12536873156342182,0.7522123893805309
0.1255539143279173,0.7522123893805309
0.1257396449704142,0.7522123893805309
0.1259259259259259,0.7522123893805309
0.1261127596439169,0.7522123893805309
0.1263001485884101,0.7522123893805309
0.125,0.7433628318584071
0.12518628912071536,0.7433628318584071
0.1253731343283582,0.7433628318584071
0.12556053811659193,0.7433628318584071
0.12574850299401197,0.7433628318584071
0.12593703148425786,0.7433628318584071
0.12612612612612611,0.7433628318584071
0.12631578947368421,0.7433628318584071
0.12650602409638553,0.7433628318584071
0.12669683257918551,0.7433628318584071
0.1268882175226586,0.7433628318584071
0.12708018154311648,0.7433628318584071
0.12727272727272726,0.7433628318584071
0.1274658573596358,0.7433628318584071
0.1276595744680851,0.7433628318584071
0.1278538812785388,0.7433628318584071
0.12804878048780488,0.7433628318584071
0.1282442748091603,0.7433628318584071
0.12844036697247707,0.7433628318584071
0.12863705972434916,0.7433628318584071
0.12883435582822086,0.7433628318584071
0.12903225806451613,0.7433628318584071
0.12923076923076923,0.7433628318584071
0.12942989214175654,0.7433628318584071
0.12962962962962962,0.7433628318584071
0.12982998454404945,0.7433628318584071
0.13003095975232198,0.7433628318584071
0.13023255813953488,0.7433628318584071
0.13043478260869565,0.7433628318584071
0.13063763608087092,0.7433628318584071
0.1292834890965732,0.7345132743362832
0.1294851794071763,0.7345132743362832
0.1296875,0.7345132743362832
0.12832550860719874,0.7256637168141593
0.12852664576802508,0.7256637168141593
0.12872841444270017,0.7256637168141593
0.12735849056603774,0.7168141592920354
0.12755905511811025,0.7168141592920354
0.1277602523659306,0.7168141592920354
0.12796208530805686,0.7168141592920354
0.1281645569620253,0.7168141592920354
0.12678288431061807,0.7079646017699115
0.1253968253968254,0.6991150442477876
0.12559618441971382,0.6991150442477876
0.12579617834394904,0.6991150442477876
0.12599681020733652,0.6991150442477876
0.12619808306709265,0.6991150442477876
0.1264,0.6991150442477876
0.1266025641025641,0.6991150442477876
0.12680577849117175,0.6991150442477876
0.1270096463022508,0.6991150442477876
0.12560386473429952,0.6902654867256637
0.12580645161290321,0.6902654867256637
0.1260096930533118,0.6902654867256637
0.1262135922330097,0.6902654867256637
0.12641815235008103,0.6902654867256637
0.1266233766233766,0.6902654867256637
0.12682926829268293,0.6902654867256637
0.1270358306188925,0.6902654867256637
0.1272430668841762,0.6902654867256637
0.12745098039215685,0.6902654867256637
0.1276595744680851,0.6902654867256637
0.12786885245901639,0.6902654867256637
0.12807881773399016,0.6902654867256637
0.12828947368421054,0.6902654867256637
0.128500823723229,0.6902654867256637
0.12871287128712872,0.6902654867256637
0.12892561983471074,0.6902654867256637
0.1291390728476821,0.6902654867256637
0.12935323383084577,0.6902654867256637
0.12956810631229235,0.6902654867256637
0.129783693843594,0.6902654867256637
0.13,0.6902654867256637
0.1302170283806344,0.6902654867256637
0.12876254180602006,0.6814159292035398
0.12897822445561138,0.6814159292035398
0.12919463087248323,0.6814159292035398
0.12941176470588237,0.6814159292035398
0.12962962962962962,0.6814159292035398
0.12984822934232715,0.6814159292035398
0.13006756756756757,0.6814159292035398
0.12859560067681894,0.672566371681416
0.1288135593220339,0.672566371681416
0.12903225806451613,0.672566371681416
0.1292517006802721,0.672566371681416
0.12776831345826234,0.6637168141592921
0.12798634812286688,0.6637168141592921
0.1282051282051282,0.6637168141592921
0.1284246575342466,0.6637168141592921
0.1269296740994854,0.6548672566371682
0.12714776632302405,0.6548672566371682
0.12564543889845095,0.6460176991150443
0.12413793103448276,0.6371681415929203
0.1226252158894646,0.6283185840707964
0.12283737024221453,0.6283185840707964
0.12131715771230503,0.6194690265486725
0.12152777777777778,0.6194690265486725
0.12173913043478261,0.6194690265486725
0.12195121951219512,0.6194690265486725
0.12216404886561955,0.6194690265486725
0.12237762237762238,0.6194690265486725
0.12259194395796848,0.6194690265486725
0.12280701754385964,0.6194690265486725
0.12302284710017575,0.6194690265486725
0.12323943661971831,0.6194690265486725
0.12345679012345678,0.6194690265486725
0.12367491166077739,0.6194690265486725
0.12389380530973451,0.6194690265486725
0.12411347517730496,0.6194690265486725
0.12433392539964476,0.6194690265486725
0.12455516014234876,0.6194690265486725
0.12477718360071301,0.6194690265486725
0.125,0.6194690265486725
0.1252236135957066,0.6194690265486725
0.12544802867383512,0.6194690265486725
0.12567324955116696,0.6194690265486725
0.12410071942446044,0.6106194690265486
0.12432432432432433,0.6106194690265486
0.12274368231046931,0.6017699115044248
0.12296564195298372,0.6017699115044248
0.12318840579710146,0.6017699115044248
0.12341197822141561,0.6017699115044248
0.12363636363636364,0.6017699115044248
0.12386156648451731,0.6017699115044248
0.12408759124087591,0.6017699115044248
0.12431444241316271,0.6017699115044248
0.12454212454212454,0.6017699115044248
0.12293577981651377,0.5929203539823009
0.12316176470588236,0.5929203539823009
0.12154696132596685,0.584070796460177
0.12177121771217712,0.584070796460177
0.12199630314232902,0.584070796460177
0.12037037037037036,0.5752212389380531
0.12059369202226346,0.5752212389380531
0.120817843866171,0.5752212389380531
0.1191806331471136,0.5663716814159292
0.11940298507462686,0.5663716814159292
0.11962616822429907,0.5663716814159292
0.1198501872659176,0.5663716814159292
0.1200750469043152,0.5663716814159292
0.12030075187969924,0.5663716814159292
0.12052730696798493,0.5663716814159292
0.12075471698113208,0.5663716814159292
0.12098298676748583,0.5663716814159292
0.12121212121212122,0.5663716814159292
0.12144212523719165,0.5663716814159292
0.12167300380228137,0.5663716814159292
0.1219047619047619,0.5663716814159292
0.12213740458015267,0.5663716814159292
0.12237093690248566,0.5663716814159292
0.12260536398467432,0.5663716814159292
0.12284069097888675,0.5663716814159292
0.12307692307692308,0.5663716814159292
0.1233140655105973,0.5663716814159292
0.12355212355212356,0.5663716814159292
0.12379110251450677,0.5663716814159292
0.12209302325581395,0.5575221238938053
0.12233009708737864,0.5575221238938053
0.122568093385214,0.5575221238938053
0.12280701754385964,0.5575221238938053
0.123046875,0.5575221238938053
0.1232876712328767,0.5575221238938053
0.12352941176470589,0.5575221238938053
0.1237721021611002,0.5575221238938053
0.12401574803149606,0.5575221238938053
0.1242603550295858,0.5575221238938053
0.12450592885375494,0.5575221238938053
0.12277227722772277,0.5486725663716814
0.12301587301587301,0.5486725663716814
0.12326043737574553,0.5486725663716814
0.12350597609561753,0.5486725663716814
0.12375249500998003,0.5486725663716814
0.124,0.5486725663716814
0.12424849699398798,0.5486725663716814
0.12449799196787148,0.5486725663716814
0.12474849094567404,0.5486725663716814
0.125,0.5486725663716814
0.12525252525252525,0.5486725663716814
0.12550607287449392,0.5486725663716814
0.12373225152129817,0.5398230088495575
0.12398373983739837,0.5398230088495575
0.12423625254582485,0.5398230088495575
0.12448979591836734,0.5398230088495575
0.12474437627811862,0.5398230088495575
0.125,0.5398230088495575
0.12320328542094455,0.5309734513274337
0.12345679012345678,0.5309734513274337
0.12371134020618557,0.5309734513274337
0.12396694214876033,0.5309734513274337
0.12422360248447205,0.5309734513274337
0.12240663900414937,0.5221238938053098
0.12266112266112267,0.5221238938053098
0.12083333333333333,0.5132743362831859
0.11899791231732777,0.504424778761062
0.1192468619246862,0.504424778761062
0.11949685534591195,0.504424778761062
0.11974789915966387,0.504424778761062
0.12,0.504424778761062
0.12025316455696203,0.504424778761062
0.12050739957716702,0.504424778761062
0.12076271186440678,0.504424778761062
0.11889596602972399,0.49557522123893805
0.11914893617021277,0.49557522123893805
0.11940298507462686,0.49557522123893805
0.11965811965811966,0.49557522123893805
0.11991434689507495,0.49557522123893805
0.12017167381974249,0.49557522123893805
0.12043010752688173,0.49557522123893805
0.1206896551724138,0.49557522123893805
0.12095032397408208,0.49557522123893805
0.12121212121212122,0.49557522123893805
0.12147505422993492,0.49557522123893805
0.12173913043478261,0.49557522123893805
0.12200435729847495,0.49557522123893805
0.1222707423580786,0.49557522123893805
0.12253829321663019,0.49557522123893805
0.12280701754385964,0.49557522123893805
0.12307692307692308,0.49557522123893805
0.12334801762114538,0.49557522123893805
0.12141280353200883,0.48672566371681414
0.12168141592920353,0.48672566371681414
0.12195121951219512,0.48672566371681414
0.12222222222222222,0.48672566371681414
0.12249443207126949,0.48672566371681414
0.12053571428571429,0.4778761061946903
0.12080536912751678,0.4778761061946903
0.1210762331838565,0.4778761061946903
0.12134831460674157,0.4778761061946903
0.12162162162162163,0.4778761061946903
0.12189616252821671,0.4778761061946903
0.12217194570135746,0.4778761061946903
0.12244897959183673,0.4778761061946903
0.12272727272727273,0.4778761061946903
0.12300683371298406,0.4778761061946903
0.1232876712328767,0.4778761061946903
0.12356979405034325,0.4778761061946903
0.12385321100917432,0.4778761061946903
0.12413793103448276,0.4778761061946903
0.12442396313364056,0.4778761061946903
0.12471131639722864,0.4778761061946903
0.125,0.4778761061946903
0.12529002320185614,0.4778761061946903
0.12558139534883722,0.4778761061946903
0.12354312354312354,0.4690265486725664
0.12383177570093458,0.4690265486725664
0.12412177985948478,0.4690265486725664
0.12441314553990611,0.4690265486725664
0.12470588235294118,0.4690265486725664
0.125,0.4690265486725664
0.12529550827423167,0.4690265486725664
0.12559241706161137,0.4690265486725664
0.12351543942992874,0.46017699115044247
0.12380952380952381,0.46017699115044247
0.12410501193317422,0.46017699115044247
0.12440191387559808,0.46017699115044247
0.12470023980815348,0.46017699115044247
0.125,0.46017699115044247
0.12530120481927712,0.46017699115044247
0.12560386473429952,0.46017699115044247
0.12590799031476999,0.46017699115044247
0.1262135922330097,0.46017699115044247
0.12652068126520682,0.46017699115044247
0.12682926829268293,0.46017699115044247
0.1271393643031785,0.46017699115044247
0.125,0.45132743362831856
0.12530712530712532,0.45132743362831856
0.12561576354679804,0.45132743362831856
0.1259259259259259,0.45132743362831856
0.12623762376237624,0.45132743362831856
0.12655086848635236,0.45132743362831856
0.12686567164179105,0.45132743362831856
0.12718204488778054,0.45132743362831856
0.1275,0.45132743362831856
0.12781954887218044,0.45132743362831856
0.12814070351758794,0.45132743362831856
0.12846347607052896,0.45132743362831856
0.12878787878787878,0.45132743362831856
0.1291139240506329,0.45132743362831856
0.12944162436548223,0.45132743362831856
0.1297709923664122,0.45132743362831856
0.12755102040816327,0.4424778761061947
0.1278772378516624,0.4424778761061947
0.1282051282051282,0.4424778761061947
0.12853470437017994,0.4424778761061947
0.12886597938144329,0.4424778761061947
0.12919896640826872,0.4424778761061947
0.12694300518134716,0.4336283185840708
0.12727272727272726,0.4336283185840708
0.12760416666666666,0.4336283185840708
0.1279373368146214,0.4336283185840708
0.1256544502617801,0.4247787610619469
0.12598425196850394,0.4247787610619469
0.12631578947368421,0.4247787610619469
0.1266490765171504,0.4247787610619469
0.12698412698412698,0.4247787610619469
0.1273209549071618,0.4247787610619469
0.1276595744680851,0.4247787610619469
0.128,0.4247787610619469
0.12834224598930483,0.4247787610619469
0.128686327077748,0.4247787610619469
0.12903225806451613,0.4247787610619469
0.1293800539083558,0.4247787610619469
0.12972972972972974,0.4247787610619469
0.13008130081300814,0.4247787610619469
0.13043478260869565,0.4247787610619469
0.12806539509536785,0.415929203539823
0.1284153005464481,0.415929203539823
0.12876712328767123,0.415929203539823
0.12912087912087913,0.415929203539823
0.12947658402203857,0.415929203539823
0.1298342541436464,0.415929203539823
0.13019390581717452,0.415929203539823
0.13055555555555556,0.415929203539823
0.1309192200557103,0.415929203539823
0.13128491620111732,0.415929203539823
0.13165266106442577,0.415929203539823
0.13202247191011235,0.415929203539823
0.1323943661971831,0.415929203539823
0.1327683615819209,0.415929203539823
0.13314447592067988,0.415929203539823
0.13352272727272727,0.415929203539823
0.1339031339031339,0.415929203539823
0.13428571428571429,0.415929203539823
0.1346704871060172,0.415929203539823
0.13505747126436782,0.415929203539823
0.13544668587896252,0.415929203539823
0.13583815028901733,0.415929203539823
0.13623188405797101,0.415929203539823
0.13662790697674418,0.415929203539823
0.13702623906705538,0.415929203539823
0.13742690058479531,0.415929203539823
0.1378299120234604,0.415929203539823
0.13823529411764707,0.415929203539823
0.13864306784660768,0.415929203539823
0.1390532544378698,0.415929203539823
