precision,recall
0.14037122969837587,0.7756410256410257
0.140534262485482,0.7756410256410257
0.13953488372093023,0.7692307692307693
0.13853317811408614,0.7628205128205128
0.1386946386946387,0.7628205128205128
0.13885647607934656,0.7628205128205128
0.13901869158878505,0.7628205128205128
0.1391812865497076,0.7628205128205128
0.13934426229508196,0.7628205128205128
0.1395076201641266,0.7628205128205128
0.1396713615023474,0.7628205128205128
0.1398354876615746,0.7628205128205128
0.1388235294117647,0.7564102564102564
0.13898704358068315,0.7564102564102564
0.1391509433962264,0.7564102564102564
0.13931523022432113,0.7564102564102564
0.13947990543735225,0.7564102564102564
0.13964497041420118,0.7564102564102564
0.13981042654028436,0.7564102564102564
0.13997627520759193,0.7564102564102564
0.14014251781472684,0.7564102564102564
0.1403091557669441,0.7564102564102564
0.14047619047619048,0.7564102564102564
0.14064362336114422,0.7564102564102564
0.14081145584725538,0.7564102564102564
0.14097968936678615,0.7564102564102564
0.14114832535885166,0.7564102564102564
0.14131736526946106,0.7564102564102564
0.14148681055155876,0.7564102564102564
0.14165666266506602,0.7564102564102564
0.14182692307692307,0.7564102564102564
0.14199759326113118,0.7564102564102564
0.14216867469879518,0.7564102564102564
0.1411338962605549,0.75
0.14130434782608695,0.75
0.14026602176541716,0.7435897435897436
0.14043583535108958,0.7435897435897436
0.1406060606060606,0.7435897435897436
0.1395631067961165,0.7371794871794872
0.13973268529769137,0.7371794871794872
0.13990267639902676,0.7371794871794872
0.14007308160779536,0.7371794871794872
0.1402439024390244,0.7371794871794872
0.14041514041514042,0.7371794871794872
0.14058679706601468,0.7371794871794872
0.14075887392900857,0.7371794871794872
0.13970588235294118,0.7307692307692307
0.13987730061349693,0.7307692307692307
0.14004914004914004,0.7307692307692307
0.14022140221402213,0.7307692307692307
0.14039408866995073,0.7307692307692307
0.1405672009864365,0.7307692307692307
0.14074074074074075,0.7307692307692307
0.14091470951792337,0.7307692307692307
0.14108910891089108,0.7307692307692307
0.1412639405204461,0.7307692307692307
0.141439205955335,0.7307692307692307
0.14161490683229813,0.7307692307692307
0.1417910447761194,0.7307692307692307
0.14196762141967623,0.7307692307692307
0.14214463840399003,0.7307692307692307
0.14107365792759052,0.7243589743589743
0.14125,0.7243589743589743
0.1414267834793492,0.7243589743589743
0.14035087719298245,0.717948717948718
0.14052697616060225,0.717948717948718
0.1407035175879397,0.717948717948718
0.14088050314465408,0.717948717948718
0.14105793450881612,0.717948717948718
0.14123581336696092,0.717948717948718
0.1414141414141414,0.717948717948718
0.1415929203539823,0.717948717948718
0.14177215189873418,0.717948717948718
0.14195183776932827,0.717948717948718
0.14213197969543148,0.717948717948718
0.1423125794155019,0.717948717948718
0.14249363867684478,0.717948717948718
0.14267515923566879,0.717948717948718
0.14285714285714285,0.717948717948718
0.14303959131545338,0.717948717948718
0.14194373401534527,0.7115384615384616
0.14212548015364918,0.7115384615384616
0.1423076923076923,0.7115384615384616
0.14120667522464697,0.7051282051282052
0.14138817480719795,0.7051282051282052
0.14157014157014158,0.7051282051282052
0.14175257731958762,0.7051282051282052
0.14193548387096774,0.7051282051282052
0.14082687338501293,0.6987179487179487
0.1410090556274256,0.6987179487179487
0.1411917098445596,0.6987179487179487
0.14137483787289234,0.6987179487179487
0.14155844155844155,0.6987179487179487
0.14174252275682706,0.6987179487179487
0.14192708333333334,0.6987179487179487
0.1421121251629726,0.6987179487179487
0.1422976501305483,0.6987179487179487
0.14248366013071895,0.6987179487179487
0.14267015706806283,0.6987179487179487
0.14285714285714285,0.6987179487179487
0.14304461942257218,0.6987179487179487
0.14323258869908015,0.6987179487179487
0.14342105263157895,0.6987179487179487
0.14361001317523056,0.6987179487179487
0.1437994722955145,0.6987179487179487
0.14398943196829592,0.6987179487179487
0.14417989417989419,0.6987179487179487
0.14437086092715232,0.6987179487179487
0.14456233421750664,0.6987179487179487
0.14475431606905712,0.6987179487179487
0.1449468085106383,0.6987179487179487
0.14513981358189082,0.6987179487179487
0.14533333333333334,0.6987179487179487
0.14552736982643524,0.6987179487179487
0.14572192513368984,0.6987179487179487
0.1459170013386881,0.6987179487179487
0.14611260053619302,0.6987179487179487
0.14630872483221477,0.6987179487179487
0.14650537634408603,0.6987179487179487
0.14670255720053835,0.6987179487179487
0.14690026954177898,0.6987179487179487
0.14709851551956815,0.6987179487179487
0.1472972972972973,0.6987179487179487
0.14749661705006767,0.6987179487179487
0.14769647696476965,0.6987179487179487
0.14789687924016282,0.6987179487179487
0.1480978260869565,0.6987179487179487
0.14829931972789115,0.6987179487179487
0.14850136239782016,0.6987179487179487
0.14870395634379263,0.6987179487179487
0.1489071038251366,0.6987179487179487
0.1491108071135431,0.6987179487179487
0.14931506849315068,0.6987179487179487
0.149519890260631,0.6987179487179487
0.14972527472527472,0.6987179487179487
0.1499312242090784,0.6987179487179487
0.15013774104683195,0.6987179487179487
0.1503448275862069,0.6987179487179487
0.1505524861878453,0.6987179487179487
0.1507607192254495,0.6987179487179487
0.15096952908587258,0.6987179487179487
0.15117891816920942,0.6987179487179487
0.15138888888888888,0.6987179487179487
0.15159944367176634,0.6987179487179487
0.15041782729805014,0.6923076923076923
0.1506276150627615,0.6923076923076923
0.15083798882681565,0.6923076923076923
0.15104895104895105,0.6923076923076923
0.15126050420168066,0.6923076923076923
0.1514726507713885,0.6923076923076923
0.15168539325842698,0.6923076923076923
0.1518987341772152,0.6923076923076923
0.15211267605633802,0.6923076923076923
0.152327221438646,0.6923076923076923
0.15112994350282485,0.6858974358974359
0.15134370579915135,0.6858974358974359
0.1501416430594901,0.6794871794871795
0.150354609929078,0.6794871794871795
0.15056818181818182,0.6794871794871795
0.1507823613086771,0.6794871794871795
0.150997150997151,0.6794871794871795
0.15121255349500715,0.6794871794871795
0.15142857142857144,0.6794871794871795
0.15164520743919885,0.6794871794871795
0.1518624641833811,0.6794871794871795
0.15208034433285508,0.6794871794871795
0.15086206896551724,0.6730769230769231
0.1510791366906475,0.6730769230769231
0.15129682997118155,0.6730769230769231
0.15151515151515152,0.6730769230769231
0.15173410404624277,0.6730769230769231
0.15050651230101303,0.6666666666666666
0.15072463768115943,0.6666666666666666
0.1509433962264151,0.6666666666666666
0.1511627906976744,0.6666666666666666
0.15138282387190685,0.6666666666666666
0.15160349854227406,0.6666666666666666
0.15182481751824817,0.6666666666666666
0.15204678362573099,0.6666666666666666
0.15226939970717424,0.6666666666666666
0.15249266862170088,0.6666666666666666
0.1527165932452276,0.6666666666666666
0.15294117647058825,0.6666666666666666
0.15316642120765833,0.6666666666666666
0.15339233038348082,0.6666666666666666
0.1536189069423929,0.6666666666666666
0.15384615384615385,0.6666666666666666
0.15407407407407409,0.6666666666666666
0.1543026706231454,0.6666666666666666
0.15453194650817237,0.6666666666666666
0.15476190476190477,0.6666666666666666
0.15499254843517138,0.6666666666666666
0.15522388059701492,0.6666666666666666
0.15396113602391628,0.6602564102564102
0.15419161676646706,0.6602564102564102
0.15442278860569716,0.6602564102564102
0.15465465465465467,0.6602564102564102
0.1548872180451128,0.6602564102564102
0.15512048192771086,0.6602564102564102
0.15535444947209653,0.6602564102564102
0.1555891238670695,0.6602564102564102
0.15582450832072617,0.6602564102564102
0.15454545454545454,0.6538461538461539
0.15477996965098634,0.6538461538461539
0.15501519756838905,0.6538461538461539
0.1537290715372907,0.6474358974358975
0.15396341463414634,0.6474358974358975
0.15419847328244274,0.6474358974358975
0.154434250764526,0.6474358974358975
0.1546707503828484,0.6474358974358975
0.1549079754601227,0.6474358974358975
0.15514592933947774,0.6474358974358975
0.15538461538461537,0.6474358974358975
0.15562403697996918,0.6474358974358975
0.1558641975308642,0.6474358974358975
0.1561051004636785,0.6474358974358975
0.1563467492260062,0.6474358974358975
0.15658914728682172,0.6474358974358975
0.15683229813664595,0.6474358974358975
0.15707620528771385,0.6474358974358975
0.1573208722741433,0.6474358974358975
0.15756630265210608,0.6474358974358975
0.1578125,0.6474358974358975
0.15805946791862285,0.6474358974358975
0.15830721003134796,0.6474358974358975
0.15855572998430142,0.6474358974358975
0.15880503144654087,0.6474358974358975
0.15905511811023623,0.6474358974358975
0.15930599369085174,0.6474358974358975
0.15955766192733017,0.6474358974358975
0.15981012658227847,0.6474358974358975
0.1600633914421553,0.6474358974358975
0.15873015873015872,0.6410256410256411
0.1589825119236884,0.6410256410256411
0.1592356687898089,0.6410256410256411
0.15789473684210525,0.6346153846153846
0.15814696485623003,0.6346153846153846
0.1584,0.6346153846153846
0.15865384615384615,0.6346153846153846
0.15730337078651685,0.6282051282051282
0.15594855305466238,0.6217948717948718
0.15619967793880837,0.6217948717948718
0.15645161290322582,0.6217948717948718
0.1567043618739903,0.6217948717948718
0.156957928802589,0.6217948717948718
0.15721231766612642,0.6217948717948718
0.15746753246753248,0.6217948717948718
0.15772357723577235,0.6217948717948718
0.15798045602605862,0.6217948717948718
0.1566068515497553,0.6153846153846154
0.1568627450980392,0.6153846153846154
0.15711947626841244,0.6153846153846154
0.15737704918032788,0.6153846153846154
0.15763546798029557,0.6153846153846154
0.15789473684210525,0.6153846153846154
0.15815485996705106,0.6153846153846154
0.15841584158415842,0.6153846153846154
0.15867768595041323,0.6153846153846154
0.15728476821192053,0.6089743589743589
0.15754560530679934,0.6089743589743589
0.15780730897009967,0.6089743589743589
0.15806988352745424,0.6089743589743589
0.15833333333333333,0.6089743589743589
0.15859766277128548,0.6089743589743589
0.1588628762541806,0.6089743589743589
0.15912897822445563,0.6089743589743589
0.1593959731543624,0.6089743589743589
0.15966386554621848,0.6089743589743589
0.15824915824915825,0.6025641025641025
0.15682967959527824,0.5961538461538461
0.1570945945945946,0.5961538461538461
0.15736040609137056,0.5961538461538461
0.15593220338983052,0.5897435897435898
0.15619694397283532,0.5897435897435898
0.1564625850340136,0.5897435897435898
0.1567291311754685,0.5897435897435898
0.15699658703071673,0.5897435897435898
0.15555555555555556,0.5833333333333334
0.1558219178082192,0.5833333333333334
0.15608919382504288,0.5833333333333334
0.1563573883161512,0.5833333333333334
0.1566265060240964,0.5833333333333334
0.15689655172413794,0.5833333333333334
0.15716753022452504,0.5833333333333334
0.157439446366782,0.5833333333333334
0.15771230502599654,0.5833333333333334
0.1579861111111111,0.5833333333333334
0.1582608695652174,0.5833333333333334
0.15853658536585366,0.5833333333333334
0.15881326352530542,0.5833333333333334
0.15734265734265734,0.5769230769230769
0.15761821366024517,0.5769230769230769
0.15789473684210525,0.5769230769230769
0.15641476274165203,0.5705128205128205
0.15669014084507044,0.5705128205128205
0.15696649029982362,0.5705128205128205
0.15724381625441697,0.5705128205128205
0.15575221238938053,0.5641025641025641
0.15602836879432624,0.5641025641025641
0.15630550621669628,0.5641025641025641
0.15658362989323843,0.5641025641025641
0.15508021390374332,0.5576923076923077
0.15535714285714286,0.5576923076923077
0.1556350626118068,0.5576923076923077
0.15591397849462366,0.5576923076923077
0.1561938958707361,0.5576923076923077
0.1564748201438849,0.5576923076923077
0.15675675675675677,0.5576923076923077
0.15703971119133575,0.5576923076923077
0.15732368896925858,0.5576923076923077
0.15760869565217392,0.5576923076923077
0.15789473684210525,0.5576923076923077
0.15818181818181817,0.5576923076923077
0.15846994535519127,0.5576923076923077
0.15693430656934307,0.5512820512820513
0.15722120658135283,0.5512820512820513
0.15567765567765568,0.5448717948717948
0.1559633027522936,0.5448717948717948
0.15625,0.5448717948717948
0.15653775322283608,0.5448717948717948
0.15682656826568267,0.5448717948717948
0.15711645101663585,0.5448717948717948
0.1574074074074074,0.5448717948717948
0.15769944341372913,0.5448717948717948
0.1579925650557621,0.5448717948717948
0.15828677839851024,0.5448717948717948
0.15671641791044777,0.5384615384615384
0.15700934579439252,0.5384615384615384
0.15730337078651685,0.5384615384615384
0.1575984990619137,0.5384615384615384
0.15789473684210525,0.5384615384615384
0.15630885122410546,0.532051282051282
0.15471698113207547,0.5256410256410257
0.15500945179584122,0.5256410256410257
0.1553030303030303,0.5256410256410257
0.1555977229601518,0.5256410256410257
0.15399239543726237,0.5192307692307693
0.1523809523809524,0.5128205128205128
0.15267175572519084,0.5128205128205128
0.15296367112810708,0.5128205128205128
0.1532567049808429,0.5128205128205128
0.15355086372360843,0.5128205128205128
0.1519230769230769,0.5064102564102564
0.15221579961464354,0.5064102564102564
0.1525096525096525,0.5064102564102564
0.1528046421663443,0.5064102564102564
0.1511627906976744,0.5
0.15145631067961166,0.5
0.1517509727626459,0.5
0.15204678362573099,0.5
0.15234375,0.5
0.15264187866927592,0.5
0.15294117647058825,0.5
0.15324165029469547,0.5
0.15354330708661418,0.5
0.15384615384615385,0.5
0.1541501976284585,0.5
0.15445544554455445,0.5
0.1527777777777778,0.4935897435897436
0.15308151093439365,0.4935897435897436
0.15338645418326693,0.4935897435897436
0.1536926147704591,0.4935897435897436
0.154,0.4935897435897436
0.15430861723446893,0.4935897435897436
0.15461847389558234,0.4935897435897436
0.15492957746478872,0.4935897435897436
0.1532258064516129,0.48717948717948717
0.15353535353535352,0.48717948717948717
0.15384615384615385,0.48717948717948717
0.15415821501014199,0.48717948717948717
0.15447154471544716,0.48717948717948717
0.15478615071283094,0.48717948717948717
0.15510204081632653,0.48717948717948717
0.1554192229038855,0.48717948717948717
0.1557377049180328,0.48717948717948717
0.15605749486652978,0.48717948717948717
0.15637860082304528,0.48717948717948717
0.15670103092783505,0.48717948717948717
0.15702479338842976,0.48717948717948717
0.15734989648033126,0.48717948717948717
0.15767634854771784,0.48717948717948717
0.158004158004158,0.48717948717948717
0.15833333333333333,0.48717948717948717
0.15657620041753653,0.4807692307692308
0.15690376569037656,0.4807692307692308
0.15723270440251572,0.4807692307692308
0.15756302521008403,0.4807692307692308
0.15578947368421053,0.47435897435897434
0.15611814345991562,0.47435897435897434
0.15644820295983086,0.47435897435897434
0.15677966101694915,0.47435897435897434
0.15711252653927812,0.47435897435897434
0.1574468085106383,0.47435897435897434
0.15778251599147122,0.47435897435897434
0.1581196581196581,0.47435897435897434
0.15845824411134904,0.47435897435897434
0.15879828326180256,0.47435897435897434
0.15913978494623657,0.47435897435897434
0.15948275862068967,0.47435897435897434
0.15982721382289417,0.47435897435897434
0.16017316017316016,0.47435897435897434
0.16052060737527116,0.47435897435897434
0.1608695652173913,0.47435897435897434
0.16122004357298475,0.47435897435897434
0.1615720524017467,0.47435897435897434
0.16192560175054704,0.47435897435897434
0.16228070175438597,0.47435897435897434
0.16263736263736264,0.47435897435897434
0.16079295154185022,0.46794871794871795
0.16114790286975716,0.46794871794871795
0.1592920353982301,0.46153846153846156
0.15964523281596452,0.46153846153846156
0.16,0.46153846153846156
0.1603563474387528,0.46153846153846156
0.16071428571428573,0.46153846153846156
0.1610738255033557,0.46153846153846156
0.16143497757847533,0.46153846153846156
0.15955056179775282,0.4551282051282051
0.15990990990990991,0.4551282051282051
0.1580135440180587,0.44871794871794873
0.1583710407239819,0.44871794871794873
0.15873015873015872,0.44871794871794873
0.15681818181818183,0.4423076923076923
0.1571753986332574,0.4423076923076923
0.15753424657534246,0.4423076923076923
0.15789473684210525,0.4423076923076923
0.15825688073394495,0.4423076923076923
0.15862068965517243,0.4423076923076923
0.15898617511520738,0.4423076923076923
0.15935334872979215,0.4423076923076923
0.1597222222222222,0.4423076923076923
0.16009280742459397,0.4423076923076923
0.16046511627906976,0.4423076923076923
0.16083916083916083,0.4423076923076923
0.1588785046728972,0.4358974358974359
0.1592505854800937,0.4358974358974359
0.1596244131455399,0.4358974358974359
0.16,0.4358974358974359
0.16037735849056603,0.4358974358974359
0.1607565011820331,0.4358974358974359
0.16113744075829384,0.4358974358974359
0.16152019002375298,0.4358974358974359
0.1619047619047619,0.4358974358974359
0.162291169451074,0.4358974358974359
0.16267942583732056,0.4358974358974359
0.1630695443645084,0.4358974358974359
0.16346153846153846,0.4358974358974359
0.163855421686747,0.4358974358974359
0.1642512077294686,0.4358974358974359
0.16464891041162227,0.4358974358974359
0.1650485436893204,0.4358974358974359
0.1654501216545012,0.4358974358974359
0.16585365853658537,0.4358974358974359
0.16381418092909536,0.42948717948717946
0.1642156862745098,0.42948717948717946
0.16216216216216217,0.4230769230769231
0.1625615763546798,0.4230769230769231
0.16296296296296298,0.4230769230769231
0.16336633663366337,0.4230769230769231
0.16377171215880892,0.4230769230769231
0.16417910447761194,0.4230769230769231
0.16209476309226933,0.4166666666666667
0.1625,0.4166666666666667
0.16290726817042606,0.4166666666666667
0.16331658291457288,0.4166666666666667
0.163727959697733,0.4166666666666667
0.16414141414141414,0.4166666666666667
0.16455696202531644,0.4166666666666667
0.1649746192893401,0.4166666666666667
0.16539440203562342,0.4166666666666667
0.16581632653061223,0.4166666666666667
0.16624040920716113,0.4166666666666667
0.16666666666666666,0.4166666666666667
0.16709511568123395,0.4166666666666667
0.16752577319587628,0.4166666666666667
0.16795865633074936,0.4166666666666667
0.16839378238341968,0.4166666666666667
0.16883116883116883,0.4166666666666667
0.16927083333333334,0.4166666666666667
0.16971279373368145,0.4166666666666667
0.17015706806282724,0.4166666666666667
0.17060367454068243,0.4166666666666667
0.17105263157894737,0.4166666666666667
0.17150395778364116,0.4166666666666667
0.17195767195767195,0.4166666666666667
0.16976127320954906,0.41025641025641024
0.1702127659574468,0.41025641025641024
0.17066666666666666,0.41025641025641024
0.1711229946524064,0.41025641025641024
0.17158176943699732,0.41025641025641024
0.17204301075268819,0.41025641025641024
0.1725067385444744,0.41025641025641024
0.17297297297297298,0.41025641025641024
0.17344173441734417,0.41025641025641024
0.17391304347826086,0.41025641025641024
0.17438692098092642,0.41025641025641024
0.17486338797814208,0.41025641025641024
