precision,recall
0.13930348258706468,0.8484848484848485
0.1394422310756972,0.8484848484848485
0.13958125623130607,0.8484848484848485
0.13872255489021956,0.8424242424242424
0.13886113886113885,0.8424242424242424
0.139,0.8424242424242424
0.13813813813813813,0.8363636363636363
0.13827655310621242,0.8363636363636363
0.13841524573721165,0.8363636363636363
0.13855421686746988,0.8363636363636363
0.13869346733668342,0.8363636363636363
0.13883299798792756,0.8363636363636363
0.13897280966767372,0.8363636363636363
0.13911290322580644,0.8363636363636363
0.13925327951564076,0.8363636363636363
0.1393939393939394,0.8363636363636363
0.13953488372093023,0.8363636363636363
0.1396761133603239,0.8363636363636363
0.1398176291793313,0.8363636363636363
0.13995943204868155,0.8363636363636363
0.1401015228426396,0.8363636363636363
0.13922764227642276,0.8303030303030303
0.13936927772126145,0.8303030303030303
0.1384928716904277,0.8242424242424242
0.13863404689092762,0.8242424242424242
0.13877551020408163,0.8242424242424242
0.13891726251276812,0.8242424242424242
0.13803680981595093,0.8181818181818182
0.13817809621289662,0.8181818181818182
0.13831967213114754,0.8181818181818182
0.13846153846153847,0.8181818181818182
0.13860369609856263,0.8181818181818182
0.13874614594039056,0.8181818181818182
0.13786008230452676,0.8121212121212121
0.1380020597322348,0.8121212121212121
0.13814432989690723,0.8121212121212121
0.13828689370485037,0.8121212121212121
0.1384297520661157,0.8121212121212121
0.13857290589451912,0.8121212121212121
0.13871635610766045,0.8121212121212121
0.138860103626943,0.8121212121212121
0.13900414937759337,0.8121212121212121
0.1391484942886812,0.8121212121212121
0.13825363825363826,0.806060606060606
0.1383975026014568,0.806060606060606
0.13854166666666667,0.806060606060606
0.1386861313868613,0.806060606060606
0.13883089770354906,0.806060606060606
0.13897596656217345,0.806060606060606
0.13912133891213388,0.806060606060606
0.13926701570680627,0.806060606060606
0.13941299790356393,0.806060606060606
0.13955928646379853,0.806060606060606
0.13970588235294118,0.806060606060606
0.1398527865404837,0.806060606060606
0.14,0.806060606060606
0.14014752370916755,0.806060606060606
0.14029535864978904,0.806060606060606
0.14044350580781415,0.806060606060606
0.14059196617336153,0.806060606060606
0.14074074074074075,0.806060606060606
0.1408898305084746,0.806060606060606
0.14103923647932132,0.806060606060606
0.14012738853503184,0.8
0.14027630180658873,0.8
0.14042553191489363,0.8
0.14057507987220447,0.8
0.14072494669509594,0.8
0.13980789754535752,0.793939393939394
0.1388888888888889,0.7878787878787878
0.13903743315508021,0.7878787878787878
0.1381156316916488,0.7818181818181819
0.1382636655948553,0.7818181818181819
0.13841201716738197,0.7818181818181819
0.1385606874328679,0.7818181818181819
0.13763440860215054,0.7757575757575758
0.1377825618945102,0.7757575757575758
0.13793103448275862,0.7757575757575758
0.13807982740021574,0.7757575757575758
0.13822894168466524,0.7757575757575758
0.13837837837837838,0.7757575757575758
0.13744588744588745,0.7696969696969697
0.13759479956663057,0.7696969696969697
0.13774403470715835,0.7696969696969697
0.13789359391965256,0.7696969696969697
0.13804347826086957,0.7696969696969697
0.1381936887921654,0.7696969696969697
0.1383442265795207,0.7696969696969697
0.13849509269356597,0.7696969696969697
0.13864628820960698,0.7696969696969697
0.1377049180327869,0.7636363636363637
0.13785557986870897,0.7636363636363637
0.1380065717415115,0.7636363636363637
0.13815789473684212,0.7636363636363637
0.13830954994511527,0.7636363636363637
0.13846153846153847,0.7636363636363637
0.13861386138613863,0.7636363636363637
0.13876651982378854,0.7636363636363637
0.13891951488423374,0.7636363636363637
0.1390728476821192,0.7636363636363637
0.13922651933701657,0.7636363636363637
0.13938053097345132,0.7636363636363637
0.13953488372093023,0.7636363636363637
0.13968957871396895,0.7636363636363637
0.13984461709211987,0.7636363636363637
0.14,0.7636363636363637
0.13904338153503892,0.7575757575757576
0.13808463251670378,0.7515151515151515
0.13712374581939799,0.7454545454545455
0.13727678571428573,0.7454545454545455
0.13743016759776536,0.7454545454545455
0.13758389261744966,0.7454545454545455
0.1366181410974244,0.7393939393939394
0.1367713004484305,0.7393939393939394
0.13692480359147025,0.7393939393939394
0.13707865168539327,0.7393939393939394
0.1372328458942632,0.7393939393939394
0.1373873873873874,0.7393939393939394
0.1375422773393461,0.7393939393939394
0.13769751693002258,0.7393939393939394
0.1367231638418079,0.7333333333333333
0.13687782805429866,0.7333333333333333
0.13703284258210646,0.7333333333333333
0.1360544217687075,0.7272727272727273
0.1362088535754824,0.7272727272727273
0.13522727272727272,0.7212121212121212
0.1342434584755404,0.7151515151515152
0.13439635535307518,0.7151515151515152
0.1345496009122007,0.7151515151515152
0.13356164383561644,0.7090909090909091
0.1337142857142857,0.7090909090909091
0.13386727688787187,0.7090909090909091
0.13402061855670103,0.7090909090909091
0.1341743119266055,0.7090909090909091
0.13432835820895522,0.7090909090909091
0.13448275862068965,0.7090909090909091
0.1334867663981588,0.703030303030303
0.1336405529953917,0.703030303030303
0.13379469434832755,0.703030303030303
0.13394919168591224,0.703030303030303
0.13410404624277455,0.703030303030303
0.13425925925925927,0.703030303030303
0.13441483198146004,0.703030303030303
0.1345707656612529,0.703030303030303
0.13472706155632985,0.703030303030303
0.13488372093023257,0.703030303030303
0.1350407450523865,0.703030303030303
0.1351981351981352,0.703030303030303
0.1353558926487748,0.703030303030303
0.13551401869158877,0.703030303030303
0.13567251461988303,0.703030303030303
0.1358313817330211,0.703030303030303
0.13599062133645956,0.703030303030303
0.13615023474178403,0.703030303030303
0.136310223266745,0.703030303030303
0.13647058823529412,0.703030303030303
0.13663133097762073,0.703030303030303
0.13679245283018868,0.703030303030303
0.13695395513577333,0.703030303030303
0.13711583924349882,0.703030303030303
0.13727810650887573,0.703030303030303
0.13744075829383887,0.703030303030303
0.1376037959667853,0.703030303030303
0.13657957244655583,0.696969696969697
0.1367419738406659,0.696969696969697
0.13690476190476192,0.696969696969697
0.13706793802145412,0.696969696969697
0.13723150357995226,0.696969696969697
0.13620071684587814,0.6909090909090909
0.13636363636363635,0.6909090909090909
0.13532934131736526,0.6848484848484848
0.1354916067146283,0.6848484848484848
0.13565426170468187,0.6848484848484848
0.13581730769230768,0.6848484848484848
0.13598074608904934,0.6848484848484848
0.13493975903614458,0.6787878787878788
0.13510253317249699,0.6787878787878788
0.13526570048309178,0.6787878787878788
0.1354292623941959,0.6787878787878788
0.13559322033898305,0.6787878787878788
0.13454545454545455,0.6727272727272727
0.13470873786407767,0.6727272727272727
0.13487241798298907,0.6727272727272727
0.13503649635036497,0.6727272727272727
0.13520097442143728,0.6727272727272727
0.1353658536585366,0.6727272727272727
0.1343101343101343,0.6666666666666666
0.13447432762836187,0.6666666666666666
0.1346389228886169,0.6666666666666666
0.13480392156862744,0.6666666666666666
0.13496932515337423,0.6666666666666666
0.13513513513513514,0.6666666666666666
0.13530135301353013,0.6666666666666666
0.1354679802955665,0.6666666666666666
0.13563501849568435,0.6666666666666666
0.13580246913580246,0.6666666666666666
0.13597033374536466,0.6666666666666666
0.13613861386138615,0.6666666666666666
0.13630731102850063,0.6666666666666666
0.13647642679900746,0.6666666666666666
0.13664596273291926,0.6666666666666666
0.13681592039800994,0.6666666666666666
0.136986301369863,0.6666666666666666
0.1371571072319202,0.6666666666666666
0.1373283395755306,0.6666666666666666
0.1375,0.6666666666666666
0.1376720901126408,0.6666666666666666
0.13784461152882205,0.6666666666666666
0.13801756587202008,0.6666666666666666
0.13819095477386933,0.6666666666666666
0.13836477987421383,0.6666666666666666
0.1385390428211587,0.6666666666666666
0.13871374527112232,0.6666666666666666
0.13762626262626262,0.6606060606060606
0.13780025284450062,0.6606060606060606
0.1379746835443038,0.6606060606060606
0.13814955640050697,0.6606060606060606
0.1383248730964467,0.6606060606060606
0.13850063532401524,0.6606060606060606
0.138676844783715,0.6606060606060606
0.13885350318471337,0.6606060606060606
0.13903061224489796,0.6606060606060606
0.1392081736909323,0.6606060606060606
0.13938618925831203,0.6606060606060606
0.13956466069142126,0.6606060606060606
0.13974358974358975,0.6606060606060606
0.1399229781771502,0.6606060606060606
0.14010282776349614,0.6606060606060606
0.1402831402831403,0.6606060606060606
0.1404639175257732,0.6606060606060606
0.1406451612903226,0.6606060606060606
0.14082687338501293,0.6606060606060606
0.1410090556274256,0.6606060606060606
0.1411917098445596,0.6606060606060606
0.14137483787289234,0.6606060606060606
0.14155844155844155,0.6606060606060606
0.14174252275682706,0.6606060606060606
0.14192708333333334,0.6606060606060606
0.1421121251629726,0.6606060606060606
0.1422976501305483,0.6606060606060606
0.14248366013071895,0.6606060606060606
0.14267015706806283,0.6606060606060606
0.14285714285714285,0.6606060606060606
0.14304461942257218,0.6606060606060606
0.14323258869908015,0.6606060606060606
0.14342105263157895,0.6606060606060606
0.14361001317523056,0.6606060606060606
0.1437994722955145,0.6606060606060606
0.14398943196829592,0.6606060606060606
0.14417989417989419,0.6606060606060606
0.14304635761589404,0.6545454545454545
0.14323607427055704,0.6545454545454545
0.14209827357237717,0.6484848484848484
0.1422872340425532,0.6484848484848484
0.14247669773635152,0.6484848484848484
0.14133333333333334,0.6424242424242425
0.14152202937249667,0.6424242424242425
0.14171122994652408,0.6424242424242425
0.14190093708165996,0.6424242424242425
0.14209115281501342,0.6424242424242425
0.14093959731543623,0.6363636363636364
0.14112903225806453,0.6363636363636364
0.14131897711978467,0.6363636363636364
0.14150943396226415,0.6363636363636364
0.1417004048582996,0.6363636363636364
0.14189189189189189,0.6363636363636364
0.14208389715832206,0.6363636363636364
0.14227642276422764,0.6363636363636364
0.14246947082767977,0.6363636363636364
0.14266304347826086,0.6363636363636364
0.14285714285714285,0.6363636363636364
0.14305177111716622,0.6363636363636364
0.1432469304229195,0.6363636363636364
0.14344262295081966,0.6363636363636364
0.1436388508891929,0.6363636363636364
0.14383561643835616,0.6363636363636364
0.1440329218106996,0.6363636363636364
0.14423076923076922,0.6363636363636364
0.14442916093535077,0.6363636363636364
0.1446280991735537,0.6363636363636364
0.14482758620689656,0.6363636363636364
0.14502762430939226,0.6363636363636364
0.14522821576763487,0.6363636363636364
0.14542936288088643,0.6363636363636364
0.14563106796116504,0.6363636363636364
0.14583333333333334,0.6363636363636364
0.14603616133518776,0.6363636363636364
0.14623955431754876,0.6363636363636364
0.14644351464435146,0.6363636363636364
0.14664804469273743,0.6363636363636364
0.14685314685314685,0.6363636363636364
0.14705882352941177,0.6363636363636364
0.14726507713884993,0.6363636363636364
0.14747191011235955,0.6363636363636364
0.14767932489451477,0.6363636363636364
0.14788732394366197,0.6363636363636364
0.14809590973201692,0.6363636363636364
0.1483050847457627,0.6363636363636364
0.1485148514851485,0.6363636363636364
0.14730878186968838,0.6303030303030303
0.1475177304964539,0.6303030303030303
0.14772727272727273,0.6303030303030303
0.1465149359886202,0.6242424242424243
0.1467236467236467,0.6242424242424243
0.14693295292439373,0.6242424242424243
0.14714285714285713,0.6242424242424243
0.1473533619456366,0.6242424242424243
0.14613180515759314,0.6181818181818182
0.14634146341463414,0.6181818181818182
0.14655172413793102,0.6181818181818182
0.14676258992805755,0.6181818181818182
0.14553314121037464,0.6121212121212121
0.1443001443001443,0.6060606060606061
0.14450867052023122,0.6060606060606061
0.1447178002894356,0.6060606060606061
0.14492753623188406,0.6060606060606061
0.14368650217706821,0.6
0.1438953488372093,0.6
0.14410480349344978,0.6
0.14431486880466474,0.6
0.14452554744525548,0.6
0.14473684210526316,0.6
0.14348462664714495,0.593939393939394
0.1436950146627566,0.593939393939394
0.14390602055800295,0.593939393939394
0.1426470588235294,0.5878787878787879
0.14138438880706922,0.5818181818181818
0.1415929203539823,0.5818181818181818
0.14180206794682423,0.5818181818181818
0.14201183431952663,0.5818181818181818
0.14222222222222222,0.5818181818181818
0.142433234421365,0.5818181818181818
0.1426448736998514,0.5818181818181818
0.14285714285714285,0.5818181818181818
0.14307004470938897,0.5818181818181818
0.1417910447761194,0.5757575757575758
0.14200298953662183,0.5757575757575758
0.14221556886227546,0.5757575757575758
0.1424287856071964,0.5757575757575758
0.14264264264264265,0.5757575757575758
0.14285714285714285,0.5757575757575758
0.1430722891566265,0.5757575757575758
0.14328808446455504,0.5757575757575758
0.14350453172205438,0.5757575757575758
0.1437216338880484,0.5757575757575758
0.14242424242424243,0.5696969696969697
0.1411229135053111,0.5636363636363636
0.1413373860182371,0.5636363636363636
0.1415525114155251,0.5636363636363636
0.1402439024390244,0.5575757575757576
0.14045801526717558,0.5575757575757576
0.14067278287461774,0.5575757575757576
0.14088820826952528,0.5575757575757576
0.1411042944785276,0.5575757575757576
0.141321044546851,0.5575757575757576
0.14153846153846153,0.5575757575757576
0.14175654853620956,0.5575757575757576
0.1419753086419753,0.5575757575757576
0.14219474497681608,0.5575757575757576
0.14241486068111456,0.5575757575757576
0.14263565891472868,0.5575757575757576
0.14285714285714285,0.5575757575757576
0.14307931570762053,0.5575757575757576
0.14174454828660435,0.5515151515151515
0.1419656786271451,0.5515151515151515
0.1421875,0.5515151515151515
0.14241001564945227,0.5515151515151515
0.1426332288401254,0.5515151515151515
0.14285714285714285,0.5515151515151515
0.1430817610062893,0.5515151515151515
0.14330708661417324,0.5515151515151515
0.14195583596214512,0.5454545454545454
0.14218009478672985,0.5454545454545454
0.14240506329113925,0.5454545454545454
0.1410459587955626,0.5393939393939394
0.14126984126984127,0.5393939393939394
0.14149443561208266,0.5393939393939394
0.14171974522292993,0.5393939393939394
0.1419457735247209,0.5393939393939394
0.14217252396166133,0.5393939393939394
0.1424,0.5393939393939394
0.14102564102564102,0.5333333333333333
0.14125200642054575,0.5333333333333333
0.1414790996784566,0.5333333333333333
0.14170692431561996,0.5333333333333333
0.1403225806451613,0.5272727272727272
0.14054927302100162,0.5272727272727272
0.1407766990291262,0.5272727272727272
0.14100486223662884,0.5272727272727272
0.14123376623376624,0.5272727272727272
0.14146341463414633,0.5272727272727272
0.14169381107491857,0.5272727272727272
0.14192495921696574,0.5272727272727272
0.14215686274509803,0.5272727272727272
0.1407528641571195,0.5212121212121212
0.14098360655737704,0.5212121212121212
0.1412151067323481,0.5212121212121212
0.14144736842105263,0.5212121212121212
0.1416803953871499,0.5212121212121212
0.1419141914191419,0.5212121212121212
0.14214876033057852,0.5212121212121212
0.1423841059602649,0.5212121212121212
0.14262023217247097,0.5212121212121212
0.14285714285714285,0.5212121212121212
0.14309484193011648,0.5212121212121212
0.14166666666666666,0.5151515151515151
0.1419031719532554,0.5151515151515151
0.14214046822742474,0.5151515151515151
0.1423785594639866,0.5151515151515151
0.14261744966442952,0.5151515151515151
0.14285714285714285,0.5151515151515151
0.14309764309764308,0.5151515151515151
0.1433389544688027,0.5151515151515151
0.14358108108108109,0.5151515151515151
0.14382402707275804,0.5151515151515151
0.1440677966101695,0.5151515151515151
0.14431239388794567,0.5151515151515151
0.1445578231292517,0.5151515151515151
0.14480408858603067,0.5151515151515151
0.14505119453924914,0.5151515151515151
0.1452991452991453,0.5151515151515151
0.14383561643835616,0.509090909090909
0.1423670668953688,0.503030303030303
0.14261168384879724,0.503030303030303
0.14113597246127366,0.49696969696969695
0.1413793103448276,0.49696969696969695
0.14162348877374784,0.49696969696969695
0.14013840830449828,0.4909090909090909
0.14038128249566725,0.4909090909090909
0.140625,0.4909090909090909
0.1408695652173913,0.4909090909090909
0.14111498257839722,0.4909090909090909
0.14136125654450263,0.4909090909090909
0.14160839160839161,0.4909090909090909
0.14185639229422067,0.4909090909090909
0.14210526315789473,0.4909090909090909
0.14235500878734622,0.4909090909090909
0.1426056338028169,0.4909090909090909
0.14285714285714285,0.4909090909090909
0.1431095406360424,0.4909090909090909
0.1433628318584071,0.4909090909090909
0.14361702127659576,0.4909090909090909
0.14209591474245115,0.48484848484848486
0.1423487544483986,0.48484848484848486
0.14260249554367202,0.48484848484848486
0.14285714285714285,0.48484848484848486
0.14311270125223613,0.48484848484848486
0.14336917562724014,0.48484848484848486
0.1436265709156194,0.48484848484848486
0.14388489208633093,0.48484848484848486
0.14414414414414414,0.48484848484848486
0.1444043321299639,0.48484848484848486
0.14466546112115733,0.48484848484848486
0.14492753623188406,0.48484848484848486
0.14337568058076225,0.47878787878787876
0.14363636363636365,0.47878787878787876
0.14389799635701275,0.47878787878787876
0.14416058394160583,0.47878787878787876
0.14442413162705667,0.47878787878787876
0.1446886446886447,0.47878787878787876
0.14495412844036698,0.47878787878787876
0.14338235294117646,0.4727272727272727
0.143646408839779,0.4727272727272727
0.14391143911439114,0.4727272727272727
0.14417744916820702,0.4727272727272727
0.14444444444444443,0.4727272727272727
0.14471243042671614,0.4727272727272727
0.1449814126394052,0.4727272727272727
0.1452513966480447,0.4727272727272727
0.1455223880597015,0.4727272727272727
0.14579439252336449,0.4727272727272727
0.14606741573033707,0.4727272727272727
0.14634146341463414,0.4727272727272727
0.14661654135338345,0.4727272727272727
0.14689265536723164,0.4727272727272727
0.1471698113207547,0.4727272727272727
0.14744801512287334,0.4727272727272727
0.14772727272727273,0.4727272727272727
0.14800759013282733,0.4727272727272727
0.1482889733840304,0.4727272727272727
0.14857142857142858,0.4727272727272727
0.14885496183206107,0.4727272727272727
0.1491395793499044,0.4727272727272727
0.14942528735632185,0.4727272727272727
0.14971209213051823,0.4727272727272727
0.15,0.4727272727272727
0.15028901734104047,0.4727272727272727
0.15057915057915058,0.4727272727272727
0.15087040618955513,0.4727272727272727
0.1511627906976744,0.4727272727272727
0.15145631067961166,0.4727272727272727
0.1517509727626459,0.4727272727272727
0.15204678362573099,0.4727272727272727
0.150390625,0.4666666666666667
0.1506849315068493,0.4666666666666667
0.15098039215686274,0.4666666666666667
0.1512770137524558,0.4666666666666667
0.1515748031496063,0.4666666666666667
0.14990138067061143,0.46060606060606063
0.15019762845849802,0.46060606060606063
0.1504950495049505,0.46060606060606063
0.15079365079365079,0.46060606060606063
0.15109343936381708,0.46060606060606063
0.15139442231075698,0.46060606060606063
0.15169660678642716,0.46060606060606063
0.152,0.46060606060606063
0.1523046092184369,0.46060606060606063
0.15261044176706828,0.46060606060606063
0.1529175050301811,0.46060606060606063
0.1532258064516129,0.46060606060606063
0.15353535353535352,0.46060606060606063
0.15384615384615385,0.46060606060606063
0.15212981744421908,0.45454545454545453
0.1524390243902439,0.45454545454545453
0.15274949083503056,0.45454545454545453
0.15306122448979592,0.45454545454545453
0.15337423312883436,0.45454545454545453
0.15368852459016394,0.45454545454545453
0.1540041067761807,0.45454545454545453
0.1522633744855967,0.4484848484848485
0.15257731958762888,0.4484848484848485
0.15289256198347106,0.4484848484848485
0.15320910973084886,0.4484848484848485
0.15352697095435686,0.4484848484848485
0.15384615384615385,0.4484848484848485
0.15416666666666667,0.4484848484848485
0.1544885177453027,0.4484848484848485
0.15481171548117154,0.4484848484848485
0.15513626834381553,0.4484848484848485
0.15546218487394958,0.4484848484848485
0.15578947368421053,0.4484848484848485
0.15611814345991562,0.4484848484848485
0.15644820295983086,0.4484848484848485
0.15677966101694915,0.4484848484848485
0.15711252653927812,0.4484848484848485
0.1574468085106383,0.4484848484848485
0.15778251599147122,0.4484848484848485
0.15598290598290598,0.44242424242424244
0.15631691648822268,0.44242424242424244
0.15450643776824036,0.43636363636363634
0.15483870967741936,0.43636363636363634
0.15517241379310345,0.43636363636363634
0.15550755939524838,0.43636363636363634
0.15584415584415584,0.43636363636363634
0.1561822125813449,0.43636363636363634
0.1565217391304348,0.43636363636363634
0.1568627450980392,0.43636363636363634
0.1572052401746725,0.43636363636363634
0.1575492341356674,0.43636363636363634
0.15789473684210525,0.43636363636363634
0.15824175824175823,0.43636363636363634
0.15859030837004406,0.43636363636363634
0.15894039735099338,0.43636363636363634
0.1592920353982301,0.43636363636363634
0.15964523281596452,0.43636363636363634
0.16,0.43636363636363634
0.15812917594654788,0.4303030303030303
0.15848214285714285,0.4303030303030303
0.15883668903803133,0.4303030303030303
0.1591928251121076,0.4303030303030303
0.15955056179775282,0.4303030303030303
0.15990990990990991,0.4303030303030303
0.16027088036117382,0.4303030303030303
0.16063348416289594,0.4303030303030303
0.16099773242630386,0.4303030303030303
0.16136363636363638,0.4303030303030303
0.15945330296127563,0.42424242424242425
0.1598173515981735,0.42424242424242425
0.16018306636155608,0.42424242424242425
0.16055045871559634,0.42424242424242425
0.16091954022988506,0.42424242424242425
0.16129032258064516,0.42424242424242425
0.16166281755196305,0.42424242424242425
0.16203703703703703,0.42424242424242425
0.16241299303944315,0.42424242424242425
0.16279069767441862,0.42424242424242425
0.16317016317016317,0.42424242424242425
0.16355140186915887,0.42424242424242425
0.16393442622950818,0.42424242424242425
0.1643192488262911,0.42424242424242425
0.16470588235294117,0.42424242424242425
0.1650943396226415,0.42424242424242425
0.16548463356973994,0.42424242424242425
0.16587677725118483,0.42424242424242425
0.166270783847981,0.42424242424242425
0.16666666666666666,0.42424242424242425
0.16467780429594273,0.41818181818181815
0.16507177033492823,0.41818181818181815
0.16546762589928057,0.41818181818181815
0.1658653846153846,0.41818181818181815
0.16626506024096385,0.41818181818181815
0.16666666666666666,0.41818181818181815
0.16707021791767554,0.41818181818181815
0.16747572815533981,0.41818181818181815
0.1678832116788321,0.41818181818181815
0.16829268292682928,0.41818181818181815
0.1687041564792176,0.41818181818181815
0.16911764705882354,0.41818181818181815
0.16953316953316952,0.41818181818181815
0.16995073891625614,0.41818181818181815
0.17037037037037037,0.41818181818181815
0.1707920792079208,0.41818181818181815
0.17121588089330025,0.41818181818181815
0.17164179104477612,0.41818181818181815
0.17206982543640897,0.41818181818181815
0.1725,0.41818181818181815
0.17293233082706766,0.41818181818181815
0.17336683417085427,0.41818181818181815
0.17380352644836272,0.41818181818181815
0.17424242424242425,0.41818181818181815
0.17468354430379746,0.41818181818181815
0.1751269035532995,0.41818181818181815
0.17557251908396945,0.41818181818181815
0.1760204081632653,0.41818181818181815
0.17391304347826086,0.4121212121212121
0.17435897435897435,0.4121212121212121
0.17480719794344474,0.4121212121212121
0.17525773195876287,0.4121212121212121
0.17571059431524547,0.4121212121212121
0.17616580310880828,0.4121212121212121
0.17662337662337663,0.4121212121212121
0.17447916666666666,0.40606060606060607
0.17493472584856398,0.40606060606060607
0.17539267015706805,0.40606060606060607
0.17585301837270342,0.40606060606060607
0.1736842105263158,0.4
0.1741424802110818,0.4
0.1746031746031746,0.4
0.17506631299734748,0.4
0.17553191489361702,0.4
0.17333333333333334,0.3939393939393939
0.17379679144385027,0.3939393939393939
0.1742627345844504,0.3939393939393939
0.17473118279569894,0.3939393939393939
0.1752021563342318,0.3939393939393939
0.17297297297297298,0.3878787878787879
0.17344173441734417,0.3878787878787879
0.17391304347826086,0.3878787878787879
0.17438692098092642,0.3878787878787879
0.17486338797814208,0.3878787878787879
0.17534246575342466,0.3878787878787879
0.17582417582417584,0.3878787878787879
0.1763085399449036,0.3878787878787879
0.17679558011049723,0.3878787878787879
0.1772853185595568,0.3878787878787879
