precision,recall
0.12926577042399173,0.8012820512820513
0.12939958592132506,0.8012820512820513
0.12953367875647667,0.8012820512820513
0.12966804979253113,0.8012820512820513
0.12980269989615784,0.8012820512820513
0.12993762993762994,0.8012820512820513
0.13007284079084286,0.8012820512820513
0.13020833333333334,0.8012820512820513
0.13034410844629823,0.8012820512820513
0.1304801670146138,0.8012820512820513
0.13061650992685475,0.8012820512820513
0.1297071129707113,0.7948717948717948
0.12984293193717278,0.7948717948717948
0.129979035639413,0.7948717948717948
0.13011542497376705,0.7948717948717948
0.12920168067226892,0.7884615384615384
0.12933753943217666,0.7884615384615384
0.12947368421052632,0.7884615384615384
0.12961011591148577,0.7884615384615384
0.12974683544303797,0.7884615384615384
0.12988384371700107,0.7884615384615384
0.13002114164904863,0.7884615384615384
0.1291005291005291,0.782051282051282
0.1292372881355932,0.782051282051282
0.12937433722163308,0.782051282051282
0.12951167728237792,0.782051282051282
0.12964930924548354,0.782051282051282
0.12978723404255318,0.782051282051282
0.1299254526091587,0.782051282051282
0.1300639658848614,0.782051282051282
0.13020277481323372,0.782051282051282
0.13034188034188035,0.782051282051282
0.1304812834224599,0.782051282051282
0.13062098501070663,0.782051282051282
0.1307609860664523,0.782051282051282
0.13090128755364808,0.782051282051282
0.1310418904403867,0.782051282051282
0.13118279569892474,0.782051282051282
0.1302475780409042,0.7756410256410257
0.13038793103448276,0.7756410256410257
0.13052858683926646,0.7756410256410257
0.1306695464362851,0.7756410256410257
0.1308108108108108,0.7756410256410257
0.13095238095238096,0.7756410256410257
0.13109425785482123,0.7756410256410257
0.13123644251626898,0.7756410256410257
0.13137893593919653,0.7756410256410257
0.13152173913043477,0.7756410256410257
0.13166485310119697,0.7756410256410257
0.1318082788671024,0.7756410256410257
0.13195201744820065,0.7756410256410257
0.13209606986899564,0.7756410256410257
0.13224043715846995,0.7756410256410257
0.1323851203501094,0.7756410256410257
0.13253012048192772,0.7756410256410257
0.13157894736842105,0.7692307692307693
0.13172338090010977,0.7692307692307693
0.13186813186813187,0.7692307692307693
0.132013201320132,0.7692307692307693
0.13215859030837004,0.7692307692307693
0.13230429988974643,0.7692307692307693
0.13245033112582782,0.7692307692307693
0.13259668508287292,0.7692307692307693
0.13274336283185842,0.7692307692307693
0.132890365448505,0.7692307692307693
0.13303769401330376,0.7692307692307693
0.13318534961154274,0.7692307692307693
0.13333333333333333,0.7692307692307693
0.13348164627363737,0.7692307692307693
0.133630289532294,0.7692307692307693
0.1326644370122631,0.7628205128205128
0.1328125,0.7628205128205128
0.1329608938547486,0.7628205128205128
0.1331096196868009,0.7628205128205128
0.13325867861142218,0.7628205128205128
0.13340807174887892,0.7628205128205128
0.1335578002244669,0.7628205128205128
0.13370786516853933,0.7628205128205128
0.13385826771653545,0.7628205128205128
0.134009009009009,0.7628205128205128
0.13416009019165728,0.7628205128205128
0.1343115124153499,0.7628205128205128
0.1344632768361582,0.7628205128205128
0.1346153846153846,0.7628205128205128
0.1347678369195923,0.7628205128205128
0.1349206349206349,0.7628205128205128
0.13393870601589103,0.7564102564102564
0.1340909090909091,0.7564102564102564
0.1342434584755404,0.7564102564102564
0.13439635535307518,0.7564102564102564
0.1345496009122007,0.7564102564102564
0.13470319634703196,0.7564102564102564
0.13485714285714287,0.7564102564102564
0.13501144164759726,0.7564102564102564
0.13516609392898052,0.7564102564102564
0.1353211009174312,0.7564102564102564
0.1354764638346728,0.7564102564102564
0.135632183908046,0.7564102564102564
0.13578826237054084,0.7564102564102564
0.1359447004608295,0.7564102564102564
0.13610149942329874,0.7564102564102564
0.13625866050808313,0.7564102564102564
0.13641618497109825,0.7564102564102564
0.13657407407407407,0.7564102564102564
0.13673232908458866,0.7564102564102564
0.1368909512761021,0.7564102564102564
0.13704994192799072,0.7564102564102564
0.1372093023255814,0.7564102564102564
0.13736903376018628,0.7564102564102564
0.13752913752913754,0.7564102564102564
0.13768961493582263,0.7564102564102564
0.1378504672897196,0.7564102564102564
0.13801169590643275,0.7564102564102564
0.13817330210772832,0.7564102564102564
0.13833528722157093,0.7564102564102564
0.13849765258215962,0.7564102564102564
0.13866039952996476,0.7564102564102564
0.1388235294117647,0.7564102564102564
0.13898704358068315,0.7564102564102564
0.1391509433962264,0.7564102564102564
0.13931523022432113,0.7564102564102564
0.13947990543735225,0.7564102564102564
0.13964497041420118,0.7564102564102564
0.13981042654028436,0.7564102564102564
0.13997627520759193,0.7564102564102564
0.14014251781472684,0.7564102564102564
0.1403091557669441,0.7564102564102564
0.14047619047619048,0.7564102564102564
0.14064362336114422,0.7564102564102564
0.14081145584725538,0.7564102564102564
0.14097968936678615,0.7564102564102564
0.14114832535885166,0.7564102564102564
0.14131736526946106,0.7564102564102564
0.14148681055155876,0.7564102564102564
0.14165666266506602,0.7564102564102564
0.14182692307692307,0.7564102564102564
0.14199759326113118,0.7564102564102564
0.14216867469879518,0.7564102564102564
0.14234016887816647,0.7564102564102564
0.14130434782608695,0.75
0.1414752116082225,0.75
0.14164648910411623,0.75
0.14181818181818182,0.75
0.14199029126213591,0.75
0.1421628189550425,0.75
0.14233576642335766,0.75
0.1425091352009744,0.75
0.14268292682926828,0.75
0.14285714285714285,0.75
0.1430317848410758,0.75
0.14320685434516525,0.75
0.14338235294117646,0.75
0.14355828220858896,0.75
0.14373464373464373,0.75
0.14391143911439114,0.75
0.1440886699507389,0.75
0.1442663378545006,0.75
0.14444444444444443,0.75
0.1446229913473424,0.75
0.1448019801980198,0.75
0.1449814126394052,0.75
0.14516129032258066,0.75
0.1453416149068323,0.75
0.1455223880597015,0.75
0.14570361145703611,0.75
0.14588528678304238,0.75
0.14606741573033707,0.75
0.14625,0.75
0.14643304130162704,0.75
0.14661654135338345,0.75
0.1468005018820577,0.75
0.14698492462311558,0.75
0.1471698113207547,0.75
0.1473551637279597,0.75
0.14754098360655737,0.75
0.14772727272727273,0.75
0.14791403286978508,0.75
0.14810126582278482,0.75
0.1482889733840304,0.75
0.1484771573604061,0.75
0.14866581956797967,0.75
0.14885496183206107,0.75
0.14904458598726114,0.75
0.14923469387755103,0.75
0.14942528735632185,0.75
0.149616368286445,0.75
0.14852752880921896,0.7435897435897436
0.14871794871794872,0.7435897435897436
0.14890885750962773,0.7435897435897436
0.14910025706940874,0.7435897435897436
0.148005148005148,0.7371794871794872
0.1481958762886598,0.7371794871794872
0.14838709677419354,0.7371794871794872
0.14857881136950904,0.7371794871794872
0.14877102199223805,0.7371794871794872
0.1489637305699482,0.7371794871794872
0.14915693904020752,0.7371794871794872
0.14935064935064934,0.7371794871794872
0.14954486345903772,0.7371794871794872
0.14973958333333334,0.7371794871794872
0.14993481095176012,0.7371794871794872
0.15013054830287206,0.7371794871794872
0.1503267973856209,0.7371794871794872
0.1505235602094241,0.7371794871794872
0.14941022280471822,0.7307692307692307
0.14960629921259844,0.7307692307692307
0.1498028909329829,0.7307692307692307
0.15,0.7307692307692307
0.15019762845849802,0.7307692307692307
0.1503957783641161,0.7307692307692307
0.15059445178335534,0.7307692307692307
0.14947089947089948,0.7243589743589743
0.14966887417218544,0.7243589743589743
0.14986737400530503,0.7243589743589743
0.150066401062417,0.7243589743589743
0.1502659574468085,0.7243589743589743
0.14913448735019974,0.717948717948718
0.14933333333333335,0.717948717948718
0.14953271028037382,0.717948717948718
0.1497326203208556,0.717948717948718
0.14859437751004015,0.7115384615384616
0.1487935656836461,0.7115384615384616
0.14899328859060404,0.7115384615384616
0.14919354838709678,0.7115384615384616
0.14939434724091522,0.7115384615384616
0.1495956873315364,0.7115384615384616
0.14979757085020243,0.7115384615384616
0.15,0.7115384615384616
0.15020297699594046,0.7115384615384616
0.15040650406504066,0.7115384615384616
0.14925373134328357,0.7051282051282052
0.14945652173913043,0.7051282051282052
0.14965986394557823,0.7051282051282052
0.14986376021798364,0.7051282051282052
0.15006821282401092,0.7051282051282052
0.15027322404371585,0.7051282051282052
0.15047879616963064,0.7051282051282052
0.1506849315068493,0.7051282051282052
0.15089163237311384,0.7051282051282052
0.1510989010989011,0.7051282051282052
0.15130674002751032,0.7051282051282052
0.15151515151515152,0.7051282051282052
0.15172413793103448,0.7051282051282052
0.15193370165745856,0.7051282051282052
0.15214384508990317,0.7051282051282052
0.1523545706371191,0.7051282051282052
0.15117891816920942,0.6987179487179487
0.15138888888888888,0.6987179487179487
0.15159944367176634,0.6987179487179487
0.15181058495821728,0.6987179487179487
0.15202231520223153,0.6987179487179487
0.15223463687150837,0.6987179487179487
0.15244755244755245,0.6987179487179487
0.15266106442577032,0.6987179487179487
0.15287517531556802,0.6987179487179487
0.15308988764044945,0.6987179487179487
0.15330520393811534,0.6987179487179487
0.15352112676056337,0.6987179487179487
0.153737658674189,0.6987179487179487
0.153954802259887,0.6987179487179487
0.15417256011315417,0.6987179487179487
0.15439093484419264,0.6987179487179487
0.15460992907801419,0.6987179487179487
0.15482954545454544,0.6987179487179487
0.155049786628734,0.6987179487179487
0.15527065527065528,0.6987179487179487
0.15549215406562053,0.6987179487179487
0.15571428571428572,0.6987179487179487
0.15450643776824036,0.6923076923076923
0.15329512893982808,0.6858974358974359
0.15351506456241032,0.6858974358974359
0.15373563218390804,0.6858974358974359
0.15251798561151078,0.6794871794871795
0.15273775216138327,0.6794871794871795
0.15295815295815296,0.6794871794871795
0.1531791907514451,0.6794871794871795
0.15340086830680175,0.6794871794871795
0.1536231884057971,0.6794871794871795
0.15384615384615385,0.6794871794871795
0.15406976744186046,0.6794871794871795
0.15429403202328967,0.6794871794871795
0.15451895043731778,0.6794871794871795
0.15474452554744525,0.6794871794871795
0.15497076023391812,0.6794871794871795
0.15519765739385066,0.6794871794871795
0.15542521994134897,0.6794871794871795
0.15565345080763582,0.6794871794871795
0.15441176470588236,0.6730769230769231
0.15463917525773196,0.6730769230769231
0.15339233038348082,0.6666666666666666
0.1536189069423929,0.6666666666666666
0.15384615384615385,0.6666666666666666
0.15407407407407409,0.6666666666666666
0.1543026706231454,0.6666666666666666
0.15304606240713226,0.6602564102564102
0.15178571428571427,0.6538461538461539
0.15201192250372578,0.6538461538461539
0.15223880597014924,0.6538461538461539
0.15246636771300448,0.6538461538461539
0.15269461077844312,0.6538461538461539
0.15292353823088456,0.6538461538461539
0.15315315315315314,0.6538461538461539
0.15338345864661654,0.6538461538461539
0.1536144578313253,0.6538461538461539
0.15384615384615385,0.6538461538461539
0.1540785498489426,0.6538461538461539
0.15431164901664146,0.6538461538461539
0.15454545454545454,0.6538461538461539
0.15477996965098634,0.6538461538461539
0.15501519756838905,0.6538461538461539
0.1552511415525114,0.6538461538461539
0.15548780487804878,0.6538461538461539
0.15572519083969466,0.6538461538461539
0.1559633027522936,0.6538461538461539
0.1562021439509954,0.6538461538461539
0.15644171779141106,0.6538461538461539
0.15514592933947774,0.6474358974358975
0.15538461538461537,0.6474358974358975
0.15562403697996918,0.6474358974358975
0.1558641975308642,0.6474358974358975
0.1561051004636785,0.6474358974358975
0.1563467492260062,0.6474358974358975
0.15658914728682172,0.6474358974358975
0.15683229813664595,0.6474358974358975
0.15707620528771385,0.6474358974358975
0.1573208722741433,0.6474358974358975
0.15600624024961,0.6410256410256411
0.15625,0.6410256410256411
0.1564945226917058,0.6410256410256411
0.15673981191222572,0.6410256410256411
0.15698587127158556,0.6410256410256411
0.15723270440251572,0.6410256410256411
0.15748031496062992,0.6410256410256411
0.15772870662460567,0.6410256410256411
0.1579778830963665,0.6410256410256411
0.15822784810126583,0.6410256410256411
0.15847860538827258,0.6410256410256411
0.15873015873015872,0.6410256410256411
0.1589825119236884,0.6410256410256411
0.1592356687898089,0.6410256410256411
0.1594896331738437,0.6410256410256411
0.1597444089456869,0.6410256410256411
0.16,0.6410256410256411
0.16025641025641027,0.6410256410256411
0.15890850722311398,0.6346153846153846
0.15916398713826366,0.6346153846153846
0.15942028985507245,0.6346153846153846
0.1596774193548387,0.6346153846153846
0.15993537964458804,0.6346153846153846
0.16019417475728157,0.6346153846153846
0.16045380875202594,0.6346153846153846
0.16071428571428573,0.6346153846153846
0.16097560975609757,0.6346153846153846
0.16123778501628663,0.6346153846153846
0.16150081566068517,0.6346153846153846
0.16013071895424835,0.6282051282051282
0.16039279869067102,0.6282051282051282
0.15901639344262294,0.6217948717948718
0.1592775041050903,0.6217948717948718
0.15953947368421054,0.6217948717948718
0.15980230642504117,0.6217948717948718
0.15841584158415842,0.6153846153846154
0.15867768595041323,0.6153846153846154
0.15894039735099338,0.6153846153846154
0.15920398009950248,0.6153846153846154
0.15946843853820597,0.6153846153846154
0.15973377703826955,0.6153846153846154
0.16,0.6153846153846154
0.16026711185308848,0.6153846153846154
0.1605351170568562,0.6153846153846154
0.16080402010050251,0.6153846153846154
0.1610738255033557,0.6153846153846154
0.16134453781512606,0.6153846153846154
0.16161616161616163,0.6153846153846154
0.16020236087689713,0.6089743589743589
0.16047297297297297,0.6089743589743589
0.16074450084602368,0.6089743589743589
0.16101694915254236,0.6089743589743589
0.16129032258064516,0.6089743589743589
0.16156462585034015,0.6089743589743589
0.16183986371379896,0.6089743589743589
0.1621160409556314,0.6089743589743589
0.1623931623931624,0.6089743589743589
0.16267123287671234,0.6089743589743589
0.16295025728987994,0.6089743589743589
0.16151202749140894,0.6025641025641025
0.16179001721170397,0.6025641025641025
0.16206896551724137,0.6025641025641025
0.16234887737478412,0.6025641025641025
0.16262975778546712,0.6025641025641025
0.16291161178509533,0.6025641025641025
0.16145833333333334,0.5961538461538461
0.16,0.5897435897435898
0.1602787456445993,0.5897435897435898
0.16055846422338568,0.5897435897435898
0.16083916083916083,0.5897435897435898
0.16112084063047286,0.5897435897435898
0.16140350877192983,0.5897435897435898
0.1616871704745167,0.5897435897435898
0.1619718309859155,0.5897435897435898
0.16225749559082892,0.5897435897435898
0.1625441696113074,0.5897435897435898
0.16283185840707964,0.5897435897435898
0.16312056737588654,0.5897435897435898
0.16341030195381884,0.5897435897435898
0.16370106761565836,0.5897435897435898
0.16399286987522282,0.5897435897435898
0.16428571428571428,0.5897435897435898
0.16457960644007155,0.5897435897435898
0.16487455197132617,0.5897435897435898
0.1651705565529623,0.5897435897435898
0.16546762589928057,0.5897435897435898
0.16576576576576577,0.5897435897435898
0.16606498194945848,0.5897435897435898
0.16636528028933092,0.5897435897435898
0.16666666666666666,0.5897435897435898
0.16696914700544466,0.5897435897435898
0.16727272727272727,0.5897435897435898
0.1657559198542805,0.5833333333333334
0.16605839416058393,0.5833333333333334
0.1663619744058501,0.5833333333333334
0.16666666666666666,0.5833333333333334
0.1669724770642202,0.5833333333333334
0.16727941176470587,0.5833333333333334
0.16574585635359115,0.5769230769230769
0.16605166051660517,0.5769230769230769
0.1645101663585952,0.5705128205128205
0.16296296296296298,0.5641025641025641
0.1614100185528757,0.5576923076923077
0.16171003717472118,0.5576923076923077
0.1601489757914339,0.5512820512820513
0.15858208955223882,0.5448717948717948
0.1588785046728972,0.5448717948717948
0.15917602996254682,0.5448717948717948
0.15947467166979362,0.5448717948717948
0.15977443609022557,0.5448717948717948
0.160075329566855,0.5448717948717948
0.16037735849056603,0.5448717948717948
0.16068052930056712,0.5448717948717948
0.16098484848484848,0.5448717948717948
0.16129032258064516,0.5448717948717948
0.16159695817490494,0.5448717948717948
0.1619047619047619,0.5448717948717948
0.16221374045801526,0.5448717948717948
0.16252390057361377,0.5448717948717948
0.16283524904214558,0.5448717948717948
0.16122840690978887,0.5384615384615384
0.16153846153846155,0.5384615384615384
0.16184971098265896,0.5384615384615384
0.16216216216216217,0.5384615384615384
0.16247582205029013,0.5384615384615384
0.16279069767441862,0.5384615384615384
0.16116504854368932,0.532051282051282
0.1614785992217899,0.532051282051282
0.1617933723196881,0.532051282051282
0.162109375,0.532051282051282
0.162426614481409,0.532051282051282
0.1627450980392157,0.532051282051282
0.16110019646365423,0.5256410256410257
0.16141732283464566,0.5256410256410257
0.16173570019723865,0.5256410256410257
0.16205533596837945,0.5256410256410257
0.16237623762376238,0.5256410256410257
0.1626984126984127,0.5256410256410257
0.16302186878727634,0.5256410256410257
0.16334661354581673,0.5256410256410257
0.16367265469061876,0.5256410256410257
0.164,0.5256410256410257
0.16432865731462926,0.5256410256410257
0.1646586345381526,0.5256410256410257
0.16498993963782696,0.5256410256410257
0.16330645161290322,0.5192307692307693
0.16363636363636364,0.5192307692307693
0.16396761133603238,0.5192307692307693
0.1643002028397566,0.5192307692307693
0.16463414634146342,0.5192307692307693
0.164969450101833,0.5192307692307693
0.1653061224489796,0.5192307692307693
0.1656441717791411,0.5192307692307693
0.16598360655737704,0.5192307692307693
0.16632443531827515,0.5192307692307693
0.16666666666666666,0.5192307692307693
0.1670103092783505,0.5192307692307693
0.16735537190082644,0.5192307692307693
0.16770186335403728,0.5192307692307693
0.16804979253112035,0.5192307692307693
0.1683991683991684,0.5192307692307693
0.16666666666666666,0.5128205128205128
0.16701461377870563,0.5128205128205128
0.16527196652719664,0.5064102564102564
0.16561844863731656,0.5064102564102564
0.16596638655462184,0.5064102564102564
0.16631578947368422,0.5064102564102564
0.16666666666666666,0.5064102564102564
0.16701902748414377,0.5064102564102564
0.1673728813559322,0.5064102564102564
0.16772823779193205,0.5064102564102564
0.16808510638297872,0.5064102564102564
0.16844349680170576,0.5064102564102564
0.16880341880341881,0.5064102564102564
0.16916488222698073,0.5064102564102564
0.16952789699570817,0.5064102564102564
0.16989247311827957,0.5064102564102564
0.17025862068965517,0.5064102564102564
0.17062634989200864,0.5064102564102564
0.16883116883116883,0.5
0.16702819956616052,0.4935897435897436
0.1673913043478261,0.4935897435897436
0.16775599128540306,0.4935897435897436
0.16812227074235808,0.4935897435897436
0.16630196936542668,0.48717948717948717
0.16666666666666666,0.48717948717948717
0.16703296703296702,0.48717948717948717
0.16740088105726872,0.48717948717948717
0.16556291390728478,0.4807692307692308
0.16592920353982302,0.4807692307692308
0.1662971175166297,0.4807692307692308
0.16444444444444445,0.47435897435897434
0.16481069042316257,0.47435897435897434
0.16517857142857142,0.47435897435897434
0.16331096196868009,0.46794871794871795
0.16367713004484305,0.46794871794871795
0.16404494382022472,0.46794871794871795
0.16441441441441443,0.46794871794871795
0.16478555304740405,0.46794871794871795
0.16515837104072398,0.46794871794871795
0.1655328798185941,0.46794871794871795
0.16590909090909092,0.46794871794871795
0.1662870159453303,0.46794871794871795
0.16666666666666666,0.46794871794871795
0.16704805491990846,0.46794871794871795
0.1651376146788991,0.46153846153846156
0.16551724137931034,0.46153846153846156
0.16589861751152074,0.46153846153846156
0.16628175519630484,0.46153846153846156
0.16666666666666666,0.46153846153846156
0.16705336426914152,0.46153846153846156
0.16744186046511628,0.46153846153846156
0.16783216783216784,0.46153846153846156
0.1658878504672897,0.4551282051282051
0.16627634660421545,0.4551282051282051
0.16666666666666666,0.4551282051282051
0.16705882352941176,0.4551282051282051
0.16745283018867924,0.4551282051282051
0.16784869976359337,0.4551282051282051
0.16824644549763032,0.4551282051282051
0.16864608076009502,0.4551282051282051
0.16904761904761906,0.4551282051282051
0.16706443914081145,0.44871794871794873
0.16507177033492823,0.4423076923076923
0.16546762589928057,0.4423076923076923
0.1658653846153846,0.4423076923076923
0.163855421686747,0.4358974358974359
0.1642512077294686,0.4358974358974359
0.16464891041162227,0.4358974358974359
0.1650485436893204,0.4358974358974359
0.1654501216545012,0.4358974358974359
0.16585365853658537,0.4358974358974359
0.16625916870415647,0.4358974358974359
0.16666666666666666,0.4358974358974359
0.16707616707616707,0.4358974358974359
0.16748768472906403,0.4358974358974359
0.16790123456790124,0.4358974358974359
0.16831683168316833,0.4358974358974359
0.1662531017369727,0.42948717948717946
0.16666666666666666,0.42948717948717946
0.16708229426433915,0.42948717948717946
0.1675,0.42948717948717946
0.16791979949874686,0.42948717948717946
0.16834170854271358,0.42948717948717946
0.16624685138539042,0.4230769230769231
0.16666666666666666,0.4230769230769231
0.16455696202531644,0.4166666666666667
0.1649746192893401,0.4166666666666667
0.16539440203562342,0.4166666666666667
0.16326530612244897,0.41025641025641024
0.1636828644501279,0.41025641025641024
0.1641025641025641,0.41025641025641024
0.16452442159383032,0.41025641025641024
0.16494845360824742,0.41025641025641024
0.165374677002584,0.41025641025641024
0.16321243523316062,0.40384615384615385
0.16103896103896104,0.3974358974358974
0.16145833333333334,0.3974358974358974
0.1618798955613577,0.3974358974358974
0.16230366492146597,0.3974358974358974
0.16272965879265092,0.3974358974358974
0.1631578947368421,0.3974358974358974
0.16358839050131926,0.3974358974358974
0.16137566137566137,0.391025641025641
0.16180371352785147,0.391025641025641
0.1622340425531915,0.391025641025641
0.16266666666666665,0.391025641025641
0.16310160427807488,0.391025641025641
0.16353887399463807,0.391025641025641
0.16129032258064516,0.38461538461538464
0.16172506738544473,0.38461538461538464
0.15945945945945947,0.3782051282051282
0.15718157181571815,0.3717948717948718
0.15760869565217392,0.3717948717948718
0.15803814713896458,0.3717948717948718
0.15846994535519127,0.3717948717948718
0.1589041095890411,0.3717948717948718
0.15934065934065933,0.3717948717948718
0.15977961432506887,0.3717948717948718
0.16022099447513813,0.3717948717948718
0.16066481994459833,0.3717948717948718
0.16111111111111112,0.3717948717948718
0.1615598885793872,0.3717948717948718
0.16201117318435754,0.3717948717948718
0.16246498599439776,0.3717948717948718
0.16292134831460675,0.3717948717948718
0.16338028169014085,0.3717948717948718
0.1638418079096045,0.3717948717948718
0.1643059490084986,0.3717948717948718
0.16477272727272727,0.3717948717948718
0.16524216524216523,0.3717948717948718
0.1657142857142857,0.3717948717948718
0.166189111747851,0.3717948717948718
0.16666666666666666,0.3717948717948718
0.16714697406340057,0.3717948717948718
0.1676300578034682,0.3717948717948718
0.1681159420289855,0.3717948717948718
0.1686046511627907,0.3717948717948718
0.16909620991253643,0.3717948717948718
0.1695906432748538,0.3717948717948718
0.17008797653958943,0.3717948717948718
0.17058823529411765,0.3717948717948718
0.168141592920354,0.36538461538461536
0.16863905325443787,0.36538461538461536
0.16913946587537093,0.36538461538461536
0.16964285714285715,0.36538461538461536
0.1701492537313433,0.36538461538461536
0.17065868263473055,0.36538461538461536
0.17117117117117117,0.36538461538461536
0.1716867469879518,0.36538461538461536
0.17220543806646527,0.36538461538461536
0.17272727272727273,0.36538461538461536
0.17325227963525835,0.36538461538461536
0.17378048780487804,0.36538461538461536
0.1743119266055046,0.36538461538461536
0.17484662576687116,0.36538461538461536
0.1753846153846154,0.36538461538461536
