precision,recall
0.07755102040816327,0.8837209302325582
0.07763023493360573,0.8837209302325582
0.07770961145194274,0.8837209302325582
0.07778915046059365,0.8837209302325582
0.0778688524590164,0.8837209302325582
0.07794871794871795,0.8837209302325582
0.07802874743326489,0.8837209302325582
0.07810894141829394,0.8837209302325582
0.07818930041152264,0.8837209302325582
0.07826982492276004,0.8837209302325582
0.07835051546391752,0.8837209302325582
0.0784313725490196,0.8837209302325582
0.07851239669421488,0.8837209302325582
0.07859358841778696,0.8837209302325582
0.07867494824016563,0.8837209302325582
0.07875647668393783,0.8837209302325582
0.07883817427385892,0.8837209302325582
0.07892004153686397,0.8837209302325582
0.079002079002079,0.8837209302325582
0.07908428720083246,0.8837209302325582
0.07916666666666666,0.8837209302325582
0.07924921793534932,0.8837209302325582
0.07933194154488518,0.8837209302325582
0.0794148380355277,0.8837209302325582
0.0794979079497908,0.8837209302325582
0.07958115183246073,0.8837209302325582
0.07966457023060797,0.8837209302325582
0.07974816369359916,0.8837209302325582
0.07983193277310924,0.8837209302325582
0.07991587802313355,0.8837209302325582
0.08,0.8837209302325582
0.08008429926238145,0.8837209302325582
0.08016877637130802,0.8837209302325582
0.08025343189017951,0.8837209302325582
0.080338266384778,0.8837209302325582
0.08042328042328042,0.8837209302325582
0.08050847457627118,0.8837209302325582
0.08059384941675504,0.8837209302325582
0.08067940552016985,0.8837209302325582
0.08076514346439957,0.8837209302325582
0.08085106382978724,0.8837209302325582
0.08093716719914804,0.8837209302325582
0.08102345415778252,0.8837209302325582
0.08110992529348986,0.8837209302325582
0.0811965811965812,0.8837209302325582
0.08128342245989305,0.8837209302325582
0.08137044967880086,0.8837209302325582
0.08145766345123258,0.8837209302325582
0.0815450643776824,0.8837209302325582
0.08163265306122448,0.8837209302325582
0.08172043010752689,0.8837209302325582
0.08180839612486544,0.8837209302325582
0.08081896551724138,0.872093023255814
0.08090614886731391,0.872093023255814
0.08099352051835854,0.872093023255814
0.08108108108108109,0.872093023255814
0.08116883116883117,0.872093023255814
0.08125677139761647,0.872093023255814
0.08134490238611713,0.872093023255814
0.08143322475570032,0.872093023255814
0.08152173913043478,0.872093023255814
0.08161044613710555,0.872093023255814
0.08169934640522876,0.872093023255814
0.08178844056706652,0.872093023255814
0.08187772925764192,0.872093023255814
0.08196721311475409,0.872093023255814
0.08205689277899343,0.872093023255814
0.08214676889375684,0.872093023255814
0.08223684210526316,0.872093023255814
0.08232711306256861,0.872093023255814
0.08241758241758242,0.872093023255814
0.08250825082508251,0.872093023255814
0.08259911894273128,0.872093023255814
0.08269018743109151,0.872093023255814
0.08278145695364239,0.872093023255814
0.08287292817679558,0.872093023255814
0.08296460176991151,0.872093023255814
0.08305647840531562,0.872093023255814
0.08314855875831485,0.872093023255814
0.08324084350721421,0.872093023255814
0.08333333333333333,0.872093023255814
0.08342602892102335,0.872093023255814
0.08351893095768374,0.872093023255814
0.08361204013377926,0.872093023255814
0.08370535714285714,0.872093023255814
0.08379888268156424,0.872093023255814
0.08389261744966443,0.872093023255814
0.083986562150056,0.872093023255814
0.08408071748878924,0.872093023255814
0.08417508417508418,0.872093023255814
0.08426966292134831,0.872093023255814
0.0843644544431946,0.872093023255814
0.08445945945945946,0.872093023255814
0.08455467869222097,0.872093023255814
0.08465011286681716,0.872093023255814
0.0847457627118644,0.872093023255814
0.08484162895927602,0.872093023255814
0.08380520951302378,0.8604651162790697
0.08390022675736962,0.8604651162790697
0.08286038592508513,0.8488372093023255
0.08295454545454546,0.8488372093023255
0.08304891922639362,0.8488372093023255
0.08314350797266515,0.8488372093023255
0.08323831242873432,0.8488372093023255
0.08333333333333333,0.8488372093023255
0.08342857142857144,0.8488372093023255
0.08352402745995423,0.8488372093023255
0.0836197021764032,0.8488372093023255
0.08371559633027523,0.8488372093023255
0.08381171067738231,0.8488372093023255
0.0839080459770115,0.8488372093023255
0.08400460299194476,0.8488372093023255
0.08410138248847926,0.8488372093023255
0.08419838523644751,0.8488372093023255
0.08314087759815242,0.8372093023255814
0.08323699421965318,0.8372093023255814
0.08333333333333333,0.8372093023255814
0.08342989571263036,0.8372093023255814
0.08352668213457076,0.8372093023255814
0.08362369337979095,0.8372093023255814
0.08255813953488372,0.8255813953488372
0.08265424912689173,0.8255813953488372
0.08275058275058275,0.8255813953488372
0.08284714119019837,0.8255813953488372
0.08294392523364486,0.8255813953488372
0.08304093567251462,0.8255813953488372
0.08313817330210772,0.8255813953488372
0.08323563892145369,0.8255813953488372
0.08333333333333333,0.8255813953488372
0.08343125734430082,0.8255813953488372
0.08352941176470588,0.8255813953488372
0.08362779740871613,0.8255813953488372
0.08372641509433962,0.8255813953488372
0.08382526564344746,0.8255813953488372
0.08392434988179669,0.8255813953488372
0.08402366863905325,0.8255813953488372
0.08412322274881516,0.8255813953488372
0.08422301304863583,0.8255813953488372
0.08432304038004751,0.8255813953488372
0.08442330558858502,0.8255813953488372
0.08452380952380953,0.8255813953488372
0.08462455303933254,0.8255813953488372
0.08472553699284009,0.8255813953488372
0.08482676224611709,0.8255813953488372
0.08492822966507177,0.8255813953488372
0.08502994011976048,0.8255813953488372
0.08393285371702638,0.813953488372093
0.08403361344537816,0.813953488372093
0.08413461538461539,0.813953488372093
0.0842358604091456,0.813953488372093
0.08433734939759036,0.813953488372093
0.08443908323281062,0.813953488372093
0.08454106280193237,0.813953488372093
0.08343409915356712,0.8023255813953488
0.08232445520581114,0.7906976744186046
0.08242424242424243,0.7906976744186046
0.08131067961165049,0.7790697674418605
0.08140947752126367,0.7790697674418605
0.08150851581508516,0.7790697674418605
0.08160779537149818,0.7790697674418605
0.08170731707317073,0.7790697674418605
0.08180708180708181,0.7790697674418605
0.08190709046454768,0.7790697674418605
0.08200734394124846,0.7790697674418605
0.0821078431372549,0.7790697674418605
0.08220858895705521,0.7790697674418605
0.08230958230958231,0.7790697674418605
0.08241082410824108,0.7790697674418605
0.08251231527093596,0.7790697674418605
0.08261405672009864,0.7790697674418605
0.08271604938271605,0.7790697674418605
0.08281829419035847,0.7790697674418605
0.08292079207920793,0.7790697674418605
0.08302354399008674,0.7790697674418605
0.08188585607940446,0.7674418604651163
0.08198757763975155,0.7674418604651163
0.08208955223880597,0.7674418604651163
0.0821917808219178,0.7674418604651163
0.08229426433915212,0.7674418604651163
0.08239700374531835,0.7674418604651163
0.0825,0.7674418604651163
0.08260325406758448,0.7674418604651163
0.08270676691729323,0.7674418604651163
0.08281053952321205,0.7674418604651163
0.0829145728643216,0.7674418604651163
0.0830188679245283,0.7674418604651163
0.08312342569269521,0.7674418604651163
0.0832282471626734,0.7674418604651163
0.08333333333333333,0.7674418604651163
0.08343868520859671,0.7674418604651163
0.08354430379746836,0.7674418604651163
0.08365019011406843,0.7674418604651163
0.08248730964467005,0.7558139534883721
0.08259212198221093,0.7558139534883721
0.08269720101781171,0.7558139534883721
0.08280254777070063,0.7558139534883721
0.08290816326530612,0.7558139534883721
0.08301404853128991,0.7558139534883721
0.08312020460358056,0.7558139534883721
0.08322663252240717,0.7558139534883721
0.08333333333333333,0.7558139534883721
0.0834403080872914,0.7558139534883721
0.08354755784061697,0.7558139534883721
0.08365508365508366,0.7558139534883721
0.08376288659793814,0.7558139534883721
0.08387096774193549,0.7558139534883721
0.08397932816537468,0.7558139534883721
0.08408796895213454,0.7558139534883721
0.08419689119170984,0.7558139534883721
0.08430609597924774,0.7558139534883721
0.08441558441558442,0.7558139534883721
0.08452535760728218,0.7558139534883721
0.08463541666666667,0.7558139534883721
0.0847457627118644,0.7558139534883721
0.08485639686684072,0.7558139534883721
0.08496732026143791,0.7558139534883721
0.08507853403141362,0.7558139534883721
0.08519003931847968,0.7558139534883721
0.08398950131233596,0.7441860465116279
0.08409986859395532,0.7441860465116279
0.08421052631578947,0.7441860465116279
0.08432147562582346,0.7441860465116279
0.08443271767810026,0.7441860465116279
0.0845442536327609,0.7441860465116279
0.08465608465608465,0.7441860465116279
0.0847682119205298,0.7441860465116279
0.08488063660477453,0.7441860465116279
0.0849933598937583,0.7441860465116279
0.0851063829787234,0.7441860465116279
0.085219707057257,0.7441860465116279
0.08533333333333333,0.7441860465116279
0.08544726301735647,0.7441860465116279
0.0855614973262032,0.7441860465116279
0.0856760374832664,0.7441860465116279
0.08579088471849866,0.7441860465116279
0.08456375838926175,0.7325581395348837
0.0846774193548387,0.7325581395348837
0.0847913862718708,0.7325581395348837
0.08490566037735849,0.7325581395348837
0.08502024291497975,0.7325581395348837
0.08513513513513514,0.7325581395348837
0.08525033829499323,0.7325581395348837
0.08536585365853659,0.7325581395348837
0.08548168249660787,0.7325581395348837
0.08559782608695653,0.7325581395348837
0.08571428571428572,0.7325581395348837
0.08583106267029973,0.7325581395348837
0.08594815825375171,0.7325581395348837
0.0860655737704918,0.7325581395348837
0.08618331053351573,0.7325581395348837
0.0863013698630137,0.7325581395348837
0.08641975308641975,0.7325581395348837
0.08653846153846154,0.7325581395348837
0.08665749656121045,0.7325581395348837
0.08677685950413223,0.7325581395348837
0.08689655172413793,0.7325581395348837
0.08701657458563536,0.7325581395348837
0.08713692946058091,0.7325581395348837
0.08725761772853186,0.7325581395348837
0.08737864077669903,0.7325581395348837
0.0875,0.7325581395348837
0.08762169680111266,0.7325581395348837
0.08774373259052924,0.7325581395348837
0.08786610878661087,0.7325581395348837
0.08798882681564246,0.7325581395348837
0.08811188811188811,0.7325581395348837
0.08823529411764706,0.7325581395348837
0.08835904628330996,0.7325581395348837
0.08848314606741572,0.7325581395348837
0.08860759493670886,0.7325581395348837
0.08873239436619719,0.7325581395348837
0.08885754583921016,0.7325581395348837
0.08757062146892655,0.7209302325581395
0.0876944837340877,0.7209302325581395
0.08781869688385269,0.7209302325581395
0.08794326241134752,0.7209302325581395
0.08806818181818182,0.7209302325581395
0.08819345661450925,0.7209302325581395
0.08831908831908832,0.7209302325581395
0.0884450784593438,0.7209302325581395
0.08857142857142856,0.7209302325581395
0.08869814020028613,0.7209302325581395
0.08882521489971347,0.7209302325581395
0.08895265423242468,0.7209302325581395
0.08764367816091954,0.7093023255813954
0.08776978417266187,0.7093023255813954
0.08789625360230548,0.7093023255813954
0.08658008658008658,0.6976744186046512
0.08670520231213873,0.6976744186046512
0.08683068017366136,0.6976744186046512
0.08695652173913043,0.6976744186046512
0.08563134978229318,0.686046511627907
0.08575581395348837,0.686046511627907
0.0858806404657933,0.686046511627907
0.08600583090379009,0.686046511627907
0.08613138686131387,0.686046511627907
0.08625730994152046,0.686046511627907
0.08638360175695461,0.686046511627907
0.08651026392961877,0.686046511627907
0.08663729809104258,0.686046511627907
0.08676470588235294,0.686046511627907
0.08689248895434462,0.686046511627907
0.08702064896755163,0.686046511627907
0.08714918759231906,0.686046511627907
0.08727810650887574,0.686046511627907
0.0874074074074074,0.686046511627907
0.08753709198813056,0.686046511627907
0.08766716196136701,0.686046511627907
0.08779761904761904,0.686046511627907
0.08792846497764531,0.686046511627907
0.0880597014925373,0.686046511627907
0.08819133034379671,0.686046511627907
0.08832335329341318,0.686046511627907
0.08845577211394302,0.686046511627907
0.08858858858858859,0.686046511627907
0.0887218045112782,0.686046511627907
0.08885542168674698,0.686046511627907
0.0889894419306184,0.686046511627907
0.0891238670694864,0.686046511627907
0.08925869894099848,0.686046511627907
0.0893939393939394,0.686046511627907
0.08952959028831563,0.686046511627907
0.08966565349544073,0.686046511627907
0.0882800608828006,0.6744186046511628
0.08841463414634146,0.6744186046511628
0.08854961832061069,0.6744186046511628
0.08868501529051988,0.6744186046511628
0.0888208269525268,0.6744186046511628
0.08895705521472393,0.6744186046511628
0.0890937019969278,0.6744186046511628
0.08923076923076922,0.6744186046511628
0.08936825885978428,0.6744186046511628
0.08950617283950617,0.6744186046511628
0.08964451313755796,0.6744186046511628
0.08978328173374613,0.6744186046511628
0.08837209302325581,0.6627906976744186
0.08850931677018634,0.6627906976744186
0.08864696734059098,0.6627906976744186
0.08878504672897196,0.6627906976744186
0.0873634945397816,0.6511627906976745
0.0859375,0.6395348837209303
0.08607198748043818,0.6395348837209303
0.08620689655172414,0.6395348837209303
0.08634222919937205,0.6395348837209303
0.08647798742138364,0.6395348837209303
0.08661417322834646,0.6395348837209303
0.08675078864353312,0.6395348837209303
0.08688783570300158,0.6395348837209303
0.08702531645569621,0.6395348837209303
0.08716323296354993,0.6395348837209303
0.0873015873015873,0.6395348837209303
0.08744038155802862,0.6395348837209303
0.0875796178343949,0.6395348837209303
0.08771929824561403,0.6395348837209303
0.0878594249201278,0.6395348837209303
0.088,0.6395348837209303
0.08814102564102565,0.6395348837209303
0.08828250401284109,0.6395348837209303
0.08842443729903537,0.6395348837209303
0.08856682769726248,0.6395348837209303
0.08870967741935484,0.6395348837209303
0.08723747980613894,0.627906976744186
0.08737864077669903,0.627906976744186
0.08752025931928688,0.627906976744186
0.08766233766233766,0.627906976744186
0.08780487804878048,0.627906976744186
0.08794788273615635,0.627906976744186
0.08809135399673736,0.627906976744186
0.08823529411764706,0.627906976744186
0.0867430441898527,0.6162790697674418
0.08688524590163935,0.6162790697674418
0.08702791461412152,0.6162790697674418
0.08717105263157894,0.6162790697674418
0.08731466227347612,0.6162790697674418
0.0858085808580858,0.6046511627906976
0.0859504132231405,0.6046511627906976
0.08609271523178808,0.6046511627906976
0.0845771144278607,0.5930232558139535
0.08471760797342193,0.5930232558139535
0.08485856905158069,0.5930232558139535
0.085,0.5930232558139535
0.08347245409015025,0.5813953488372093
0.08361204013377926,0.5813953488372093
0.08375209380234507,0.5813953488372093
0.08389261744966443,0.5813953488372093
0.08403361344537816,0.5813953488372093
0.08417508417508418,0.5813953488372093
0.08431703204047218,0.5813953488372093
0.08445945945945946,0.5813953488372093
0.08460236886632826,0.5813953488372093
0.0847457627118644,0.5813953488372093
0.0831918505942275,0.5697674418604651
0.08333333333333333,0.5697674418604651
0.08347529812606473,0.5697674418604651
0.08361774744027303,0.5697674418604651
0.08376068376068375,0.5697674418604651
0.0839041095890411,0.5697674418604651
0.08404802744425385,0.5697674418604651
0.08419243986254296,0.5697674418604651
0.08433734939759036,0.5697674418604651
0.08275862068965517,0.5581395348837209
0.08290155440414508,0.5581395348837209
0.08304498269896193,0.5581395348837209
0.0831889081455806,0.5581395348837209
0.08333333333333333,0.5581395348837209
0.08347826086956522,0.5581395348837209
0.08362369337979095,0.5581395348837209
0.08376963350785341,0.5581395348837209
0.08391608391608392,0.5581395348837209
0.0840630472854641,0.5581395348837209
0.08421052631578947,0.5581395348837209
0.0843585237258348,0.5581395348837209
0.08450704225352113,0.5581395348837209
0.08465608465608465,0.5581395348837209
0.08480565371024736,0.5581395348837209
0.08495575221238938,0.5581395348837209
0.08333333333333333,0.5465116279069767
0.08348134991119005,0.5465116279069767
0.08362989323843416,0.5465116279069767
0.08377896613190731,0.5465116279069767
0.08214285714285714,0.5348837209302325
0.08228980322003578,0.5348837209302325
0.08243727598566308,0.5348837209302325
0.08258527827648116,0.5348837209302325
0.08273381294964029,0.5348837209302325
0.08288288288288288,0.5348837209302325
0.0812274368231047,0.5232558139534884
0.07956600361663653,0.5116279069767442
0.07971014492753623,0.5116279069767442
0.07985480943738657,0.5116279069767442
0.08,0.5116279069767442
0.08014571948998178,0.5116279069767442
0.08029197080291971,0.5116279069767442
0.08043875685557587,0.5116279069767442
0.08058608058608059,0.5116279069767442
0.08073394495412844,0.5116279069767442
0.08088235294117647,0.5116279069767442
0.08103130755064457,0.5116279069767442
0.07933579335793357,0.5
0.07763401109057301,0.4883720930232558
0.07777777777777778,0.4883720930232558
0.07792207792207792,0.4883720930232558
0.07806691449814127,0.4883720930232558
0.0782122905027933,0.4883720930232558
0.07835820895522388,0.4883720930232558
0.07850467289719626,0.4883720930232558
0.07677902621722846,0.47674418604651164
0.07692307692307693,0.47674418604651164
0.07706766917293233,0.47674418604651164
0.07532956685499058,0.46511627906976744
0.07547169811320754,0.46511627906976744
0.07561436672967864,0.46511627906976744
0.07575757575757576,0.46511627906976744
0.07590132827324478,0.46511627906976744
0.07604562737642585,0.46511627906976744
0.0761904761904762,0.46511627906976744
0.07633587786259542,0.46511627906976744
0.07648183556405354,0.46511627906976744
0.07662835249042145,0.46511627906976744
0.07485604606525911,0.45348837209302323
0.075,0.45348837209302323
0.07514450867052024,0.45348837209302323
0.07528957528957529,0.45348837209302323
0.0735009671179884,0.4418604651162791
0.07364341085271318,0.4418604651162791
0.07378640776699029,0.4418604651162791
0.07392996108949416,0.4418604651162791
0.07407407407407407,0.4418604651162791
0.07421875,0.4418604651162791
0.07436399217221135,0.4418604651162791
0.07450980392156863,0.4418604651162791
0.07465618860510806,0.4418604651162791
0.07480314960629922,0.4418604651162791
0.07495069033530571,0.4418604651162791
0.07509881422924901,0.4418604651162791
0.07524752475247524,0.4418604651162791
0.07539682539682539,0.4418604651162791
0.07554671968190854,0.4418604651162791
0.07569721115537849,0.4418604651162791
0.07584830339321358,0.4418604651162791
0.076,0.4418604651162791
0.07615230460921844,0.4418604651162791
0.07630522088353414,0.4418604651162791
0.07645875251509054,0.4418604651162791
0.07661290322580645,0.4418604651162791
0.07676767676767676,0.4418604651162791
0.07692307692307693,0.4418604651162791
0.07707910750507099,0.4418604651162791
0.07520325203252033,0.43023255813953487
0.07535641547861507,0.43023255813953487
0.07551020408163266,0.43023255813953487
0.07566462167689161,0.43023255813953487
0.07581967213114754,0.43023255813953487
0.07597535934291581,0.43023255813953487
0.07613168724279835,0.43023255813953487
0.07628865979381444,0.43023255813953487
0.07644628099173553,0.43023255813953487
0.07660455486542443,0.43023255813953487
0.07676348547717843,0.43023255813953487
0.07692307692307693,0.43023255813953487
0.07708333333333334,0.43023255813953487
0.07724425887265135,0.43023255813953487
0.07740585774058577,0.43023255813953487
0.07756813417190776,0.43023255813953487
0.07773109243697479,0.43023255813953487
0.07789473684210527,0.43023255813953487
0.07805907172995781,0.43023255813953487
0.07822410147991543,0.43023255813953487
0.07838983050847458,0.43023255813953487
0.07855626326963906,0.43023255813953487
0.07872340425531915,0.43023255813953487
0.07889125799573561,0.43023255813953487
0.07905982905982906,0.43023255813953487
0.07922912205567452,0.43023255813953487
0.07939914163090128,0.43023255813953487
0.07956989247311828,0.43023255813953487
0.07974137931034483,0.43023255813953487
0.07991360691144708,0.43023255813953487
0.08008658008658008,0.43023255813953487
0.08026030368763558,0.43023255813953487
0.08043478260869565,0.43023255813953487
0.08061002178649238,0.43023255813953487
0.08078602620087336,0.43023255813953487
0.08096280087527352,0.43023255813953487
0.08114035087719298,0.43023255813953487
0.08131868131868132,0.43023255813953487
0.08149779735682819,0.43023255813953487
0.08167770419426049,0.43023255813953487
0.08185840707964602,0.43023255813953487
0.082039911308204,0.43023255813953487
0.08222222222222222,0.43023255813953487
0.08240534521158129,0.43023255813953487
0.08258928571428571,0.43023255813953487
0.08277404921700224,0.43023255813953487
0.08295964125560538,0.43023255813953487
0.08314606741573034,0.43023255813953487
0.08333333333333333,0.43023255813953487
0.0835214446952596,0.43023255813953487
0.083710407239819,0.43023255813953487
0.08390022675736962,0.43023255813953487
0.08409090909090909,0.43023255813953487
0.08200455580865604,0.4186046511627907
0.07990867579908675,0.4069767441860465
0.08009153318077804,0.4069767441860465
0.08027522935779817,0.4069767441860465
0.08045977011494253,0.4069767441860465
0.08064516129032258,0.4069767441860465
0.08083140877598152,0.4069767441860465
0.08101851851851852,0.4069767441860465
0.08120649651972157,0.4069767441860465
0.08139534883720931,0.4069767441860465
0.08158508158508158,0.4069767441860465
0.08177570093457943,0.4069767441860465
0.08196721311475409,0.4069767441860465
0.08215962441314555,0.4069767441860465
0.08235294117647059,0.4069767441860465
0.08254716981132075,0.4069767441860465
0.08274231678486997,0.4069767441860465
0.08293838862559241,0.4069767441860465
0.0831353919239905,0.4069767441860465
0.08333333333333333,0.4069767441860465
0.08353221957040573,0.4069767441860465
0.08373205741626795,0.4069767441860465
0.08393285371702638,0.4069767441860465
0.08413461538461539,0.4069767441860465
0.08433734939759036,0.4069767441860465
0.0821256038647343,0.3953488372093023
0.08232445520581114,0.3953488372093023
0.0825242718446602,0.3953488372093023
0.0827250608272506,0.3953488372093023
0.08292682926829269,0.3953488372093023
0.08068459657701711,0.38372093023255816
0.08088235294117647,0.38372093023255816
0.08108108108108109,0.38372093023255816
0.0812807881773399,0.38372093023255816
0.08148148148148149,0.38372093023255816
0.07920792079207921,0.37209302325581395
0.0794044665012407,0.37209302325581395
0.07960199004975124,0.37209302325581395
0.0798004987531172,0.37209302325581395
0.08,0.37209302325581395
0.08020050125313283,0.37209302325581395
0.08040201005025126,0.37209302325581395
0.08060453400503778,0.37209302325581395
0.08080808080808081,0.37209302325581395
0.0810126582278481,0.37209302325581395
0.08121827411167512,0.37209302325581395
0.08142493638676845,0.37209302325581395
0.08163265306122448,0.37209302325581395
0.08184143222506395,0.37209302325581395
0.08205128205128205,0.37209302325581395
0.08226221079691516,0.37209302325581395
0.08247422680412371,0.37209302325581395
0.082687338501292,0.37209302325581395
0.08031088082901554,0.36046511627906974
0.08051948051948052,0.36046511627906974
0.078125,0.3488372093023256
0.0783289817232376,0.3488372093023256
0.07853403141361257,0.3488372093023256
0.07874015748031496,0.3488372093023256
0.07894736842105263,0.3488372093023256
0.079155672823219,0.3488372093023256
0.07936507936507936,0.3488372093023256
0.07957559681697612,0.3488372093023256
0.07712765957446809,0.3372093023255814
0.07733333333333334,0.3372093023255814
0.07754010695187166,0.3372093023255814
0.0777479892761394,0.3372093023255814
0.07795698924731183,0.3372093023255814
0.07816711590296496,0.3372093023255814
0.07837837837837838,0.3372093023255814
0.07859078590785908,0.3372093023255814
