precision,recall
0.8867052023121387,0.7677677677677678
0.8865740740740741,0.7667667667667668
0.8864426419466975,0.7657657657657657
0.8874709976798144,0.7657657657657657
0.8873403019744484,0.7647647647647647
0.8872093023255814,0.7637637637637638
0.8870779976717112,0.7627627627627628
0.8869463869463869,0.7617617617617618
0.8868144690781797,0.7607607607607607
0.8866822429906542,0.7597597597597597
0.8865497076023392,0.7587587587587588
0.8864168618266979,0.7577577577577578
0.8862837045720985,0.7567567567567568
0.886150234741784,0.7557557557557557
0.8860164512338425,0.7547547547547547
0.8858823529411765,0.7537537537537538
0.8857479387514723,0.7527527527527528
0.8856132075471698,0.7517517517517518
0.885478158205431,0.7507507507507507
0.8853427895981087,0.7497497497497497
0.8852071005917159,0.7487487487487487
0.8850710900473934,0.7477477477477478
0.8849347568208779,0.7467467467467468
0.8847980997624703,0.7457457457457457
0.8846611177170036,0.7447447447447447
0.8845238095238095,0.7437437437437437
0.8843861740166865,0.7427427427427428
0.8842482100238663,0.7417417417417418
0.8841099163679809,0.7407407407407407
0.8839712918660287,0.7397397397397397
0.8838323353293414,0.7387387387387387
0.8836930455635491,0.7377377377377378
0.8835534213685474,0.7367367367367368
0.8834134615384616,0.7357357357357357
0.8832731648616126,0.7347347347347347
0.8831325301204819,0.7337337337337337
0.8829915560916767,0.7327327327327328
0.8828502415458938,0.7317317317317318
0.8827085852478839,0.7307307307307307
0.8825665859564165,0.7297297297297297
0.8824242424242424,0.7287287287287287
0.8822815533980582,0.7277277277277278
0.8821385176184691,0.7267267267267268
0.8819951338199513,0.7257257257257257
0.8830694275274056,0.7257257257257257
0.8829268292682927,0.7247247247247247
0.8827838827838828,0.7237237237237237
0.882640586797066,0.7227227227227228
0.8824969400244798,0.7217217217217218
0.8823529411764706,0.7207207207207207
0.8822085889570552,0.7197197197197197
0.8820638820638821,0.7187187187187187
0.8819188191881919,0.7177177177177178
0.8817733990147784,0.7167167167167167
0.8828606658446363,0.7167167167167167
0.8827160493827161,0.7157157157157157
0.8825710754017305,0.7147147147147147
0.8824257425742574,0.7137137137137137
0.8822800495662949,0.7127127127127127
0.8833746898263027,0.7127127127127127
0.8832298136645963,0.7117117117117117
0.8830845771144279,0.7107107107107107
0.8829389788293898,0.7097097097097097
0.8840399002493765,0.7097097097097097
0.8838951310861424,0.7087087087087087
0.88375,0.7077077077077077
0.8848560700876095,0.7077077077077077
0.8847117794486216,0.7067067067067067
0.8845671267252195,0.7057057057057057
0.8844221105527639,0.7047047047047047
0.8842767295597485,0.7037037037037037
0.8841309823677582,0.7027027027027027
0.8839848675914249,0.7017017017017017
0.8838383838383839,0.7007007007007007
0.8836915297092288,0.6996996996996997
0.8835443037974684,0.6986986986986987
0.8833967046894804,0.6976976976976977
0.883248730964467,0.6966966966966966
0.8831003811944091,0.6956956956956957
0.8829516539440203,0.6946946946946947
0.8828025477707007,0.6936936936936937
0.8826530612244898,0.6926926926926927
0.8825031928480205,0.6916916916916916
0.8823529411764706,0.6906906906906907
0.882202304737516,0.6896896896896897
0.882051282051282,0.6886886886886887
0.8818998716302953,0.6876876876876877
0.8817480719794345,0.6866866866866866
0.8828828828828829,0.6866866866866866
0.8827319587628866,0.6856856856856857
0.8825806451612903,0.6846846846846847
0.8824289405684754,0.6836836836836837
0.8822768434670116,0.6826826826826827
0.8821243523316062,0.6816816816816816
0.8819714656290532,0.6806806806806807
0.8818181818181818,0.6796796796796797
0.881664499349805,0.6786786786786787
0.8815104166666666,0.6776776776776777
0.8813559322033898,0.6766766766766766
0.881201044386423,0.6756756756756757
0.8810457516339869,0.6746746746746747
0.8808900523560209,0.6736736736736737
0.8807339449541285,0.6726726726726727
0.8805774278215223,0.6716716716716716
0.8804204993429697,0.6706706706706707
0.8802631578947369,0.6696696696696697
0.8801054018445322,0.6686686686686687
0.8799472295514512,0.6676676676676677
0.8797886393659181,0.6666666666666666
0.8796296296296297,0.6656656656656657
0.8794701986754967,0.6646646646646647
0.8793103448275862,0.6636636636636637
0.8804780876494024,0.6636636636636637
0.8803191489361702,0.6626626626626627
0.8801597869507324,0.6616616616616616
0.88,0.6606606606606606
0.8798397863818425,0.6596596596596597
0.8796791443850267,0.6586586586586587
0.8808567603748326,0.6586586586586587
0.8806970509383378,0.6576576576576577
0.8818791946308725,0.6576576576576577
0.8817204301075269,0.6566566566566566
0.8815612382234186,0.6556556556556556
0.8814016172506739,0.6546546546546547
0.8812415654520918,0.6536536536536537
0.8810810810810811,0.6526526526526526
0.8809201623815968,0.6516516516516516
0.8807588075880759,0.6506506506506506
0.8805970149253731,0.6496496496496497
0.8804347826086957,0.6486486486486487
0.8802721088435375,0.6476476476476476
0.8801089918256131,0.6466466466466466
0.8799454297407913,0.6456456456456456
0.8797814207650273,0.6446446446446447
0.8796169630642955,0.6436436436436437
0.8794520547945206,0.6426426426426426
0.879286694101509,0.6416416416416416
0.8791208791208791,0.6406406406406406
0.8789546079779917,0.6396396396396397
0.8801652892561983,0.6396396396396397
0.88,0.6386386386386387
0.8798342541436464,0.6376376376376376
0.8796680497925311,0.6366366366366366
0.8795013850415513,0.6356356356356356
0.8793342579750347,0.6346346346346347
0.8791666666666667,0.6336336336336337
0.8789986091794159,0.6326326326326326
0.8788300835654597,0.6316316316316316
0.8786610878661087,0.6306306306306306
0.8784916201117319,0.6296296296296297
0.8783216783216783,0.6286286286286287
0.8795518207282913,0.6286286286286287
0.879382889200561,0.6276276276276276
0.8792134831460674,0.6266266266266266
0.8804500703234881,0.6266266266266266
0.8802816901408451,0.6256256256256256
0.8815232722143864,0.6256256256256256
0.8813559322033898,0.6246246246246246
0.8811881188118812,0.6236236236236237
0.8810198300283286,0.6226226226226226
0.8808510638297873,0.6216216216216216
0.8806818181818182,0.6206206206206206
0.8805120910384068,0.6196196196196196
0.8817663817663818,0.6196196196196196
0.8815977175463623,0.6186186186186187
0.8828571428571429,0.6186186186186187
0.882689556509299,0.6176176176176176
0.8825214899713467,0.6166166166166166
0.8823529411764706,0.6156156156156156
0.882183908045977,0.6146146146146146
0.8820143884892087,0.6136136136136137
0.8818443804034583,0.6126126126126126
0.8816738816738817,0.6116116116116116
0.8815028901734104,0.6106106106106106
0.8813314037626628,0.6096096096096096
0.881159420289855,0.6086086086086087
0.8809869375907112,0.6076076076076076
0.8808139534883721,0.6066066066066066
0.8806404657933042,0.6056056056056056
0.880466472303207,0.6046046046046046
0.8802919708029197,0.6036036036036037
0.8801169590643275,0.6026026026026026
0.8799414348462665,0.6016016016016016
0.8797653958944281,0.6006006006006006
0.8795888399412628,0.5995995995995996
0.8794117647058823,0.5985985985985987
0.8807069219440353,0.5985985985985987
0.8805309734513275,0.5975975975975976
0.880354505169867,0.5965965965965966
0.8801775147928994,0.5955955955955956
0.8814814814814815,0.5955955955955956
0.8813056379821959,0.5945945945945946
0.8811292719167905,0.5935935935935935
0.8809523809523809,0.5925925925925926
0.8807749627421758,0.5915915915915916
0.8805970149253731,0.5905905905905906
0.8804185351270553,0.5895895895895896
0.8802395209580839,0.5885885885885885
0.8800599700149925,0.5875875875875876
0.8798798798798799,0.5865865865865866
0.8796992481203008,0.5855855855855856
0.8795180722891566,0.5845845845845846
0.8793363499245852,0.5835835835835835
0.879154078549849,0.5825825825825826
0.8789712556732224,0.5815815815815816
0.8787878787878788,0.5805805805805806
0.8786039453717754,0.5795795795795796
0.8799392097264438,0.5795795795795796
0.8797564687975646,0.5785785785785785
0.8795731707317073,0.5775775775775776
0.8793893129770992,0.5765765765765766
0.8792048929663608,0.5755755755755756
0.8790199081163859,0.5745745745745746
0.8788343558282209,0.5735735735735735
0.8786482334869432,0.5725725725725725
0.88,0.5725725725725725
0.8798151001540832,0.5715715715715716
0.8796296296296297,0.5705705705705706
0.8794435857805255,0.5695695695695696
0.8792569659442725,0.5685685685685685
0.8790697674418605,0.5675675675675675
0.8788819875776398,0.5665665665665666
0.8786936236391913,0.5655655655655656
0.8785046728971962,0.5645645645645646
0.8783151326053042,0.5635635635635635
0.878125,0.5625625625625625
0.8779342723004695,0.5615615615615616
0.8793103448275862,0.5615615615615616
0.8791208791208791,0.5605605605605606
0.8789308176100629,0.5595595595595596
0.878740157480315,0.5585585585585585
0.8801261829652997,0.5585585585585585
0.8799368088467614,0.5575575575575575
0.879746835443038,0.5565565565565566
0.8795562599049128,0.5555555555555556
0.8793650793650793,0.5545545545545546
0.8807631160572337,0.5545545545545546
0.8821656050955414,0.5545545545545546
0.8819776714513556,0.5535535535535535
0.8817891373801917,0.5525525525525525
0.8816,0.5515515515515516
0.8830128205128205,0.5515515515515516
0.884430176565008,0.5515515515515516
0.8842443729903537,0.5505505505505506
0.8840579710144928,0.5495495495495496
0.8838709677419355,0.5485485485485485
0.8836833602584814,0.5475475475475475
0.8851132686084142,0.5475475475475475
0.8849270664505673,0.5465465465465466
0.8847402597402597,0.5455455455455456
0.8845528455284553,0.5445445445445446
0.8843648208469055,0.5435435435435435
0.8841761827079935,0.5425425425425425
0.8839869281045751,0.5415415415415415
0.88379705400982,0.5405405405405406
0.8836065573770492,0.5395395395395396
0.8834154351395731,0.5385385385385385
0.8848684210526315,0.5385385385385385
0.8846787479406919,0.5375375375375375
0.8861386138613861,0.5375375375375375
0.8859504132231405,0.5365365365365365
0.8857615894039735,0.5355355355355356
0.8855721393034826,0.5345345345345346
0.8853820598006644,0.5335335335335335
0.8851913477537438,0.5325325325325325
0.885,0.5315315315315315
0.8848080133555927,0.5305305305305306
0.8846153846153846,0.5295295295295295
0.8844221105527639,0.5285285285285285
0.8842281879194631,0.5275275275275275
0.8840336134453781,0.5265265265265265
0.8838383838383839,0.5255255255255256
0.8853288364249579,0.5255255255255256
0.8851351351351351,0.5245245245245245
0.8849407783417935,0.5235235235235235
0.8847457627118644,0.5225225225225225
0.8862478777589134,0.5225225225225225
0.8860544217687075,0.5215215215215215
0.8858603066439523,0.5205205205205206
0.8856655290102389,0.5195195195195195
0.8871794871794871,0.5195195195195195
0.886986301369863,0.5185185185185185
0.8867924528301887,0.5175175175175175
0.8883161512027491,0.5175175175175175
0.8881239242685026,0.5165165165165165
0.8879310344827587,0.5155155155155156
0.8877374784110535,0.5145145145145145
0.8875432525951558,0.5135135135135135
0.8873483535528596,0.5125125125125125
0.8871527777777778,0.5115115115115115
0.8869565217391304,0.5105105105105106
0.8867595818815331,0.5095095095095095
0.8865619546247818,0.5085085085085085
0.8863636363636364,0.5075075075075075
0.8861646234676007,0.5065065065065065
0.8859649122807017,0.5055055055055055
0.8875219683655536,0.5055055055055055
0.8873239436619719,0.5045045045045045
0.8871252204585538,0.5035035035035035
0.8869257950530035,0.5025025025025025
0.8867256637168142,0.5015015015015015
0.8882978723404256,0.5015015015015015
0.8880994671403197,0.5005005005005005
0.8879003558718861,0.4994994994994995
0.8894830659536542,0.4994994994994995
0.8910714285714286,0.4994994994994995
0.8908765652951699,0.4984984984984985
0.8906810035842294,0.4974974974974975
0.8904847396768402,0.4964964964964965
0.8902877697841727,0.4954954954954955
0.8900900900900901,0.4944944944944945
0.8898916967509025,0.4934934934934935
0.8896925858951176,0.4924924924924925
0.8894927536231884,0.4914914914914915
0.8892921960072595,0.4904904904904905
0.8909090909090909,0.4904904904904905
0.8907103825136612,0.4894894894894895
0.8905109489051095,0.48848848848848847
0.8903107861060329,0.4874874874874875
0.8901098901098901,0.4864864864864865
0.8899082568807339,0.4854854854854855
0.8897058823529411,0.4844844844844845
0.8895027624309392,0.48348348348348347
0.8892988929889298,0.4824824824824825
0.8909426987060998,0.4824824824824825
0.8907407407407407,0.48148148148148145
0.8905380333951762,0.4804804804804805
0.8903345724907064,0.4794794794794795
0.8901303538175046,0.47847847847847846
0.8899253731343284,0.4774774774774775
0.8897196261682243,0.47647647647647645
0.8895131086142322,0.4754754754754755
0.8893058161350844,0.4744744744744745
0.8909774436090225,0.4744744744744745
0.8926553672316384,0.4744744744744745
0.8924528301886793,0.47347347347347346
0.8922495274102079,0.4724724724724725
0.8920454545454546,0.47147147147147145
0.8937381404174574,0.47147147147147145
0.8935361216730038,0.47047047047047047
0.8933333333333333,0.4694694694694695
0.8950381679389313,0.4694694694694695
0.8948374760994264,0.46846846846846846
0.8946360153256705,0.4674674674674675
0.8944337811900192,0.46646646646646645
0.8942307692307693,0.46546546546546547
0.8940269749518305,0.4644644644644645
0.8938223938223938,0.46346346346346345
0.8936170212765957,0.4624624624624625
0.8934108527131783,0.46146146146146144
0.8932038834951457,0.46046046046046046
0.8929961089494164,0.4594594594594595
0.8927875243664717,0.45845845845845845
0.892578125,0.4574574574574575
0.8923679060665362,0.45645645645645644
0.8921568627450981,0.45545545545545546
0.8919449901768173,0.4544544544544545
0.8917322834645669,0.45345345345345345
0.8915187376725838,0.45245245245245247
0.8913043478260869,0.45145145145145144
0.8910891089108911,0.45045045045045046
0.8908730158730159,0.4494494494494494
0.8906560636182903,0.44844844844844844
0.8904382470119522,0.44744744744744747
0.8902195608782435,0.44644644644644643
0.89,0.44544544544544545
0.8897795591182365,0.4444444444444444
0.8895582329317269,0.44344344344344344
0.8913480885311871,0.44344344344344344
0.8911290322580645,0.44244244244244246
0.8909090909090909,0.44144144144144143
0.8927125506072875,0.44144144144144143
0.8924949290060852,0.44044044044044045
0.8922764227642277,0.4394394394394394
0.8920570264765784,0.43843843843843844
0.8918367346938776,0.43743743743743746
0.8916155419222904,0.4364364364364364
0.8913934426229508,0.43543543543543545
0.891170431211499,0.4344344344344344
0.8909465020576132,0.43343343343343343
0.8927835051546392,0.43343343343343343
0.8925619834710744,0.43243243243243246
0.8923395445134575,0.4314314314314314
0.8921161825726142,0.43043043043043044
0.8918918918918919,0.4294294294294294
0.8916666666666667,0.42842842842842843
0.8914405010438413,0.42742742742742745
0.891213389121339,0.4264264264264264
0.8909853249475891,0.42542542542542544
0.8907563025210085,0.4244244244244244
0.8905263157894737,0.42342342342342343
0.890295358649789,0.42242242242242245
0.8900634249471459,0.4214214214214214
0.8898305084745762,0.42042042042042044
0.8895966029723992,0.4194194194194194
0.8893617021276595,0.4184184184184184
0.8891257995735607,0.4174174174174174
0.8888888888888888,0.4164164164164164
0.8886509635974305,0.41541541541541543
0.8884120171673819,0.4144144144144144
0.8881720430107527,0.4134134134134134
0.8879310344827587,0.4124124124124124
0.8898488120950324,0.4124124124124124
0.8896103896103896,0.4114114114114114
0.8893709327548807,0.41041041041041043
0.8891304347826087,0.4094094094094094
0.8888888888888888,0.4084084084084084
0.8908296943231441,0.4084084084084084
0.8905908096280087,0.4074074074074074
0.8903508771929824,0.4064064064064064
0.8901098901098901,0.40540540540540543
0.8898678414096917,0.4044044044044044
0.8896247240618101,0.4034034034034034
0.8893805309734514,0.4024024024024024
0.8891352549889135,0.4014014014014014
0.8888888888888888,0.4004004004004004
0.888641425389755,0.3993993993993994
0.890625,0.3993993993993994
0.8903803131991052,0.3983983983983984
0.8923766816143498,0.3983983983983984
0.8921348314606742,0.3973973973973974
0.8918918918918919,0.3963963963963964
0.891647855530474,0.3953953953953954
0.8914027149321267,0.3943943943943944
0.891156462585034,0.3933933933933934
0.8909090909090909,0.3923923923923924
0.8906605922551253,0.3913913913913914
0.8904109589041096,0.39039039039039036
0.8901601830663616,0.3893893893893894
0.8922018348623854,0.3893893893893894
0.8919540229885058,0.3883883883883884
0.8917050691244239,0.38738738738738737
0.8914549653579676,0.3863863863863864
0.8912037037037037,0.38538538538538536
0.8909512761020881,0.3843843843843844
0.8906976744186047,0.3833833833833834
0.8904428904428905,0.38238238238238237
0.8901869158878505,0.3813813813813814
0.8899297423887588,0.38038038038038036
0.8896713615023474,0.3793793793793794
0.8894117647058823,0.3783783783783784
0.8891509433962265,0.37737737737737737
0.8888888888888888,0.3763763763763764
0.8886255924170616,0.37537537537537535
0.8883610451306413,0.3743743743743744
0.888095238095238,0.3733733733733734
0.8878281622911695,0.37237237237237236
0.8875598086124402,0.3713713713713714
0.8872901678657075,0.37037037037037035
0.8870192307692307,0.36936936936936937
0.8867469879518072,0.3683683683683684
0.8864734299516909,0.36736736736736736
0.8861985472154964,0.3663663663663664
0.8859223300970874,0.36536536536536535
0.8856447688564477,0.36436436436436437
0.8853658536585366,0.3633633633633634
0.8850855745721271,0.36236236236236236
0.8848039215686274,0.3613613613613614
0.8845208845208845,0.36036036036036034
0.8842364532019704,0.35935935935935936
0.8839506172839506,0.35835835835835833
0.8836633663366337,0.35735735735735735
0.8833746898263027,0.3563563563563564
0.8830845771144279,0.35535535535535534
0.8827930174563591,0.35435435435435436
0.8825,0.3533533533533533
0.8822055137844611,0.35235235235235235
0.8819095477386935,0.35135135135135137
0.8816120906801007,0.35035035035035034
0.8813131313131313,0.34934934934934936
0.8810126582278481,0.3483483483483483
0.8807106598984772,0.34734734734734735
0.8804071246819338,0.34634634634634637
0.8801020408163265,0.34534534534534533
0.8797953964194374,0.34434434434434436
0.8794871794871795,0.3433433433433433
0.8791773778920309,0.34234234234234234
0.8788659793814433,0.34134134134134136
0.8785529715762274,0.34034034034034033
0.8782383419689119,0.33933933933933935
0.8779220779220779,0.3383383383383383
0.8776041666666666,0.33733733733733734
0.8772845953002611,0.33633633633633636
0.8769633507853403,0.3353353353353353
0.8766404199475065,0.33433433433433435
0.8789473684210526,0.33433433433433435
0.8786279683377308,0.3333333333333333
0.8783068783068783,0.33233233233233234
0.8779840848806366,0.33133133133133136
0.8776595744680851,0.3303303303303303
0.88,0.3303303303303303
0.8796791443850267,0.32932932932932935
0.8793565683646113,0.3283283283283283
0.8817204301075269,0.3283283283283283
0.8814016172506739,0.32732732732732733
0.8810810810810811,0.3263263263263263
0.8807588075880759,0.3253253253253253
0.8804347826086957,0.32432432432432434
0.8801089918256131,0.3233233233233233
0.8797814207650273,0.32232232232232233
0.8794520547945206,0.3213213213213213
0.8791208791208791,0.3203203203203203
0.8787878787878788,0.31931931931931934
0.8784530386740331,0.3183183183183183
0.8781163434903048,0.3173173173173173
0.8777777777777778,0.3163163163163163
0.8774373259052924,0.3153153153153153
0.8770949720670391,0.31431431431431434
0.876750700280112,0.3133133133133133
0.8792134831460674,0.3133133133133133
0.8788732394366198,0.3123123123123123
0.8785310734463276,0.3113113113113113
0.8810198300283286,0.3113113113113113
0.8806818181818182,0.3103103103103103
0.8803418803418803,0.30930930930930933
0.88,0.3083083083083083
0.8796561604584527,0.3073073073073073
0.8793103448275862,0.3063063063063063
0.8789625360230547,0.3053053053053053
0.8786127167630058,0.30430430430430433
0.8782608695652174,0.3033033033033033
0.877906976744186,0.3023023023023023
0.8775510204081632,0.3013013013013013
0.8771929824561403,0.3003003003003003
0.8768328445747801,0.2992992992992993
0.8764705882352941,0.2982982982982983
0.8761061946902655,0.2972972972972973
0.878698224852071,0.2972972972972973
0.8783382789317508,0.2962962962962963
