precision,recall
0.8856589147286822,0.9013806706114399
0.8855480116391853,0.9003944773175543
0.8854368932038835,0.8994082840236687
0.8862973760932945,0.8994082840236687
0.8861867704280155,0.8984220907297831
0.8860759493670886,0.8974358974358975
0.8859649122807017,0.8964497041420119
0.8858536585365854,0.8954635108481263
0.8857421875,0.8944773175542406
0.8856304985337243,0.893491124260355
0.8855185909980431,0.8925049309664694
0.8854064642507345,0.8915187376725838
0.8852941176470588,0.8905325443786982
0.8861629048086359,0.8905325443786982
0.8860510805500982,0.8895463510848126
0.8859390363815143,0.888560157790927
0.8858267716535433,0.8875739644970414
0.8866995073891626,0.8875739644970414
0.8865877712031558,0.8865877712031558
0.8864758144126358,0.8856015779092702
0.8863636363636364,0.8846153846153846
0.8862512363996043,0.883629191321499
0.8861386138613861,0.8826429980276134
0.8870168483647175,0.8826429980276134
0.8869047619047619,0.8816568047337278
0.8867924528301887,0.8806706114398422
0.8866799204771372,0.8796844181459567
0.8865671641791045,0.878698224852071
0.8874501992031872,0.878698224852071
0.8873379860418744,0.8777120315581854
0.8872255489021956,0.8767258382642998
0.8871128871128872,0.8757396449704142
0.887,0.8747534516765286
0.8868868868868869,0.873767258382643
0.8867735470941884,0.8727810650887574
0.8866599799398195,0.8717948717948718
0.8865461847389559,0.8708086785009862
0.8864321608040201,0.8698224852071006
0.886317907444668,0.868836291913215
0.8862034239677744,0.8678500986193294
0.8860887096774194,0.8668639053254438
0.8869828456104945,0.8668639053254438
0.8868686868686869,0.8658777120315582
0.8867542972699697,0.8648915187376726
0.8866396761133604,0.863905325443787
0.8865248226950354,0.8629191321499013
0.8864097363083164,0.8619329388560157
0.8873096446700508,0.8619329388560157
0.8871951219512195,0.8609467455621301
0.8870803662258393,0.8599605522682445
0.8869653767820774,0.8589743589743589
0.8868501529051988,0.8579881656804734
0.886734693877551,0.8570019723865878
0.8866189989785496,0.8560157790927022
0.8865030674846626,0.8550295857988166
0.8863868986693961,0.854043392504931
0.8862704918032787,0.8530571992110454
0.8861538461538462,0.8520710059171598
0.8860369609856262,0.8510848126232742
0.8859198355601233,0.8500986193293886
0.8858024691358025,0.849112426035503
0.8856848609680742,0.8481262327416174
0.8855670103092783,0.8471400394477318
0.8864809081527347,0.8471400394477318
0.8863636363636364,0.8461538461538461
0.8872802481902792,0.8461538461538461
0.8871635610766045,0.8451676528599605
0.8870466321243523,0.8441814595660749
0.8869294605809128,0.8431952662721893
0.8868120456905504,0.8422090729783037
0.8877338877338877,0.8422090729783037
0.8876170655567117,0.8412228796844181
0.8875,0.8402366863905325
0.8873826903023984,0.8392504930966469
0.8872651356993737,0.8382642998027613
0.8871473354231975,0.8372781065088757
0.8870292887029289,0.8362919132149902
0.8879581151832461,0.8362919132149902
0.8878406708595388,0.8353057199211046
0.887722980062959,0.834319526627219
0.8876050420168067,0.8333333333333334
0.8874868559411146,0.8323471400394478
0.8873684210526316,0.8313609467455622
0.8872497365648051,0.8303747534516766
0.8871308016877637,0.8293885601577909
0.8870116156282999,0.8284023668639053
0.8868921775898521,0.8274161735700197
0.8867724867724868,0.8264299802761341
0.8866525423728814,0.8254437869822485
0.8865323435843054,0.8244575936883629
0.886411889596603,0.8234714003944773
0.8873538788522848,0.8234714003944773
0.8872340425531915,0.8224852071005917
0.8871139510117146,0.8214990138067061
0.8869936034115139,0.8205128205128205
0.8868729989327642,0.8195266272189349
0.8867521367521367,0.8185404339250493
0.8866310160427807,0.8175542406311637
0.8865096359743041,0.8165680473372781
0.8863879957127545,0.8155818540433925
0.8862660944206009,0.814595660749507
0.8861439312567132,0.8136094674556213
0.886021505376344,0.8126232741617357
0.8869752421959096,0.8126232741617357
0.8868534482758621,0.8116370808678501
0.8867313915857605,0.8106508875739645
0.8876889848812095,0.8106508875739645
0.8875675675675676,0.8096646942800789
0.8885281385281385,0.8096646942800789
0.8884073672806068,0.8086785009861933
0.8882863340563991,0.8076923076923077
0.8881650380021715,0.8067061143984221
0.8880434782608696,0.8057199211045365
0.8879216539717084,0.8047337278106509
0.8888888888888888,0.8047337278106509
0.8887677208287895,0.8037475345167653
0.888646288209607,0.8027613412228797
0.8885245901639345,0.8017751479289941
0.888402625820569,0.8007889546351085
0.8882803943044907,0.7998027613412229
0.8881578947368421,0.7988165680473372
0.889132821075741,0.7988165680473372
0.889010989010989,0.7978303747534516
0.8888888888888888,0.796844181459566
0.8887665198237885,0.7958579881656804
0.8886438809261301,0.7948717948717948
0.8885209713024282,0.7938856015779092
0.8883977900552487,0.7928994082840237
0.8893805309734514,0.7928994082840237
0.8892580287929125,0.7919132149901381
0.8891352549889135,0.7909270216962525
0.8890122086570478,0.7899408284023669
0.89,0.7899408284023669
0.8909899888765295,0.7899408284023669
0.89086859688196,0.7889546351084813
0.8907469342251951,0.7879684418145957
0.890625,0.7869822485207101
0.8905027932960894,0.7859960552268245
0.8903803131991052,0.7850098619329389
0.8902575587905935,0.7840236686390533
0.8901345291479821,0.7830374753451677
0.8900112233445566,0.782051282051282
0.8898876404494382,0.7810650887573964
0.889763779527559,0.7800788954635108
0.8896396396396397,0.7790927021696252
0.8906426155580609,0.7790927021696252
0.891647855530474,0.7790927021696252
0.8926553672316384,0.7790927021696252
0.8925339366515838,0.7781065088757396
0.8924122310305775,0.777120315581854
0.8922902494331065,0.7761341222879684
0.8921679909194098,0.7751479289940828
0.8920454545454546,0.7741617357001972
0.8919226393629124,0.7731755424063116
0.8917995444191344,0.772189349112426
0.8928164196123147,0.772189349112426
0.8926940639269406,0.7712031558185405
0.8925714285714286,0.7702169625246549
0.8924485125858124,0.7692307692307693
0.8923253150057274,0.7682445759368837
0.8922018348623854,0.7672583826429981
0.8920780711825488,0.7662721893491125
0.8919540229885058,0.7652859960552268
0.8918296892980437,0.7642998027613412
0.8917050691244239,0.7633136094674556
0.8915801614763552,0.76232741617357
0.8914549653579676,0.7613412228796844
0.8913294797687862,0.7603550295857988
0.8912037037037037,0.7593688362919132
0.8910776361529548,0.7583826429980276
0.8909512761020881,0.757396449704142
0.8908246225319396,0.7564102564102564
0.8906976744186047,0.7554240631163708
0.8905704307334109,0.7544378698224852
0.8904428904428905,0.7534516765285996
0.8903150525087514,0.752465483234714
0.8901869158878505,0.7514792899408284
0.8900584795321638,0.7504930966469427
0.8899297423887588,0.7495069033530573
0.8909730363423212,0.7495069033530573
0.8908450704225352,0.7485207100591716
0.8907168037602821,0.747534516765286
0.8917647058823529,0.747534516765286
0.8916372202591284,0.7465483234714004
0.8926886792452831,0.7465483234714004
0.8925619834710744,0.7455621301775148
0.892434988179669,0.7445759368836292
0.8923076923076924,0.7435897435897436
0.8921800947867299,0.742603550295858
0.8920521945432978,0.7416173570019724
0.8919239904988123,0.7406311637080868
0.89179548156956,0.7396449704142012
0.8928571428571429,0.7396449704142012
0.8939213349225268,0.7396449704142012
0.8937947494033412,0.7386587771203156
0.8936678614097969,0.73767258382643
0.8935406698564593,0.7366863905325444
0.8934131736526946,0.7357001972386588
0.8932853717026379,0.7347140039447732
0.8931572629051621,0.7337278106508875
0.8930288461538461,0.7327416173570019
0.8929001203369434,0.7317554240631163
0.8927710843373494,0.7307692307692307
0.8926417370325693,0.7297830374753451
0.892512077294686,0.7287968441814595
0.8923821039903265,0.727810650887574
0.8922518159806295,0.7268244575936884
0.8921212121212121,0.7258382642998028
0.8932038834951457,0.7258382642998028
0.8930741190765492,0.7248520710059172
0.8929440389294404,0.7238658777120316
0.8928136419001218,0.722879684418146
0.8926829268292683,0.7218934911242604
0.8925518925518926,0.7209072978303748
0.8924205378973105,0.7199211045364892
0.8922888616891065,0.7189349112426036
0.8921568627450981,0.717948717948718
0.8920245398773006,0.7169625246548323
0.8918918918918919,0.7159763313609467
0.8917589175891759,0.7149901380670611
0.8916256157635468,0.7140039447731755
0.8914919852034525,0.7130177514792899
0.891358024691358,0.7120315581854043
0.8912237330037083,0.7110453648915187
0.8910891089108911,0.7100591715976331
0.8909541511771994,0.7090729783037475
0.890818858560794,0.7080867850098619
0.8906832298136645,0.7071005917159763
0.8905472636815921,0.7061143984220908
0.8904109589041096,0.7051282051282052
0.8902743142144638,0.7041420118343196
0.8901373283395755,0.703155818540434
0.89,0.7021696252465484
0.8898623279098874,0.7011834319526628
0.8897243107769424,0.7001972386587771
0.8895859473023839,0.6992110453648915
0.8894472361809045,0.6982248520710059
0.889308176100629,0.6972386587771203
0.889168765743073,0.6962524654832347
0.8890290037831021,0.6952662721893491
0.8888888888888888,0.6942800788954635
0.888748419721871,0.6932938856015779
0.8886075949367088,0.6923076923076923
0.8884664131812421,0.6913214990138067
0.8883248730964467,0.6903353057199211
0.8881829733163914,0.6893491124260355
0.8880407124681934,0.6883629191321499
0.8878980891719745,0.6873767258382643
0.8877551020408163,0.6863905325443787
0.8876117496807152,0.685404339250493
0.8887468030690537,0.685404339250493
0.8886043533930857,0.6844181459566075
0.8884615384615384,0.6834319526627219
0.8883183568677792,0.6824457593688363
0.8881748071979434,0.6814595660749507
0.888030888030888,0.6804733727810651
0.8891752577319587,0.6804733727810651
0.8890322580645161,0.6794871794871795
0.8888888888888888,0.6785009861932939
0.888745148771022,0.6775147928994083
0.8886010362694301,0.6765285996055227
0.8897535667963683,0.6765285996055227
0.8896103896103896,0.6755424063116371
0.8894668400520156,0.6745562130177515
0.8893229166666666,0.6735700197238659
0.8891786179921773,0.6725838264299803
0.8890339425587467,0.6715976331360947
0.8901960784313725,0.6715976331360947
0.8900523560209425,0.6706114398422091
0.8899082568807339,0.6696252465483234
0.889763779527559,0.6686390532544378
0.8909329829172142,0.6686390532544378
0.8907894736842106,0.6676528599605522
0.8906455862977603,0.6666666666666666
0.8905013192612137,0.665680473372781
0.8903566710700133,0.6646942800788954
0.8902116402116402,0.6637080867850098
0.8900662251655629,0.6627218934911243
0.889920424403183,0.6617357001972387
0.8897742363877822,0.6607495069033531
0.8896276595744681,0.6597633136094675
0.8894806924101198,0.6587771203155819
0.8906666666666667,0.6587771203155819
0.890520694259012,0.6577909270216963
0.8903743315508021,0.6568047337278107
0.891566265060241,0.6568047337278107
0.8914209115281502,0.6558185404339251
0.8912751677852349,0.6548323471400395
0.8911290322580645,0.6538461538461539
0.8909825033647375,0.6528599605522682
0.8908355795148248,0.6518737672583826
0.8906882591093117,0.650887573964497
0.8918918918918919,0.650887573964497
0.8917456021650879,0.6499013806706114
0.8915989159891599,0.6489151873767258
0.8914518317503393,0.6479289940828402
0.8913043478260869,0.6469428007889546
0.891156462585034,0.645956607495069
0.8910081743869209,0.6449704142011834
0.8908594815825375,0.6439842209072978
0.8907103825136612,0.6429980276134122
0.8905608755129959,0.6420118343195266
0.8904109589041096,0.6410256410256411
0.8902606310013718,0.6400394477317555
0.8901098901098901,0.6390532544378699
0.889958734525447,0.6380670611439843
0.8898071625344353,0.6370808678500987
0.8896551724137931,0.636094674556213
0.8895027624309392,0.6351084812623274
0.8893499308437067,0.6341222879684418
0.889196675900277,0.6331360946745562
0.8890429958391124,0.6321499013806706
0.8888888888888888,0.631163708086785
0.8887343532684284,0.6301775147928994
0.8885793871866295,0.6291913214990138
0.8884239888423989,0.6282051282051282
0.888268156424581,0.6272189349112426
0.8881118881118881,0.626232741617357
0.8879551820728291,0.6252465483234714
0.8877980364656382,0.6242603550295858
0.8876404494382022,0.6232741617357002
0.8874824191279888,0.6222879684418146
0.8873239436619719,0.621301775147929
0.8871650211565585,0.6203155818540433
0.8870056497175142,0.6193293885601578
0.8868458274398868,0.6183431952662722
0.886685552407932,0.6173570019723866
0.8879432624113475,0.6173570019723866
0.8877840909090909,0.616370808678501
0.887624466571835,0.6153846153846154
0.8874643874643875,0.6143984220907298
0.8873038516405135,0.6134122287968442
0.8871428571428571,0.6124260355029586
0.8869814020028612,0.611439842209073
0.8868194842406877,0.6104536489151874
0.8866571018651362,0.6094674556213018
0.8864942528735632,0.6084812623274162
0.8863309352517985,0.6074950690335306
0.8861671469740634,0.606508875739645
0.886002886002886,0.6055226824457594
0.8858381502890174,0.6045364891518737
0.8871201157742402,0.6045364891518737
0.8869565217391304,0.6035502958579881
0.888243831640058,0.6035502958579881
0.8880813953488372,0.6025641025641025
0.8879184861717613,0.6015779092702169
0.8877551020408163,0.6005917159763313
0.8875912408759125,0.5996055226824457
0.8874269005847953,0.5986193293885601
0.8872620790629575,0.5976331360946746
0.8870967741935484,0.596646942800789
0.8869309838472834,0.5956607495069034
0.8867647058823529,0.5946745562130178
0.8865979381443299,0.5936883629191322
0.8864306784660767,0.5927021696252466
0.8862629246676514,0.591715976331361
0.886094674556213,0.5907297830374754
0.8859259259259259,0.5897435897435898
0.8857566765578635,0.5887573964497042
0.8855869242199108,0.5877712031558185
0.8854166666666666,0.5867850098619329
0.8852459016393442,0.5857988165680473
0.8850746268656716,0.5848126232741617
0.8863976083707026,0.5848126232741617
0.8862275449101796,0.5838264299802761
0.8860569715142429,0.5828402366863905
0.8858858858858859,0.5818540433925049
0.8857142857142857,0.5808678500986193
0.8855421686746988,0.5798816568047337
0.8853695324283559,0.5788954635108481
0.8851963746223565,0.5779092702169625
0.8850226928895613,0.5769230769230769
0.8848484848484849,0.5759368836291914
0.8846737481031867,0.5749506903353058
0.8844984802431611,0.5739644970414202
0.8843226788432268,0.5729783037475346
0.885670731707317,0.5729783037475346
0.8854961832061069,0.571992110453649
0.8868501529051988,0.571992110453649
0.886676875957121,0.5710059171597633
0.8865030674846626,0.5700197238658777
0.8863287250384024,0.5690335305719921
0.8861538461538462,0.5680473372781065
0.8859784283513097,0.5670611439842209
0.8858024691358025,0.5660749506903353
0.8856259659969088,0.5650887573964497
0.8854489164086687,0.5641025641025641
0.8852713178294573,0.5631163708086785
0.8866459627329193,0.5631163708086785
0.8864696734059098,0.5621301775147929
0.8862928348909658,0.5611439842209073
0.8861154446177847,0.5601577909270217
0.8859375,0.5591715976331361
0.8857589984350548,0.5581854043392505
0.8855799373040752,0.5571992110453649
0.8854003139717426,0.5562130177514792
0.8852201257861635,0.5552268244575936
0.8850393700787401,0.5542406311637081
0.8848580441640379,0.5532544378698225
0.8846761453396524,0.5522682445759369
0.8860759493670886,0.5522682445759369
0.8858954041204438,0.5512820512820513
0.8873015873015873,0.5512820512820513
0.8871224165341812,0.5502958579881657
0.8869426751592356,0.5493096646942801
0.886762360446571,0.5483234714003945
0.8865814696485623,0.5473372781065089
0.8864,0.5463510848126233
0.8862179487179487,0.5453648915187377
0.8860353130016051,0.5443786982248521
0.887459807073955,0.5443786982248521
0.8872785829307569,0.5433925049309665
0.8870967741935484,0.5424063116370809
0.8869143780290791,0.5414201183431953
0.8883495145631068,0.5414201183431953
0.8881685575364667,0.5404339250493096
0.8896103896103896,0.5404339250493096
0.8894308943089431,0.539447731755424
0.8892508143322475,0.5384615384615384
0.8907014681892332,0.5384615384615384
0.8905228758169934,0.5374753451676528
0.8919803600654664,0.5374753451676528
0.8918032786885246,0.5364891518737672
0.8916256157635468,0.5355029585798816
0.8914473684210527,0.534516765285996
0.8912685337726524,0.5335305719921104
0.8910891089108911,0.5325443786982249
0.8909090909090909,0.5315581854043393
0.8923841059602649,0.5315581854043393
0.8922056384742952,0.5305719921104537
0.8920265780730897,0.5295857988165681
0.891846921797005,0.5285996055226825
0.8916666666666667,0.5276134122287969
0.8931552587646077,0.5276134122287969
0.8929765886287625,0.5266272189349113
0.8927973199329984,0.5256410256410257
0.8926174496644296,0.52465483234714
0.892436974789916,0.5236686390532544
0.8922558922558923,0.5226824457593688
0.8920741989881956,0.5216962524654832
0.8918918918918919,0.5207100591715976
0.8917089678510999,0.519723865877712
0.8915254237288136,0.5187376725838264
0.8913412563667232,0.5177514792899408
0.891156462585034,0.5167652859960552
0.8909710391822828,0.5157790927021696
0.8907849829351536,0.514792899408284
0.8905982905982905,0.5138067061143984
0.8904109589041096,0.5128205128205128
0.8919382504288165,0.5128205128205128
0.8917525773195877,0.5118343195266272
0.891566265060241,0.5108481262327417
0.8913793103448275,0.5098619329388561
0.8911917098445595,0.5088757396449705
0.8910034602076125,0.5078895463510849
0.8908145580589255,0.5069033530571992
0.890625,0.5059171597633136
0.8921739130434783,0.5059171597633136
0.8937282229965157,0.5059171597633136
0.893542757417103,0.504930966469428
0.8933566433566433,0.5039447731755424
0.8931698774080561,0.5029585798816568
0.8929824561403509,0.5019723865877712
0.8927943760984183,0.5009861932938856
0.8926056338028169,0.5
0.892416225749559,0.4990138067061144
0.892226148409894,0.4980276134122288
0.8920353982300885,0.4970414201183432
0.8918439716312057,0.4960552268244576
0.8916518650088809,0.49506903353057197
0.891459074733096,0.4940828402366864
0.8912655971479501,0.4930966469428008
0.8910714285714286,0.4921104536489152
0.8908765652951699,0.4911242603550296
0.8906810035842294,0.490138067061144
0.8904847396768402,0.4891518737672584
0.8902877697841727,0.4881656804733728
0.8900900900900901,0.48717948717948717
0.8898916967509025,0.48619329388560156
0.8896925858951176,0.48520710059171596
0.8894927536231884,0.48422090729783035
0.8892921960072595,0.4832347140039448
0.889090909090909,0.4822485207100592
0.8888888888888888,0.4812623274161736
0.8886861313868614,0.480276134122288
0.8884826325411335,0.47928994082840237
0.8882783882783882,0.47830374753451677
0.8880733944954129,0.47731755424063116
0.8878676470588235,0.47633136094674555
0.8876611418047882,0.47534516765285995
0.8874538745387454,0.47435897435897434
0.8872458410351202,0.47337278106508873
0.8870370370370371,0.4723865877712032
0.8868274582560297,0.4714003944773176
0.8866171003717472,0.47041420118343197
0.8864059590316573,0.46942800788954636
0.8861940298507462,0.46844181459566075
0.8859813084112149,0.46745562130177515
0.8857677902621723,0.46646942800788954
0.8855534709193246,0.46548323471400394
0.8853383458646616,0.46449704142011833
0.8851224105461394,0.4635108481262327
0.8849056603773585,0.4625246548323471
0.8846880907372401,0.46153846153846156
0.884469696969697,0.46055226824457596
0.8842504743833017,0.45956607495069035
0.8840304182509505,0.45857988165680474
0.8838095238095238,0.45759368836291914
0.8835877862595419,0.45660749506903353
0.8833652007648184,0.4556213017751479
0.8831417624521073,0.4546351084812623
0.8829174664107485,0.4536489151873767
0.8826923076923077,0.4526627218934911
0.884393063583815,0.4526627218934911
0.8841698841698842,0.4516765285996055
0.8839458413926499,0.45069033530571995
0.8837209302325582,0.44970414201183434
0.883495145631068,0.44871794871794873
0.8852140077821011,0.44871794871794873
0.884990253411306,0.4477317554240631
0.884765625,0.4467455621301775
0.8845401174168297,0.4457593688362919
0.884313725490196,0.4447731755424063
0.8840864440078585,0.4437869822485207
0.8838582677165354,0.4428007889546351
0.8856015779092702,0.4428007889546351
0.8853754940711462,0.4418145956607495
0.8871287128712871,0.4418145956607495
0.8869047619047619,0.4408284023668639
0.8866799204771372,0.43984220907297833
0.8864541832669323,0.4388560157790927
0.8862275449101796,0.4378698224852071
0.886,0.4368836291913215
0.8857715430861723,0.4358974358974359
0.8855421686746988,0.4349112426035503
0.8853118712273642,0.4339250493096647
0.8850806451612904,0.4329388560157791
0.8848484848484849,0.4319526627218935
0.8846153846153846,0.43096646942800787
0.8843813387423936,0.42998027613412226
0.8841463414634146,0.4289940828402367
0.8839103869653768,0.4280078895463511
0.8836734693877552,0.4270216962524655
0.8834355828220859,0.4260355029585799
0.8831967213114754,0.4250493096646943
0.8829568788501027,0.4240631163708087
0.8827160493827161,0.4230769230769231
0.8824742268041237,0.42209072978303747
0.8842975206611571,0.42209072978303747
0.8840579710144928,0.42110453648915186
0.8838174273858921,0.42011834319526625
0.8835758835758836,0.41913214990138065
0.8833333333333333,0.4181459566074951
0.8830897703549061,0.4171597633136095
0.8828451882845189,0.4161735700197239
0.8825995807127882,0.4151873767258383
0.8823529411764706,0.41420118343195267
0.8821052631578947,0.41321499013806706
0.8818565400843882,0.41222879684418146
0.8837209302325582,0.41222879684418146
0.885593220338983,0.41222879684418146
0.8853503184713376,0.41124260355029585
0.8851063829787233,0.41025641025641024
0.8848614072494669,0.40927021696252464
0.8846153846153846,0.40828402366863903
0.8843683083511777,0.4072978303747535
0.8841201716738197,0.40631163708086787
0.8838709677419355,0.40532544378698226
0.8836206896551724,0.40433925049309666
0.8833693304535637,0.40335305719921105
0.8831168831168831,0.40236686390532544
0.8828633405639913,0.40138067061143984
0.8826086956521739,0.40039447731755423
0.8823529411764706,0.3994082840236686
0.8820960698689956,0.398422090729783
0.8818380743982495,0.3974358974358974
0.881578947368421,0.39644970414201186
0.8813186813186813,0.39546351084812625
0.8810572687224669,0.39447731755424065
0.8807947019867549,0.39349112426035504
0.8805309734513275,0.39250493096646943
0.8802660753880266,0.3915187376725838
0.88,0.3905325443786982
0.8797327394209354,0.3895463510848126
0.8794642857142857,0.388560157790927
0.8791946308724832,0.3875739644970414
0.8811659192825112,0.3875739644970414
0.8808988764044944,0.3865877712031558
0.8806306306306306,0.38560157790927024
0.8803611738148984,0.38461538461538464
0.8800904977375565,0.38362919132149903
0.8798185941043084,0.3826429980276134
0.8795454545454545,0.3816568047337278
0.8792710706150342,0.3806706114398422
0.8789954337899544,0.3796844181459566
0.8787185354691075,0.378698224852071
0.8784403669724771,0.3777120315581854
0.8781609195402299,0.3767258382642998
0.8778801843317973,0.3757396449704142
0.8775981524249422,0.3747534516765286
0.8773148148148148,0.373767258382643
0.877030162412993,0.3727810650887574
0.8767441860465116,0.3717948717948718
0.8764568764568764,0.3708086785009862
0.8761682242990654,0.3698224852071006
0.8758782201405152,0.368836291913215
0.8755868544600939,0.3678500986193294
0.8752941176470588,0.3668639053254438
0.875,0.36587771203155817
0.8747044917257684,0.36489151873767256
0.8744075829383886,0.363905325443787
0.8741092636579573,0.3629191321499014
0.8738095238095238,0.3619329388560158
0.8735083532219571,0.3609467455621302
0.8732057416267942,0.3599605522682446
0.8729016786570744,0.358974358974359
0.8725961538461539,0.35798816568047337
0.8722891566265061,0.35700197238658776
0.8719806763285024,0.35601577909270216
0.8716707021791767,0.35502958579881655
0.8713592233009708,0.35404339250493094
0.8710462287104623,0.3530571992110454
0.8707317073170732,0.3520710059171598
0.8704156479217604,0.3510848126232742
0.8700980392156863,0.35009861932938857
0.8722358722358723,0.35009861932938857
0.8719211822660099,0.34911242603550297
0.8740740740740741,0.34911242603550297
0.8762376237623762,0.34911242603550297
0.8759305210918115,0.34812623274161736
0.8756218905472637,0.34714003944773175
0.8753117206982544,0.34615384615384615
0.875,0.34516765285996054
0.8771929824561403,0.34516765285996054
0.8768844221105527,0.34418145956607493
0.8765743073047859,0.3431952662721893
0.8762626262626263,0.3422090729783038
0.8759493670886076,0.34122287968441817
0.8756345177664975,0.34023668639053256
0.8753180661577609,0.33925049309664695
0.875,0.33826429980276135
0.8746803069053708,0.33727810650887574
0.8743589743589744,0.33629191321499013
0.8740359897172236,0.33530571992110453
0.8737113402061856,0.3343195266272189
0.8733850129198967,0.3333333333333333
0.8730569948186528,0.3323471400394477
0.8727272727272727,0.33136094674556216
0.8723958333333334,0.33037475345167655
0.8720626631853786,0.32938856015779094
0.8743455497382199,0.32938856015779094
0.8740157480314961,0.32840236686390534
0.8736842105263158,0.32741617357001973
0.8733509234828496,0.3264299802761341
0.873015873015873,0.3254437869822485
0.8726790450928382,0.3244575936883629
0.8723404255319149,0.3234714003944773
0.872,0.3224852071005917
0.8716577540106952,0.3214990138067061
0.871313672922252,0.32051282051282054
0.8709677419354839,0.31952662721893493
0.8733153638814016,0.31952662721893493
0.8729729729729729,0.3185404339250493
0.8726287262872628,0.3175542406311637
0.8722826086956522,0.3165680473372781
0.8719346049046321,0.3155818540433925
0.8715846994535519,0.3145956607495069
0.8712328767123287,0.3136094674556213
0.8736263736263736,0.3136094674556213
0.8732782369146006,0.3126232741617357
0.8729281767955801,0.3116370808678501
0.8725761772853186,0.3106508875739645
0.8722222222222222,0.3096646942800789
0.871866295264624,0.3086785009861933
0.8715083798882681,0.3076923076923077
0.8711484593837535,0.3067061143984221
0.8707865168539326,0.3057199211045365
0.8704225352112676,0.3047337278106509
0.8700564971751412,0.3037475345167653
0.8696883852691218,0.3027613412228797
0.8693181818181818,0.30177514792899407
0.8689458689458689,0.30078895463510846
0.8685714285714285,0.29980276134122286
0.8681948424068768,0.2988165680473373
0.867816091954023,0.2978303747534517
0.8674351585014409,0.2968441814595661
0.8670520231213873,0.2958579881656805
0.8666666666666667,0.2948717948717949
0.8662790697674418,0.2938856015779093
0.8658892128279884,0.29289940828402367
0.8654970760233918,0.29191321499013806
0.8651026392961877,0.29092702169625245
0.8647058823529412,0.28994082840236685
0.8643067846607669,0.28895463510848124
0.863905325443787,0.2879684418145957
0.8635014836795252,0.2869822485207101
0.8660714285714286,0.2869822485207101
0.8656716417910447,0.2859960552268245
0.8682634730538922,0.2859960552268245
0.8678678678678678,0.28500986193293887
0.8674698795180723,0.28402366863905326
0.8670694864048338,0.28303747534516766
0.8666666666666667,0.28205128205128205
0.8662613981762918,0.28106508875739644
0.8658536585365854,0.28007889546351084
0.8654434250764526,0.27909270216962523
0.8650306748466258,0.2781065088757396
0.8646153846153846,0.27712031558185407
0.8641975308641975,0.27613412228796846
0.8637770897832817,0.27514792899408286
0.8633540372670807,0.27416173570019725
0.8629283489096573,0.27317554240631164
0.8625,0.27218934911242604
0.8620689655172413,0.27120315581854043
0.8616352201257862,0.2702169625246548
0.861198738170347,0.2692307692307692
0.8607594936708861,0.2682445759368836
0.8603174603174604,0.267258382642998
0.8598726114649682,0.26627218934911245
