precision,recall
0.8865179437439379,0.9013806706114399
0.8864077669902912,0.9003944773175543
0.8862973760932945,0.8994082840236687
0.8871595330739299,0.8994082840236687
0.887049659201558,0.8984220907297831
0.8879142300194932,0.8984220907297831
0.8878048780487805,0.8974358974358975
0.8876953125,0.8964497041420119
0.8875855327468231,0.8954635108481263
0.8874755381604696,0.8944773175542406
0.8873653281096964,0.893491124260355
0.8872549019607843,0.8925049309664694
0.887144259077527,0.8915187376725838
0.888015717092338,0.8915187376725838
0.887905604719764,0.8905325443786982
0.8877952755905512,0.8895463510848126
0.8876847290640394,0.888560157790927
0.8875739644970414,0.8875739644970414
0.8874629812438302,0.8865877712031558
0.8873517786561265,0.8856015779092702
0.8882294757665677,0.8856015779092702
0.8891089108910891,0.8856015779092702
0.8889990089197225,0.8846153846153846
0.8888888888888888,0.883629191321499
0.8887785501489573,0.8826429980276134
0.8886679920477137,0.8816568047337278
0.8885572139303483,0.8806706114398422
0.8894422310756972,0.8806706114398422
0.8893320039880359,0.8796844181459567
0.8892215568862275,0.878698224852071
0.8891108891108891,0.8777120315581854
0.889,0.8767258382642998
0.8888888888888888,0.8757396449704142
0.8887775551102205,0.8747534516765286
0.8886659979939819,0.873767258382643
0.8885542168674698,0.8727810650887574
0.8884422110552764,0.8717948717948718
0.8883299798792756,0.8708086785009862
0.8882175226586103,0.8698224852071006
0.8891129032258065,0.8698224852071006
0.8890010090817356,0.868836291913215
0.8888888888888888,0.8678500986193294
0.8887765419615774,0.8668639053254438
0.888663967611336,0.8658777120315582
0.8885511651469098,0.8648915187376726
0.8884381338742393,0.863905325443787
0.8883248730964467,0.8629191321499013
0.8882113821138211,0.8619329388560157
0.8880976602238047,0.8609467455621301
0.8879837067209776,0.8599605522682445
0.8878695208970439,0.8589743589743589
0.8887755102040816,0.8589743589743589
0.8886618998978549,0.8579881656804734
0.8885480572597138,0.8570019723865878
0.8884339815762539,0.8560157790927022
0.8883196721311475,0.8550295857988166
0.8882051282051282,0.854043392504931
0.8891170431211499,0.854043392504931
0.8890030832476875,0.8530571992110454
0.8888888888888888,0.8520710059171598
0.8887744593202883,0.8510848126232742
0.8896907216494845,0.8510848126232742
0.8895768833849329,0.8500986193293886
0.890495867768595,0.8500986193293886
0.890382626680455,0.849112426035503
0.8913043478260869,0.849112426035503
0.8911917098445595,0.8481262327416174
0.8910788381742739,0.8471400394477318
0.8920041536863966,0.8471400394477318
0.8918918918918919,0.8461538461538461
0.8917793964620188,0.8451676528599605
0.8916666666666667,0.8441814595660749
0.8915537017726799,0.8431952662721893
0.8914405010438413,0.8422090729783037
0.8913270637408568,0.8412228796844181
0.891213389121339,0.8402366863905325
0.8910994764397906,0.8392504930966469
0.8920335429769392,0.8392504930966469
0.8919202518363064,0.8382642998027613
0.8918067226890757,0.8372781065088757
0.8916929547844374,0.8362919132149902
0.891578947368421,0.8353057199211046
0.8914646996838778,0.834319526627219
0.8913502109704642,0.8333333333333334
0.8912354804646251,0.8323471400394478
0.8911205073995772,0.8313609467455622
0.8920634920634921,0.8313609467455622
0.8919491525423728,0.8303747534516766
0.8918345705196182,0.8293885601577909
0.89171974522293,0.8284023668639053
0.8916046758767269,0.8274161735700197
0.8914893617021277,0.8264299802761341
0.8913738019169329,0.8254437869822485
0.8912579957356077,0.8244575936883629
0.8911419423692636,0.8234714003944773
0.8910256410256411,0.8224852071005917
0.8909090909090909,0.8214990138067061
0.8907922912205567,0.8205128205128205
0.8906752411575563,0.8195266272189349
0.8905579399141631,0.8185404339250493
0.8904403866809882,0.8175542406311637
0.8903225806451613,0.8165680473372781
0.8902045209903121,0.8155818540433925
0.8900862068965517,0.814595660749507
0.889967637540453,0.8136094674556213
0.8898488120950324,0.8126232741617357
0.8897297297297297,0.8116370808678501
0.8896103896103896,0.8106508875739645
0.8894907908992417,0.8096646942800789
0.8893709327548807,0.8086785009861933
0.8892508143322475,0.8076923076923077
0.8891304347826087,0.8067061143984221
0.8890097932535365,0.8057199211045365
0.8888888888888888,0.8047337278106509
0.8887677208287895,0.8037475345167653
0.888646288209607,0.8027613412228797
0.8885245901639345,0.8017751479289941
0.888402625820569,0.8007889546351085
0.8882803943044907,0.7998027613412229
0.8881578947368421,0.7988165680473372
0.8880351262349067,0.7978303747534516
0.8879120879120879,0.796844181459566
0.8877887788778878,0.7958579881656804
0.8876651982378855,0.7948717948717948
0.8875413450937155,0.7938856015779092
0.8874172185430463,0.7928994082840237
0.887292817679558,0.7919132149901381
0.8871681415929203,0.7909270216962525
0.8881506090808416,0.7909270216962525
0.8880266075388027,0.7899408284023669
0.8879023307436182,0.7889546351084813
0.8888888888888888,0.7889546351084813
0.8887652947719689,0.7879684418145957
0.888641425389755,0.7869822485207101
0.8885172798216276,0.7859960552268245
0.8883928571428571,0.7850098619329389
0.888268156424581,0.7840236686390533
0.8881431767337807,0.7830374753451677
0.8880179171332587,0.782051282051282
0.8878923766816144,0.7810650887573964
0.8877665544332211,0.7800788954635108
0.8876404494382022,0.7790927021696252
0.8875140607424072,0.7781065088757396
0.8873873873873874,0.777120315581854
0.887260428410372,0.7761341222879684
0.8871331828442438,0.7751479289940828
0.8870056497175142,0.7741617357001972
0.8868778280542986,0.7731755424063116
0.8878822197055493,0.7731755424063116
0.8877551020408163,0.772189349112426
0.887627695800227,0.7712031558185405
0.8886363636363637,0.7712031558185405
0.888509670079636,0.7702169625246549
0.8895216400911162,0.7702169625246549
0.8893956670467503,0.7692307692307693
0.889269406392694,0.7682445759368837
0.8891428571428571,0.7672583826429981
0.8890160183066361,0.7662721893491125
0.8888888888888888,0.7652859960552268
0.8887614678899083,0.7642998027613412
0.8886337543053962,0.7633136094674556
0.8885057471264368,0.76232741617357
0.8883774453394706,0.7613412228796844
0.8882488479262672,0.7603550295857988
0.8881199538638985,0.7593688362919132
0.8879907621247113,0.7583826429980276
0.8878612716763006,0.757396449704142
0.8877314814814815,0.7564102564102564
0.8876013904982619,0.7554240631163708
0.8874709976798144,0.7544378698224852
0.8873403019744484,0.7534516765285996
0.8872093023255814,0.752465483234714
0.8870779976717112,0.7514792899408284
0.8869463869463869,0.7504930966469427
0.8868144690781797,0.7495069033530573
0.8866822429906542,0.7485207100591716
0.8865497076023392,0.747534516765286
0.8875878220140515,0.747534516765286
0.8874560375146542,0.7465483234714004
0.8873239436619719,0.7455621301775148
0.8871915393654524,0.7445759368836292
0.8870588235294118,0.7435897435897436
0.8869257950530035,0.742603550295858
0.8867924528301887,0.7416173570019724
0.8866587957497049,0.7406311637080868
0.8865248226950354,0.7396449704142012
0.8863905325443787,0.7386587771203156
0.8862559241706162,0.73767258382643
0.8861209964412812,0.7366863905325444
0.8859857482185273,0.7357001972386588
0.8858501783590963,0.7347140039447732
0.8857142857142857,0.7337278106508875
0.8855780691299165,0.7327416173570019
0.8854415274463007,0.7317554240631163
0.8853046594982079,0.7307692307692307
0.8851674641148325,0.7297830374753451
0.8850299401197604,0.7287968441814595
0.8848920863309353,0.727810650887574
0.8847539015606243,0.7268244575936884
0.8846153846153846,0.7258382642998028
0.8844765342960289,0.7248520710059172
0.8855421686746988,0.7248520710059172
0.8854041013268998,0.7238658777120316
0.8852657004830918,0.722879684418146
0.8851269649334945,0.7218934911242604
0.8849878934624698,0.7209072978303748
0.8848484848484849,0.7199211045364892
0.8847087378640777,0.7189349112426036
0.8845686512758202,0.717948717948718
0.8844282238442822,0.7169625246548323
0.8855054811205847,0.7169625246548323
0.8853658536585366,0.7159763313609467
0.8852258852258852,0.7149901380670611
0.8850855745721271,0.7140039447731755
0.8861689106487148,0.7140039447731755
0.8860294117647058,0.7130177514792899
0.8858895705521472,0.7120315581854043
0.8857493857493858,0.7110453648915187
0.8856088560885609,0.7100591715976331
0.8854679802955665,0.7090729783037475
0.8853267570900123,0.7080867850098619
0.8851851851851852,0.7071005917159763
0.8850432632880099,0.7061143984220908
0.8849009900990099,0.7051282051282052
0.8847583643122676,0.7041420118343196
0.8846153846153846,0.703155818540434
0.884472049689441,0.7021696252465484
0.8843283582089553,0.7011834319526628
0.8841843088418431,0.7001972386587771
0.8840399002493765,0.6992110453648915
0.8838951310861424,0.6982248520710059
0.88375,0.6972386587771203
0.8836045056320401,0.6962524654832347
0.8834586466165414,0.6952662721893491
0.8833124215809285,0.6942800788954635
0.8831658291457286,0.6932938856015779
0.8830188679245283,0.6923076923076923
0.8841309823677582,0.6923076923076923
0.8839848675914249,0.6913214990138067
0.8838383838383839,0.6903353057199211
0.8836915297092288,0.6893491124260355
0.8835443037974684,0.6883629191321499
0.8833967046894804,0.6873767258382643
0.883248730964467,0.6863905325443787
0.8831003811944091,0.685404339250493
0.8829516539440203,0.6844181459566075
0.8828025477707007,0.6834319526627219
0.8826530612244898,0.6824457593688363
0.8825031928480205,0.6814595660749507
0.8823529411764706,0.6804733727810651
0.8834827144686299,0.6804733727810651
0.8833333333333333,0.6794871794871795
0.883183568677792,0.6785009861932939
0.8830334190231363,0.6775147928994083
0.8828828828828829,0.6765285996055227
0.8827319587628866,0.6755424063116371
0.8838709677419355,0.6755424063116371
0.8837209302325582,0.6745562130177515
0.8835705045278137,0.6735700197238659
0.883419689119171,0.6725838264299803
0.8832684824902723,0.6715976331360947
0.8831168831168831,0.6706114398422091
0.88296488946684,0.6696252465483234
0.8828125,0.6686390532544378
0.8826597131681877,0.6676528599605522
0.8825065274151436,0.6666666666666666
0.8823529411764706,0.665680473372781
0.8821989528795812,0.6646942800788954
0.8820445609436435,0.6637080867850098
0.8818897637795275,0.6627218934911243
0.8817345597897503,0.6617357001972387
0.881578947368421,0.6607495069033531
0.8814229249011858,0.6597633136094675
0.8812664907651715,0.6587771203155819
0.8811096433289299,0.6577909270216963
0.8809523809523809,0.6568047337278107
0.8807947019867549,0.6558185404339251
0.8806366047745358,0.6548323471400395
0.8804780876494024,0.6538461538461539
0.8803191489361702,0.6528599605522682
0.8801597869507324,0.6518737672583826
0.88,0.650887573964497
0.8798397863818425,0.6499013806706114
0.8796791443850267,0.6489151873767258
0.8795180722891566,0.6479289940828402
0.8793565683646113,0.6469428007889546
0.8791946308724832,0.645956607495069
0.8790322580645161,0.6449704142011834
0.8788694481830417,0.6439842209072978
0.8787061994609164,0.6429980276134122
0.8785425101214575,0.6420118343195266
0.8783783783783784,0.6410256410256411
0.878213802435724,0.6400394477317555
0.8780487804878049,0.6390532544378699
0.8778833107191316,0.6380670611439843
0.8777173913043478,0.6370808678500987
0.8775510204081632,0.636094674556213
0.8773841961852861,0.6351084812623274
0.8772169167803547,0.6341222879684418
0.8770491803278688,0.6331360946745562
0.8782489740082079,0.6331360946745562
0.8780821917808219,0.6321499013806706
0.879286694101509,0.6321499013806706
0.8791208791208791,0.631163708086785
0.8789546079779917,0.6301775147928994
0.8787878787878788,0.6291913214990138
0.8786206896551724,0.6282051282051282
0.8798342541436464,0.6282051282051282
0.8796680497925311,0.6272189349112426
0.8808864265927978,0.6272189349112426
0.8821081830790569,0.6272189349112426
0.8819444444444444,0.626232741617357
0.8817802503477051,0.6252465483234714
0.8816155988857939,0.6242603550295858
0.8814504881450488,0.6232741617357002
0.8812849162011173,0.6222879684418146
0.8811188811188811,0.621301775147929
0.8809523809523809,0.6203155818540433
0.8807854137447405,0.6193293885601578
0.8806179775280899,0.6183431952662722
0.8804500703234881,0.6173570019723866
0.8802816901408451,0.616370808678501
0.8815232722143864,0.616370808678501
0.8813559322033898,0.6153846153846154
0.8811881188118812,0.6143984220907298
0.8824362606232294,0.6143984220907298
0.8822695035460993,0.6134122287968442
0.8821022727272727,0.6124260355029586
0.8819345661450925,0.611439842209073
0.8817663817663818,0.6104536489151874
0.8815977175463623,0.6094674556213018
0.8814285714285715,0.6084812623274162
0.8812589413447782,0.6074950690335306
0.8810888252148997,0.606508875739645
0.8809182209469153,0.6055226824457594
0.8807471264367817,0.6045364891518737
0.8805755395683453,0.6035502958579881
0.8804034582132565,0.6025641025641025
0.8802308802308803,0.6015779092702169
0.880057803468208,0.6005917159763313
0.8798842257597684,0.5996055226824457
0.881159420289855,0.5996055226824457
0.8809869375907112,0.5986193293885601
0.8808139534883721,0.5976331360946746
0.8806404657933042,0.596646942800789
0.880466472303207,0.5956607495069034
0.8802919708029197,0.5946745562130178
0.8801169590643275,0.5936883629191322
0.8799414348462665,0.5927021696252466
0.8797653958944281,0.591715976331361
0.8795888399412628,0.5907297830374754
0.8794117647058823,0.5897435897435898
0.8792341678939617,0.5887573964497042
0.8790560471976401,0.5877712031558185
0.8788774002954209,0.5867850098619329
0.8801775147928994,0.5867850098619329
0.88,0.5857988165680473
0.8798219584569733,0.5848126232741617
0.8796433878157504,0.5838264299802761
0.8794642857142857,0.5828402366863905
0.879284649776453,0.5818540433925049
0.8791044776119403,0.5808678500986193
0.8789237668161435,0.5798816568047337
0.8787425149700598,0.5788954635108481
0.8785607196401799,0.5779092702169625
0.8783783783783784,0.5769230769230769
0.8781954887218045,0.5759368836291914
0.8780120481927711,0.5749506903353058
0.8793363499245852,0.5749506903353058
0.8806646525679759,0.5749506903353058
0.8804841149773072,0.5739644970414202
0.8803030303030303,0.5729783037475346
0.8801213960546282,0.571992110453649
0.8799392097264438,0.5710059171597633
0.8812785388127854,0.5710059171597633
0.8810975609756098,0.5700197238658777
0.8809160305343512,0.5690335305719921
0.8807339449541285,0.5680473372781065
0.8805513016845329,0.5670611439842209
0.8803680981595092,0.5660749506903353
0.880184331797235,0.5650887573964497
0.8815384615384615,0.5650887573964497
0.8813559322033898,0.5641025641025641
0.8827160493827161,0.5641025641025641
0.8825347758887172,0.5631163708086785
0.8823529411764706,0.5621301775147929
0.8821705426356589,0.5611439842209073
0.8819875776397516,0.5601577909270217
0.8818040435458787,0.5591715976331361
0.881619937694704,0.5581854043392505
0.8814352574102964,0.5571992110453649
0.88125,0.5562130177514792
0.8810641627543035,0.5552268244575936
0.8808777429467085,0.5542406311637081
0.880690737833595,0.5532544378698225
0.8820754716981132,0.5532544378698225
0.8818897637795275,0.5522682445759369
0.8817034700315457,0.5512820512820513
0.8815165876777251,0.5502958579881657
0.8829113924050633,0.5502958579881657
0.8827258320126783,0.5493096646942801
0.8825396825396825,0.5483234714003945
0.8839427662957074,0.5483234714003945
0.8837579617834395,0.5473372781065089
0.8835725677830941,0.5463510848126233
0.8833865814696485,0.5453648915187377
0.8832,0.5443786982248521
0.8830128205128205,0.5433925049309665
0.8828250401284109,0.5424063116370809
0.882636655948553,0.5414201183431953
0.8824476650563607,0.5404339250493096
0.882258064516129,0.539447731755424
0.8820678513731826,0.5384615384615384
0.8818770226537217,0.5374753451676528
0.8816855753646677,0.5364891518737672
0.8814935064935064,0.5355029585798816
0.8813008130081301,0.534516765285996
0.8811074918566775,0.5335305719921104
0.8809135399673735,0.5325443786982249
0.880718954248366,0.5315581854043393
0.8805237315875614,0.5305719921104537
0.8803278688524591,0.5295857988165681
0.8801313628899836,0.5285996055226825
0.8799342105263158,0.5276134122287969
0.8797364085667215,0.5266272189349113
0.8795379537953796,0.5256410256410257
0.8793388429752066,0.52465483234714
0.8791390728476821,0.5236686390532544
0.87893864013267,0.5226824457593688
0.8787375415282392,0.5216962524654832
0.8785357737104825,0.5207100591715976
0.88,0.5207100591715976
0.8797996661101837,0.519723865877712
0.8795986622073578,0.5187376725838264
0.8793969849246231,0.5177514792899408
0.8791946308724832,0.5167652859960552
0.8789915966386554,0.5157790927021696
0.8787878787878788,0.514792899408284
0.8785834738617201,0.5138067061143984
0.8783783783783784,0.5128205128205128
0.8781725888324873,0.5118343195266272
0.8779661016949153,0.5108481262327417
0.8777589134125636,0.5098619329388561
0.8775510204081632,0.5088757396449705
0.8773424190800682,0.5078895463510849
0.8771331058020477,0.5069033530571992
0.8769230769230769,0.5059171597633136
0.8767123287671232,0.504930966469428
0.8765008576329331,0.5039447731755424
0.8762886597938144,0.5029585798816568
0.8760757314974182,0.5019723865877712
0.8758620689655172,0.5009861932938856
0.8756476683937824,0.5
0.8754325259515571,0.4990138067061144
0.8752166377816292,0.4980276134122288
0.875,0.4970414201183432
0.8747826086956522,0.4960552268244576
0.8745644599303136,0.49506903353057197
0.8743455497382199,0.4940828402366864
0.8758741258741258,0.4940828402366864
0.8756567425569177,0.4930966469428008
0.875438596491228,0.4921104536489152
0.875219683655536,0.4911242603550296
0.875,0.490138067061144
0.8747795414462081,0.4891518737672584
0.8745583038869258,0.4881656804733728
0.8743362831858407,0.48717948717948717
0.874113475177305,0.48619329388560156
0.8738898756660746,0.48520710059171596
0.8736654804270463,0.48422090729783035
0.8734402852049911,0.4832347140039448
0.8732142857142857,0.4822485207100592
0.8747763864042933,0.4822485207100592
0.8745519713261649,0.4812623274161736
0.874326750448833,0.480276134122288
0.8741007194244604,0.47928994082840237
0.8756756756756757,0.47928994082840237
0.8754512635379061,0.47830374753451677
0.8752260397830018,0.47731755424063116
0.875,0.47633136094674555
0.8747731397459165,0.47534516765285995
0.8745454545454545,0.47435897435897434
0.8743169398907104,0.47337278106508873
0.8740875912408759,0.4723865877712032
0.8738574040219378,0.4714003944773176
0.8736263736263736,0.47041420118343197
0.8733944954128441,0.46942800788954636
0.8731617647058824,0.46844181459566075
0.8729281767955801,0.46745562130177515
0.8726937269372693,0.46646942800788954
0.8724584103512015,0.46548323471400394
0.8722222222222222,0.46449704142011833
0.8719851576994434,0.4635108481262327
0.8717472118959108,0.4625246548323471
0.8715083798882681,0.46153846153846156
0.871268656716418,0.46055226824457596
0.8710280373831776,0.45956607495069035
0.8726591760299626,0.45956607495069035
0.8724202626641651,0.45857988165680474
0.8721804511278195,0.45759368836291914
0.871939736346516,0.45660749506903353
0.8716981132075472,0.4556213017751479
0.8714555765595463,0.4546351084812623
0.8731060606060606,0.4546351084812623
0.8747628083491461,0.4546351084812623
0.8745247148288974,0.4536489151873767
0.8742857142857143,0.4526627218934911
0.8740458015267175,0.4516765285996055
0.8738049713193117,0.45069033530571995
0.8735632183908046,0.44970414201183434
0.8733205374280231,0.44871794871794873
0.8730769230769231,0.4477317554240631
0.8728323699421965,0.4467455621301775
0.8725868725868726,0.4457593688362919
0.8723404255319149,0.4447731755424063
0.874031007751938,0.4447731755424063
0.8737864077669902,0.4437869822485207
0.8735408560311284,0.4428007889546351
0.8732943469785575,0.4418145956607495
0.873046875,0.4408284023668639
0.87279843444227,0.43984220907297833
0.8725490196078431,0.4388560157790927
0.8722986247544204,0.4378698224852071
0.8720472440944882,0.4368836291913215
0.8717948717948718,0.4358974358974359
0.8715415019762845,0.4349112426035503
0.8712871287128713,0.4339250493096647
0.871031746031746,0.4329388560157791
0.8707753479125249,0.4319526627218935
0.8705179282868526,0.43096646942800787
0.872255489021956,0.43096646942800787
0.872,0.42998027613412226
0.8717434869739479,0.4289940828402367
0.8714859437751004,0.4280078895463511
0.8712273641851107,0.4270216962524655
0.8709677419354839,0.4260355029585799
0.8707070707070707,0.4250493096646943
0.8704453441295547,0.4240631163708087
0.8701825557809331,0.4230769230769231
0.8699186991869918,0.42209072978303747
0.869653767820774,0.42110453648915186
0.8693877551020408,0.42011834319526625
0.869120654396728,0.41913214990138065
0.8688524590163934,0.4181459566074951
0.8685831622176592,0.4171597633136095
0.8683127572016461,0.4161735700197239
0.8680412371134021,0.4151873767258383
0.8698347107438017,0.4151873767258383
0.8716356107660456,0.4151873767258383
0.8713692946058091,0.41420118343195267
0.8711018711018711,0.41321499013806706
0.8729166666666667,0.41321499013806706
0.872651356993737,0.41222879684418146
0.8723849372384938,0.41124260355029585
0.8721174004192872,0.41025641025641024
0.8718487394957983,0.40927021696252464
0.871578947368421,0.40828402366863903
0.8713080168776371,0.4072978303747535
0.8710359408033826,0.40631163708086787
0.8728813559322034,0.40631163708086787
0.8726114649681529,0.40532544378698226
0.8723404255319149,0.40433925049309666
0.8720682302771855,0.40335305719921105
0.8717948717948718,0.40236686390532544
0.8715203426124197,0.40138067061143984
0.871244635193133,0.40039447731755423
0.8709677419354839,0.3994082840236686
0.8706896551724138,0.398422090729783
0.8704103671706264,0.3974358974358974
0.8701298701298701,0.39644970414201186
0.8698481561822126,0.39546351084812625
0.8695652173913043,0.39447731755424065
0.869281045751634,0.39349112426035504
0.868995633187773,0.39250493096646943
0.8708971553610503,0.39250493096646943
0.8728070175438597,0.39250493096646943
0.8725274725274725,0.3915187376725838
0.8722466960352423,0.3905325443786982
0.8719646799116998,0.3895463510848126
0.8716814159292036,0.388560157790927
0.8713968957871396,0.3875739644970414
0.8711111111111111,0.3865877712031558
0.8730512249443207,0.3865877712031558
0.8727678571428571,0.38560157790927024
0.87248322147651,0.38461538461538464
0.8721973094170403,0.38362919132149903
0.8719101123595505,0.3826429980276134
0.8716216216216216,0.3816568047337278
0.871331828442438,0.3806706114398422
0.8710407239819005,0.3796844181459566
0.8707482993197279,0.378698224852071
0.8704545454545455,0.3777120315581854
0.8701594533029613,0.3767258382642998
0.8698630136986302,0.3757396449704142
0.8695652173913043,0.3747534516765286
0.8715596330275229,0.3747534516765286
0.871264367816092,0.373767258382643
0.8709677419354839,0.3727810650887574
0.8706697459584296,0.3717948717948718
0.8703703703703703,0.3708086785009862
0.8700696055684455,0.3698224852071006
0.8697674418604651,0.368836291913215
0.8694638694638694,0.3678500986193294
0.8691588785046729,0.3668639053254438
0.8711943793911007,0.3668639053254438
0.8708920187793427,0.36587771203155817
0.8705882352941177,0.36489151873767256
0.8726415094339622,0.36489151873767256
0.8723404255319149,0.363905325443787
0.8720379146919431,0.3629191321499014
0.8717339667458432,0.3619329388560158
0.8714285714285714,0.3609467455621302
0.8711217183770883,0.3599605522682446
0.8708133971291866,0.358974358974359
0.8705035971223022,0.35798816568047337
0.8701923076923077,0.35700197238658776
0.8722891566265061,0.35700197238658776
0.8719806763285024,0.35601577909270216
0.87409200968523,0.35601577909270216
0.8737864077669902,0.35502958579881655
0.8734793187347932,0.35404339250493094
0.8731707317073171,0.3530571992110454
0.8728606356968215,0.3520710059171598
0.8725490196078431,0.3510848126232742
0.8722358722358723,0.35009861932938857
0.8719211822660099,0.34911242603550297
0.8716049382716049,0.34812623274161736
0.8712871287128713,0.34714003944773175
0.8709677419354839,0.34615384615384615
0.8706467661691543,0.34516765285996054
0.8728179551122195,0.34516765285996054
0.8725,0.34418145956607493
0.8721804511278195,0.3431952662721893
0.871859296482412,0.3422090729783038
0.8740554156171285,0.3422090729783038
0.8737373737373737,0.34122287968441817
0.8734177215189873,0.34023668639053256
0.8730964467005076,0.33925049309664695
0.8727735368956743,0.33826429980276135
0.8724489795918368,0.33727810650887574
0.8721227621483376,0.33629191321499013
0.8717948717948718,0.33530571992110453
0.87146529562982,0.3343195266272189
0.8711340206185567,0.3333333333333333
0.8708010335917312,0.3323471400394477
0.8730569948186528,0.3323471400394477
0.8727272727272727,0.33136094674556216
0.8723958333333334,0.33037475345167655
0.8720626631853786,0.32938856015779094
0.8717277486910995,0.32840236686390534
0.8740157480314961,0.32840236686390534
0.8736842105263158,0.32741617357001973
0.8733509234828496,0.3264299802761341
0.873015873015873,0.3254437869822485
0.8726790450928382,0.3244575936883629
0.8723404255319149,0.3234714003944773
0.872,0.3224852071005917
0.8716577540106952,0.3214990138067061
0.871313672922252,0.32051282051282054
0.8709677419354839,0.31952662721893493
0.8706199460916442,0.3185404339250493
0.8702702702702703,0.3175542406311637
0.8699186991869918,0.3165680473372781
0.8695652173913043,0.3155818540433925
0.8692098092643051,0.3145956607495069
0.8688524590163934,0.3136094674556213
0.8712328767123287,0.3136094674556213
0.8708791208791209,0.3126232741617357
0.8732782369146006,0.3126232741617357
0.8729281767955801,0.3116370808678501
0.8725761772853186,0.3106508875739645
0.8722222222222222,0.3096646942800789
0.871866295264624,0.3086785009861933
0.8715083798882681,0.3076923076923077
0.8739495798319328,0.3076923076923077
0.8735955056179775,0.3067061143984221
0.8732394366197183,0.3057199211045365
0.8728813559322034,0.3047337278106509
0.8725212464589235,0.3037475345167653
0.8721590909090909,0.3027613412228797
0.8717948717948718,0.30177514792899407
0.8714285714285714,0.30078895463510846
0.8710601719197708,0.29980276134122286
0.8706896551724138,0.2988165680473373
0.8703170028818443,0.2978303747534517
0.869942196531792,0.2968441814595661
0.8695652173913043,0.2958579881656805
0.8691860465116279,0.2948717948717949
0.8688046647230321,0.2938856015779093
0.868421052631579,0.29289940828402367
0.8680351906158358,0.29191321499013806
0.8676470588235294,0.29092702169625245
0.8672566371681416,0.28994082840236685
0.8698224852071006,0.28994082840236685
0.8694362017804155,0.28895463510848124
0.8690476190476191,0.2879684418145957
0.8686567164179104,0.2869822485207101
0.8712574850299402,0.2869822485207101
0.8708708708708709,0.2859960552268245
0.8704819277108434,0.28500986193293887
0.8731117824773413,0.28500986193293887
0.8727272727272727,0.28402366863905326
0.8723404255319149,0.28303747534516766
0.8719512195121951,0.28205128205128205
0.8715596330275229,0.28106508875739644
0.8711656441717791,0.28007889546351084
0.8707692307692307,0.27909270216962523
0.8703703703703703,0.2781065088757396
0.8699690402476781,0.27712031558185407
0.8695652173913043,0.27613412228796846
0.8691588785046729,0.27514792899408286
0.86875,0.27416173570019725
0.8683385579937304,0.27317554240631164
0.8679245283018868,0.27218934911242604
0.8675078864353313,0.27120315581854043
0.8670886075949367,0.2702169625246548
0.8666666666666667,0.2692307692307692
0.8662420382165605,0.2682445759368836
0.865814696485623,0.267258382642998
