precision,recall
0.11288604898828541,0.8907563025210085
0.11300639658848614,0.8907563025210085
0.11312700106723586,0.8907563025210085
0.11324786324786325,0.8907563025210085
0.11336898395721925,0.8907563025210085
0.11349036402569593,0.8907563025210085
0.11361200428724544,0.8907563025210085
0.11373390557939914,0.8907563025210085
0.11278195488721804,0.8823529411764706
0.11182795698924732,0.8739495798319328
0.1108719052744887,0.865546218487395
0.10991379310344827,0.8571428571428571
0.11003236245954692,0.8571428571428571
0.1101511879049676,0.8571428571428571
0.11027027027027027,0.8571428571428571
0.11038961038961038,0.8571428571428571
0.1094257854821235,0.8487394957983193
0.10954446854663774,0.8487394957983193
0.10966340933767643,0.8487394957983193
0.10978260869565218,0.8487394957983193
0.10990206746463548,0.8487394957983193
0.11002178649237472,0.8487394957983193
0.11014176663031625,0.8487394957983193
0.11026200873362445,0.8487394957983193
0.11038251366120219,0.8487394957983193
0.11050328227571116,0.8487394957983193
0.11062431544359255,0.8487394957983193
0.11074561403508772,0.8487394957983193
0.11086717892425905,0.8487394957983193
0.11098901098901098,0.8487394957983193
0.1111111111111111,0.8487394957983193
0.11123348017621146,0.8487394957983193
0.1113561190738699,0.8487394957983193
0.11147902869757174,0.8487394957983193
0.11160220994475138,0.8487394957983193
0.11172566371681415,0.8487394957983193
0.11184939091915837,0.8487394957983193
0.11086474501108648,0.8403361344537815
0.11098779134295228,0.8403361344537815
0.1111111111111111,0.8403361344537815
0.11123470522803114,0.8403361344537815
0.111358574610245,0.8403361344537815
0.11148272017837235,0.8403361344537815
0.11160714285714286,0.8403361344537815
0.11173184357541899,0.8403361344537815
0.11185682326621924,0.8403361344537815
0.11198208286674133,0.8403361344537815
0.11210762331838565,0.8403361344537815
0.1122334455667789,0.8403361344537815
0.11235955056179775,0.8403361344537815
0.1124859392575928,0.8403361344537815
0.11261261261261261,0.8403361344537815
0.11273957158962795,0.8403361344537815
0.11286681715575621,0.8403361344537815
0.11299435028248588,0.8403361344537815
0.11312217194570136,0.8403361344537815
0.11325028312570781,0.8403361344537815
0.11337868480725624,0.8403361344537815
0.11350737797956867,0.8403361344537815
0.11363636363636363,0.8403361344537815
0.11376564277588168,0.8403361344537815
0.11389521640091116,0.8403361344537815
0.11402508551881414,0.8403361344537815
0.1141552511415525,0.8403361344537815
0.11428571428571428,0.8403361344537815
0.11441647597254005,0.8403361344537815
0.1145475372279496,0.8403361344537815
0.11353211009174312,0.8319327731092437
0.11366245694603903,0.8319327731092437
0.11379310344827587,0.8319327731092437
0.11392405063291139,0.8319327731092437
0.11405529953917051,0.8319327731092437
0.11418685121107267,0.8319327731092437
0.11431870669745958,0.8319327731092437
0.11445086705202312,0.8319327731092437
0.11458333333333333,0.8319327731092437
0.11471610660486674,0.8319327731092437
0.1148491879350348,0.8319327731092437
0.11498257839721254,0.8319327731092437
0.11511627906976744,0.8319327731092437
0.11525029103608847,0.8319327731092437
0.11538461538461539,0.8319327731092437
0.11551925320886815,0.8319327731092437
0.11565420560747663,0.8319327731092437
0.11578947368421053,0.8319327731092437
0.11592505854800937,0.8319327731092437
0.1160609613130129,0.8319327731092437
0.11619718309859155,0.8319327731092437
0.11633372502937721,0.8319327731092437
0.11647058823529412,0.8319327731092437
0.1166077738515901,0.8319327731092437
0.11674528301886793,0.8319327731092437
0.11688311688311688,0.8319327731092437
0.11702127659574468,0.8319327731092437
0.11715976331360947,0.8319327731092437
0.11729857819905214,0.8319327731092437
0.1162514827995255,0.8235294117647058
0.1163895486935867,0.8235294117647058
0.11652794292508918,0.8235294117647058
0.11666666666666667,0.8235294117647058
0.11680572109654351,0.8235294117647058
0.11575178997613365,0.8151260504201681
0.11589008363201912,0.8151260504201681
0.11602870813397129,0.8151260504201681
0.11616766467065869,0.8151260504201681
0.11510791366906475,0.8067226890756303
0.11524609843937575,0.8067226890756303
0.11538461538461539,0.8067226890756303
0.11552346570397112,0.8067226890756303
0.11566265060240964,0.8067226890756303
0.1158021712907117,0.8067226890756303
0.11594202898550725,0.8067226890756303
0.11608222490931076,0.8067226890756303
0.1162227602905569,0.8067226890756303
0.11636363636363636,0.8067226890756303
0.11650485436893204,0.8067226890756303
0.1166464155528554,0.8067226890756303
0.11678832116788321,0.8067226890756303
0.11693057247259439,0.8067226890756303
0.11707317073170732,0.8067226890756303
0.11721611721611722,0.8067226890756303
0.11735941320293398,0.8067226890756303
0.1175030599755202,0.8067226890756303
0.11764705882352941,0.8067226890756303
0.11779141104294479,0.8067226890756303
0.11793611793611794,0.8067226890756303
0.11808118081180811,0.8067226890756303
0.11822660098522167,0.8067226890756303
0.11837237977805179,0.8067226890756303
0.11851851851851852,0.8067226890756303
0.11866501854140915,0.8067226890756303
0.1188118811881188,0.8067226890756303
0.11895910780669144,0.8067226890756303
0.11910669975186104,0.8067226890756303
0.11925465838509317,0.8067226890756303
0.11940298507462686,0.8067226890756303
0.11955168119551682,0.8067226890756303
0.11970074812967581,0.8067226890756303
0.1198501872659176,0.8067226890756303
0.12,0.8067226890756303
0.12015018773466833,0.8067226890756303
0.12030075187969924,0.8067226890756303
0.12045169385194479,0.8067226890756303
0.12060301507537688,0.8067226890756303
0.12075471698113208,0.8067226890756303
0.12090680100755667,0.8067226890756303
0.1210592686002522,0.8067226890756303
0.12121212121212122,0.8067226890756303
0.1213653603034134,0.8067226890756303
0.12151898734177215,0.8067226890756303
0.12167300380228137,0.8067226890756303
0.1218274111675127,0.8067226890756303
0.12198221092757307,0.8067226890756303
0.12213740458015267,0.8067226890756303
0.12229299363057325,0.8067226890756303
0.12244897959183673,0.8067226890756303
0.12260536398467432,0.8067226890756303
0.12276214833759591,0.8067226890756303
0.12291933418693982,0.8067226890756303
0.12307692307692308,0.8067226890756303
0.12323491655969192,0.8067226890756303
0.12339331619537275,0.8067226890756303
0.12355212355212356,0.8067226890756303
0.12371134020618557,0.8067226890756303
0.12387096774193548,0.8067226890756303
0.12403100775193798,0.8067226890756303
0.12419146183699871,0.8067226890756303
0.12435233160621761,0.8067226890756303
0.1245136186770428,0.8067226890756303
0.12467532467532468,0.8067226890756303
0.1235370611183355,0.7983193277310925
0.12369791666666667,0.7983193277310925
0.12385919165580182,0.7983193277310925
0.12402088772845953,0.7983193277310925
0.12418300653594772,0.7983193277310925
0.1243455497382199,0.7983193277310925
0.12450851900393185,0.7983193277310925
0.12467191601049869,0.7983193277310925
0.12483574244415244,0.7983193277310925
0.125,0.7983193277310925
0.1251646903820817,0.7983193277310925
0.12532981530343007,0.7983193277310925
0.12549537648612946,0.7983193277310925
0.12566137566137567,0.7983193277310925
0.12582781456953643,0.7983193277310925
0.1259946949602122,0.7983193277310925
0.1248339973439575,0.7899159663865546
0.125,0.7899159663865546
0.12516644474034622,0.7899159663865546
0.12533333333333332,0.7899159663865546
0.12550066755674233,0.7899159663865546
0.12566844919786097,0.7899159663865546
0.12449799196787148,0.7815126050420168
0.12466487935656836,0.7815126050420168
0.12483221476510067,0.7815126050420168
0.125,0.7815126050420168
0.12382234185733512,0.773109243697479
0.12398921832884097,0.773109243697479
0.12280701754385964,0.7647058823529411
0.12297297297297298,0.7647058823529411
0.12313937753721245,0.7647058823529411
0.12330623306233063,0.7647058823529411
0.12347354138398914,0.7647058823529411
0.12364130434782608,0.7647058823529411
0.12380952380952381,0.7647058823529411
0.12397820163487738,0.7647058823529411
0.12414733969986358,0.7647058823529411
0.12431693989071038,0.7647058823529411
0.12448700410396717,0.7647058823529411
0.12465753424657534,0.7647058823529411
0.12482853223593965,0.7647058823529411
0.125,0.7647058823529411
0.12517193947730398,0.7647058823529411
0.12534435261707988,0.7647058823529411
0.12551724137931033,0.7647058823529411
0.12569060773480664,0.7647058823529411
0.12586445366528354,0.7647058823529411
0.1260387811634349,0.7647058823529411
0.1262135922330097,0.7647058823529411
0.125,0.7563025210084033
0.12517385257301808,0.7563025210084033
0.12534818941504178,0.7563025210084033
0.12552301255230125,0.7563025210084033
0.12569832402234637,0.7563025210084033
0.1258741258741259,0.7563025210084033
0.12605042016806722,0.7563025210084033
0.12622720897615708,0.7563025210084033
0.12640449438202248,0.7563025210084033
0.12658227848101267,0.7563025210084033
0.1267605633802817,0.7563025210084033
0.12693935119887165,0.7563025210084033
0.1271186440677966,0.7563025210084033
0.1272984441301273,0.7563025210084033
0.1274787535410765,0.7563025210084033
0.1276595744680851,0.7563025210084033
0.1278409090909091,0.7563025210084033
0.12802275960170698,0.7563025210084033
0.1282051282051282,0.7563025210084033
0.12696148359486448,0.7478991596638656
0.12714285714285714,0.7478991596638656
0.12732474964234622,0.7478991596638656
0.12750716332378223,0.7478991596638656
0.12769010043041606,0.7478991596638656
0.1278735632183908,0.7478991596638656
0.12805755395683452,0.7478991596638656
0.1282420749279539,0.7478991596638656
0.12842712842712842,0.7478991596638656
0.12861271676300579,0.7478991596638656
0.1287988422575977,0.7478991596638656
0.1289855072463768,0.7478991596638656
0.12917271407837447,0.7478991596638656
0.12936046511627908,0.7478991596638656
0.12954876273653565,0.7478991596638656
0.12973760932944606,0.7478991596638656
0.12992700729927006,0.7478991596638656
0.1301169590643275,0.7478991596638656
0.13030746705710103,0.7478991596638656
0.13049853372434017,0.7478991596638656
0.13069016152716592,0.7478991596638656
0.13088235294117648,0.7478991596638656
0.12960235640648013,0.7394957983193278
0.12979351032448377,0.7394957983193278
0.12998522895125553,0.7394957983193278
0.1301775147928994,0.7394957983193278
0.13037037037037036,0.7394957983193278
0.13056379821958458,0.7394957983193278
0.13075780089153047,0.7394957983193278
0.13095238095238096,0.7394957983193278
0.13114754098360656,0.7394957983193278
0.13134328358208955,0.7394957983193278
0.13004484304932734,0.7310924369747899
0.13023952095808383,0.7310924369747899
0.13043478260869565,0.7310924369747899
0.13063063063063063,0.7310924369747899
0.13082706766917293,0.7310924369747899
0.13102409638554216,0.7310924369747899
0.1297134238310709,0.7226890756302521
0.1299093655589124,0.7226890756302521
0.13010590015128592,0.7226890756302521
0.1303030303030303,0.7226890756302521
0.13050075872534142,0.7226890756302521
0.13069908814589665,0.7226890756302521
0.1308980213089802,0.7226890756302521
0.13109756097560976,0.7226890756302521
0.13129770992366413,0.7226890756302521
0.13149847094801223,0.7226890756302521
0.13169984686064318,0.7226890756302521
0.13190184049079753,0.7226890756302521
0.13210445468509985,0.7226890756302521
0.13230769230769232,0.7226890756302521
0.1325115562403698,0.7226890756302521
0.13271604938271606,0.7226890756302521
0.13292117465224113,0.7226890756302521
0.13312693498452013,0.7226890756302521
0.13333333333333333,0.7226890756302521
0.13354037267080746,0.7226890756302521
0.13374805598755832,0.7226890756302521
0.13395638629283488,0.7226890756302521
0.13416536661466458,0.7226890756302521
0.134375,0.7226890756302521
0.13458528951486698,0.7226890756302521
0.13322884012539185,0.7142857142857143
0.13343799058084774,0.7142857142857143
0.13364779874213836,0.7142857142857143
0.13385826771653545,0.7142857142857143
0.13249211356466878,0.7058823529411765
0.13270142180094788,0.7058823529411765
0.13291139240506328,0.7058823529411765
0.13312202852614896,0.7058823529411765
0.13333333333333333,0.7058823529411765
0.13354531001589826,0.7058823529411765
0.1337579617834395,0.7058823529411765
0.1339712918660287,0.7058823529411765
0.134185303514377,0.7058823529411765
0.1344,0.7058823529411765
0.1346153846153846,0.7058823529411765
0.1348314606741573,0.7058823529411765
0.13504823151125403,0.7058823529411765
0.13526570048309178,0.7058823529411765
0.13548387096774195,0.7058823529411765
0.13570274636510501,0.7058823529411765
0.13592233009708737,0.7058823529411765
0.13614262560777957,0.7058823529411765
0.13636363636363635,0.7058823529411765
0.13658536585365855,0.7058823529411765
0.13517915309446255,0.6974789915966386
0.13376835236541598,0.6890756302521008
0.13398692810457516,0.6890756302521008
0.1342062193126023,0.6890756302521008
0.13442622950819672,0.6890756302521008
0.13464696223316913,0.6890756302521008
0.13486842105263158,0.6890756302521008
0.13344316309719934,0.680672268907563
0.13366336633663367,0.680672268907563
0.13388429752066117,0.680672268907563
0.13410596026490065,0.680672268907563
0.13432835820895522,0.680672268907563
0.1345514950166113,0.680672268907563
0.13477537437603992,0.680672268907563
0.135,0.680672268907563
0.1352253756260434,0.680672268907563
0.1354515050167224,0.680672268907563
0.135678391959799,0.680672268907563
0.13590604026845637,0.680672268907563
0.1361344537815126,0.680672268907563
0.13636363636363635,0.680672268907563
0.13659359190556492,0.680672268907563
0.13682432432432431,0.680672268907563
0.1353637901861252,0.6722689075630253
0.13559322033898305,0.6722689075630253
0.13582342954159593,0.6722689075630253
0.1360544217687075,0.6722689075630253
0.1362862010221465,0.6722689075630253
0.13651877133105803,0.6722689075630253
0.13675213675213677,0.6722689075630253
0.136986301369863,0.6722689075630253
0.137221269296741,0.6722689075630253
0.13745704467353953,0.6722689075630253
0.13769363166953527,0.6722689075630253
0.13793103448275862,0.6722689075630253
0.1381692573402418,0.6722689075630253
0.1384083044982699,0.6722689075630253
0.1386481802426343,0.6722689075630253
0.1388888888888889,0.6722689075630253
0.1391304347826087,0.6722689075630253
0.13937282229965156,0.6722689075630253
0.13961605584642234,0.6722689075630253
0.13986013986013987,0.6722689075630253
0.14010507880910683,0.6722689075630253
0.13859649122807016,0.6638655462184874
0.13884007029876977,0.6638655462184874
0.13908450704225353,0.6638655462184874
0.13932980599647266,0.6638655462184874
0.13957597173144876,0.6638655462184874
0.13805309734513274,0.6554621848739496
0.13652482269503546,0.6470588235294118
0.13676731793960922,0.6470588235294118
0.13701067615658363,0.6470588235294118
0.13725490196078433,0.6470588235294118
0.1375,0.6470588235294118
0.13774597495527727,0.6470588235294118
0.13799283154121864,0.6470588235294118
0.13824057450628366,0.6470588235294118
0.13848920863309352,0.6470588235294118
0.13693693693693693,0.6386554621848739
0.1371841155234657,0.6386554621848739
0.13743218806509946,0.6386554621848739
0.13768115942028986,0.6386554621848739
0.13793103448275862,0.6386554621848739
0.13818181818181818,0.6386554621848739
0.1384335154826958,0.6386554621848739
0.1386861313868613,0.6386554621848739
0.13893967093235832,0.6386554621848739
0.1391941391941392,0.6386554621848739
0.13944954128440368,0.6386554621848739
0.13970588235294118,0.6386554621848739
0.13996316758747698,0.6386554621848739
0.14022140221402213,0.6386554621848739
0.14048059149722736,0.6386554621848739
0.14074074074074075,0.6386554621848739
0.14100185528756956,0.6386554621848739
0.1412639405204461,0.6386554621848739
0.14152700186219738,0.6386554621848739
0.1417910447761194,0.6386554621848739
0.14205607476635515,0.6386554621848739
0.14232209737827714,0.6386554621848739
0.1425891181988743,0.6386554621848739
0.14285714285714285,0.6386554621848739
0.1431261770244821,0.6386554621848739
0.14339622641509434,0.6386554621848739
0.14366729678638943,0.6386554621848739
0.14204545454545456,0.6302521008403361
0.14231499051233396,0.6302521008403361
0.14258555133079848,0.6302521008403361
0.14285714285714285,0.6302521008403361
0.1431297709923664,0.6302521008403361
0.14149139579349904,0.6218487394957983
0.1417624521072797,0.6218487394957983
0.1420345489443378,0.6218487394957983
0.1423076923076923,0.6218487394957983
0.14065510597302505,0.6134453781512605
0.14092664092664092,0.6134453781512605
0.14119922630560927,0.6134453781512605
0.14147286821705427,0.6134453781512605
0.13980582524271845,0.6050420168067226
0.14007782101167315,0.6050420168067226
0.14035087719298245,0.6050420168067226
0.138671875,0.5966386554621849
0.136986301369863,0.5882352941176471
0.13725490196078433,0.5882352941176471
0.137524557956778,0.5882352941176471
0.13582677165354332,0.5798319327731093
0.13609467455621302,0.5798319327731093
0.13636363636363635,0.5798319327731093
0.13663366336633664,0.5798319327731093
0.1349206349206349,0.5714285714285714
0.13320079522862824,0.5630252100840336
0.13346613545816732,0.5630252100840336
0.13373253493013973,0.5630252100840336
0.134,0.5630252100840336
0.1342685370741483,0.5630252100840336
0.13453815261044177,0.5630252100840336
0.13480885311871227,0.5630252100840336
0.1350806451612903,0.5630252100840336
0.13535353535353536,0.5630252100840336
0.13562753036437247,0.5630252100840336
0.1359026369168357,0.5630252100840336
0.13617886178861788,0.5630252100840336
0.1364562118126273,0.5630252100840336
0.13673469387755102,0.5630252100840336
0.13701431492842536,0.5630252100840336
0.13729508196721313,0.5630252100840336
0.1375770020533881,0.5630252100840336
0.13786008230452676,0.5630252100840336
0.13814432989690723,0.5630252100840336
0.1384297520661157,0.5630252100840336
0.13871635610766045,0.5630252100840336
0.13900414937759337,0.5630252100840336
0.13721413721413722,0.5546218487394958
0.1375,0.5546218487394958
0.13778705636743216,0.5546218487394958
0.13807531380753138,0.5546218487394958
0.13836477987421383,0.5546218487394958
0.13865546218487396,0.5546218487394958
0.13894736842105262,0.5546218487394958
0.13924050632911392,0.5546218487394958
0.13953488372093023,0.5546218487394958
0.13983050847457626,0.5546218487394958
0.14012738853503184,0.5546218487394958
0.14042553191489363,0.5546218487394958
0.14072494669509594,0.5546218487394958
0.14102564102564102,0.5546218487394958
0.14132762312633834,0.5546218487394958
0.14163090128755365,0.5546218487394958
0.14193548387096774,0.5546218487394958
0.14224137931034483,0.5546218487394958
0.14254859611231102,0.5546218487394958
0.14285714285714285,0.5546218487394958
0.14316702819956617,0.5546218487394958
0.14347826086956522,0.5546218487394958
0.1437908496732026,0.5546218487394958
0.14410480349344978,0.5546218487394958
0.14442013129102846,0.5546218487394958
0.1425438596491228,0.5462184873949579
0.14285714285714285,0.5462184873949579
0.14096916299559473,0.5378151260504201
0.141280353200883,0.5378151260504201
0.13938053097345132,0.5294117647058824
0.13968957871396895,0.5294117647058824
0.14,0.5294117647058824
0.1403118040089087,0.5294117647058824
0.140625,0.5294117647058824
0.14093959731543623,0.5294117647058824
0.1412556053811659,0.5294117647058824
0.14157303370786517,0.5294117647058824
0.14189189189189189,0.5294117647058824
0.1399548532731377,0.5210084033613446
0.14027149321266968,0.5210084033613446
0.1383219954648526,0.5126050420168067
0.13863636363636364,0.5126050420168067
0.13895216400911162,0.5126050420168067
0.13926940639269406,0.5126050420168067
0.13958810068649885,0.5126050420168067
0.13990825688073394,0.5126050420168067
0.14022988505747128,0.5126050420168067
0.14055299539170507,0.5126050420168067
0.14087759815242495,0.5126050420168067
0.1412037037037037,0.5126050420168067
0.14153132250580047,0.5126050420168067
0.14186046511627906,0.5126050420168067
0.14219114219114218,0.5126050420168067
0.1425233644859813,0.5126050420168067
0.14285714285714285,0.5126050420168067
0.1431924882629108,0.5126050420168067
0.14352941176470588,0.5126050420168067
0.14386792452830188,0.5126050420168067
0.14420803782505912,0.5126050420168067
0.14454976303317535,0.5126050420168067
0.14489311163895488,0.5126050420168067
0.14523809523809525,0.5126050420168067
0.14558472553699284,0.5126050420168067
0.145933014354067,0.5126050420168067
0.14628297362110312,0.5126050420168067
0.14423076923076922,0.5042016806722689
0.14457831325301204,0.5042016806722689
0.14492753623188406,0.5042016806722689
0.14527845036319612,0.5042016806722689
0.14563106796116504,0.5042016806722689
0.145985401459854,0.5042016806722689
0.14634146341463414,0.5042016806722689
0.1466992665036675,0.5042016806722689
0.14705882352941177,0.5042016806722689
0.14742014742014742,0.5042016806722689
0.1477832512315271,0.5042016806722689
0.14814814814814814,0.5042016806722689
0.1485148514851485,0.5042016806722689
0.1488833746898263,0.5042016806722689
0.14676616915422885,0.4957983193277311
0.14713216957605985,0.4957983193277311
0.1475,0.4957983193277311
0.14786967418546365,0.4957983193277311
0.14824120603015076,0.4957983193277311
0.1486146095717884,0.4957983193277311
0.14898989898989898,0.4957983193277311
0.14936708860759493,0.4957983193277311
0.14974619289340102,0.4957983193277311
0.15012722646310434,0.4957983193277311
0.15051020408163265,0.4957983193277311
0.15089514066496162,0.4957983193277311
0.15128205128205127,0.4957983193277311
0.15167095115681234,0.4957983193277311
0.15206185567010308,0.4957983193277311
0.1524547803617571,0.4957983193277311
0.15284974093264247,0.4957983193277311
0.15064935064935064,0.48739495798319327
0.15104166666666666,0.48739495798319327
0.1514360313315927,0.48739495798319327
0.1518324607329843,0.48739495798319327
0.15223097112860892,0.48739495798319327
0.15263157894736842,0.48739495798319327
0.15303430079155672,0.48739495798319327
0.15343915343915343,0.48739495798319327
0.15384615384615385,0.48739495798319327
0.15425531914893617,0.48739495798319327
0.15466666666666667,0.48739495798319327
0.15508021390374332,0.48739495798319327
0.1554959785522788,0.48739495798319327
0.15591397849462366,0.48739495798319327
0.15633423180592992,0.48739495798319327
0.15675675675675677,0.48739495798319327
0.15718157181571815,0.48739495798319327
0.15760869565217392,0.48739495798319327
0.15803814713896458,0.48739495798319327
0.15846994535519127,0.48739495798319327
0.1589041095890411,0.48739495798319327
0.15934065934065933,0.48739495798319327
0.15977961432506887,0.48739495798319327
0.16022099447513813,0.48739495798319327
0.16066481994459833,0.48739495798319327
0.16111111111111112,0.48739495798319327
0.1615598885793872,0.48739495798319327
0.16201117318435754,0.48739495798319327
0.16246498599439776,0.48739495798319327
0.16292134831460675,0.48739495798319327
0.16338028169014085,0.48739495798319327
0.1638418079096045,0.48739495798319327
0.1643059490084986,0.48739495798319327
