precision,recall
0.9033816425120773,0.9331337325349301
0.9032882011605415,0.9321357285429142
0.9031945788964182,0.9311377245508982
0.9031007751937985,0.9301397205588823
0.903976721629486,0.9301397205588823
0.903883495145631,0.9291417165668663
0.9037900874635568,0.9281437125748503
0.9036964980544747,0.9271457085828343
0.9045764362220059,0.9271457085828343
0.9044834307992202,0.9261477045908184
0.904390243902439,0.9251497005988024
0.9052734375,0.9251497005988024
0.9051808406647116,0.9241516966067864
0.9050880626223092,0.9231536926147704
0.9049951028403526,0.9221556886227545
0.9058823529411765,0.9221556886227545
0.9057899901864573,0.9211576846307385
0.9056974459724951,0.9201596806387226
0.9056047197640118,0.9191616766467066
0.905511811023622,0.9181636726546906
0.9054187192118227,0.9171656686626747
0.9053254437869822,0.9161676646706587
0.9052319842053307,0.9151696606786427
0.9051383399209486,0.9141716566866267
0.9050445103857567,0.9131736526946108
0.904950495049505,0.9121756487025948
0.9048562933597621,0.9111776447105788
0.9047619047619048,0.9101796407185628
0.9056603773584906,0.9101796407185628
0.9055666003976143,0.909181636726547
0.9064676616915422,0.909181636726547
0.9063745019920318,0.908183632734531
0.9062811565304087,0.907185628742515
0.906187624750499,0.906187624750499
0.906093906093906,0.9051896207584831
0.906,0.9041916167664671
0.9059059059059059,0.9031936127744511
0.905811623246493,0.9021956087824351
0.905717151454363,0.9011976047904192
0.9056224899598394,0.9001996007984032
0.9055276381909547,0.8992015968063872
0.9064386317907445,0.8992015968063872
0.9073514602215509,0.8992015968063872
0.907258064516129,0.8982035928143712
0.9071644803229062,0.8972055888223552
0.907070707070707,0.8962075848303394
0.9069767441860465,0.8952095808383234
0.9068825910931174,0.8942115768463074
0.9067882472137792,0.8932135728542914
0.9066937119675457,0.8922155688622755
0.9065989847715736,0.8912175648702595
0.9065040650406504,0.8902195608782435
0.9064089521871821,0.8892215568862275
0.9063136456211812,0.8882235528942116
0.9062181447502549,0.8872255489021956
0.9061224489795918,0.8862275449101796
0.906026557711951,0.8852295409181636
0.9059304703476483,0.8842315369261478
0.9058341862845445,0.8832335329341318
0.9067622950819673,0.8832335329341318
0.9066666666666666,0.8822355289421158
0.9065708418891171,0.8812375249500998
0.9064748201438849,0.8802395209580839
0.9063786008230452,0.8792415169660679
0.9062821833161689,0.8782435129740519
0.9061855670103093,0.8772455089820359
0.9060887512899897,0.8762475049900199
0.90599173553719,0.875249500998004
0.905894519131334,0.874251497005988
0.9057971014492754,0.873253493013972
0.9121844127332601,0.8293413173652695
0.9120879120879121,0.8283433133732535
0.911991199119912,0.8273453093812375
0.9118942731277533,0.8263473053892215
0.9117971334068358,0.8253493013972056
0.9116997792494481,0.8243512974051896
0.9116022099447514,0.8233532934131736
0.911504424778761,0.8223552894211577
0.9114064230343301,0.8213572854291418
0.9113082039911308,0.8203592814371258
0.9112097669256382,0.8193612774451098
0.9111111111111111,0.8183632734530938
0.9110122358175751,0.8173652694610778
0.910913140311804,0.8163672654690619
0.9108138238573021,0.8153692614770459
0.9107142857142857,0.8143712574850299
0.9106145251396648,0.8133732534930139
0.9105145413870246,0.812375249500998
0.910414333706607,0.811377245508982
0.9103139013452914,0.810379241516966
0.9102132435465768,0.8093812375249501
0.9101123595505618,0.8083832335329342
0.9100112485939258,0.8073852295409182
0.9099099099099099,0.8063872255489022
0.9098083427282976,0.8053892215568862
0.909706546275395,0.8043912175648703
0.9096045197740112,0.8033932135728543
0.9095022624434389,0.8023952095808383
0.9093997734994338,0.8013972055888223
0.909297052154195,0.8003992015968064
0.9091940976163451,0.7994011976047904
0.9090909090909091,0.7984031936127745
0.9089874857792947,0.7974051896207585
0.908883826879271,0.7964071856287425
0.9087799315849487,0.7954091816367266
0.9098173515981736,0.7954091816367266
0.9097142857142857,0.7944111776447106
0.9096109839816934,0.7934131736526946
0.9095074455899198,0.7924151696606786
0.9094036697247706,0.7914171656686627
0.9104477611940298,0.7914171656686627
0.9103448275862069,0.7904191616766467
0.9102416570771001,0.7894211576846307
0.9101382488479263,0.7884231536926147
0.9100346020761245,0.7874251497005988
0.9099307159353349,0.7864271457085829
0.9098265895953758,0.7854291417165669
0.9097222222222222,0.7844311377245509
0.9096176129779838,0.783433133732535
0.9095127610208816,0.782435129740519
0.9105691056910569,0.782435129740519
0.9104651162790698,0.781437125748503
0.910360884749709,0.780439121756487
0.9102564102564102,0.779441117764471
0.9101516919486581,0.7784431137724551
0.9100467289719626,0.7774451097804391
0.9099415204678363,0.7764471057884231
0.9098360655737705,0.7754491017964071
0.9097303634232122,0.7744510978043913
0.9096244131455399,0.7734530938123753
0.9095182138660399,0.7724550898203593
0.9094117647058824,0.7714570858283433
0.9093050647820966,0.7704590818363274
0.9091981132075472,0.7694610778443114
0.9090909090909091,0.7684630738522954
0.9089834515366431,0.7674650698602794
0.9088757396449704,0.7664670658682635
0.9087677725118484,0.7654690618762475
0.9086595492289442,0.7644710578842315
0.9085510688836105,0.7634730538922155
0.9084423305588585,0.7624750499001997
0.9083333333333333,0.7614770459081837
0.9082240762812872,0.7604790419161677
0.9081145584725537,0.7594810379241517
0.9080047789725209,0.7584830339321357
0.9078947368421053,0.7574850299401198
0.9089820359281438,0.7574850299401198
0.9088729016786571,0.7564870259481038
0.9087635054021609,0.7554890219560878
0.9086538461538461,0.7544910179640718
0.9085439229843562,0.7534930139720559
0.908433734939759,0.7524950099800399
0.9083232810615199,0.7514970059880239
0.9082125603864735,0.7504990019960079
0.9081015719467956,0.7495009980039921
0.9079903147699758,0.7485029940119761
0.9078787878787878,0.7475049900199601
0.9077669902912622,0.7465069860279441
0.9076549210206561,0.7455089820359282
0.9075425790754258,0.7445109780439122
0.9074299634591961,0.7435129740518962
0.9085365853658537,0.7435129740518962
0.9084249084249084,0.7425149700598802
0.9083129584352079,0.7415169660678643
0.9082007343941249,0.7405189620758483
0.9080882352941176,0.7395209580838323
0.9079754601226994,0.7385229540918163
0.9078624078624079,0.7375249500998003
0.9077490774907749,0.7365269461077845
0.9076354679802956,0.7355289421157685
0.9075215782983971,0.7345309381237525
0.9074074074074074,0.7335329341317365
0.907292954264524,0.7325349301397206
0.9071782178217822,0.7315369261477046
0.9070631970260223,0.7305389221556886
0.9069478908188585,0.7295409181636726
0.906832298136646,0.7285429141716567
0.9067164179104478,0.7275449101796407
0.9066002490660025,0.7265469061876247
0.9064837905236908,0.7255489021956087
0.9063670411985019,0.7245508982035929
0.90625,0.7235528942115769
0.9061326658322904,0.7225548902195609
0.9060150375939849,0.7215568862275449
0.9058971141781681,0.720558882235529
0.9057788944723618,0.719560878243513
0.9056603773584906,0.718562874251497
0.9055415617128464,0.717564870259481
0.905422446406053,0.716566866267465
0.9053030303030303,0.7155688622754491
0.9051833122629582,0.7145708582834331
0.9063291139240506,0.7145708582834331
0.9062103929024081,0.7135728542914171
0.9060913705583756,0.7125748502994012
0.9059720457433291,0.7115768463073853
0.905852417302799,0.7105788423153693
0.9057324840764331,0.7095808383233533
0.9056122448979592,0.7085828343313373
0.9067688378033205,0.7085828343313373
0.9066496163682864,0.7075848303393214
0.9065300896286812,0.7065868263473054
0.9076923076923077,0.7065868263473054
0.9075738125802311,0.7055888223552894
0.9074550128534704,0.7045908183632734
0.9073359073359073,0.7035928143712575
0.9072164948453608,0.7025948103792415
0.9070967741935484,0.7015968063872255
0.9069767441860465,0.7005988023952096
0.906856403622251,0.6996007984031936
0.9067357512953368,0.6986027944111777
0.9066147859922179,0.6976047904191617
0.9064935064935065,0.6966067864271457
0.9063719115734721,0.6956087824351297
0.90625,0.6946107784431138
0.9061277705345502,0.6936127744510978
0.9060052219321149,0.6926147704590818
0.9071895424836601,0.6926147704590818
0.9083769633507853,0.6926147704590818
0.908256880733945,0.6916167664670658
0.9094488188976378,0.6916167664670658
0.9093298291721419,0.6906187624750499
0.9092105263157895,0.689620758483034
0.9090909090909091,0.688622754491018
0.9089709762532981,0.687624750499002
0.9088507265521797,0.6866267465069861
0.9087301587301587,0.6856287425149701
0.9086092715231788,0.6846307385229541
0.9084880636604774,0.6836327345309381
0.9083665338645418,0.6826347305389222
0.9082446808510638,0.6816367265469062
0.9081225033288948,0.6806387225548902
0.908,0.6796407185628742
0.9078771695594126,0.6786427145708582
0.9077540106951871,0.6776447105788423
0.9076305220883534,0.6766467065868264
0.9075067024128687,0.6756487025948104
0.9087248322147651,0.6756487025948104
0.9086021505376344,0.6746506986027944
0.9084791386271871,0.6736526946107785
0.9083557951482479,0.6726546906187625
0.9082321187584346,0.6716566866267465
0.9081081081081082,0.6706586826347305
0.9093369418132612,0.6706586826347305
0.9092140921409214,0.6696606786427146
0.9090909090909091,0.6686626746506986
0.9089673913043478,0.6676646706586826
0.908843537414966,0.6666666666666666
0.9087193460490464,0.6656686626746507
0.9085948158253752,0.6646706586826348
0.9084699453551912,0.6636726546906188
0.908344733242134,0.6626746506986028
0.9095890410958904,0.6626746506986028
0.9094650205761317,0.6616766467065869
0.9093406593406593,0.6606786427145709
0.9092159559834938,0.6596806387225549
0.9090909090909091,0.6586826347305389
0.9089655172413793,0.6576846307385229
0.9102209944751382,0.6576846307385229
0.9100968188105117,0.656686626746507
0.909972299168975,0.655688622754491
0.9112343966712899,0.655688622754491
0.9111111111111111,0.654690618762475
0.9109874826147427,0.653692614770459
0.9108635097493036,0.6526946107784432
0.9107391910739191,0.6516966067864272
0.9106145251396648,0.6506986027944112
0.9118881118881119,0.6506986027944112
0.9117647058823529,0.6497005988023952
0.9116409537166901,0.6487025948103793
0.9115168539325843,0.6477045908183633
0.9127988748241913,0.6477045908183633
0.9126760563380282,0.6467065868263473
0.9125528913963329,0.6457085828343313
0.9138418079096046,0.6457085828343313
0.9137199434229137,0.6447105788423154
0.9135977337110481,0.6437125748502994
0.9134751773049645,0.6427145708582834
0.9133522727272727,0.6417165668662674
0.9132290184921764,0.6407185628742516
0.9145299145299145,0.6407185628742516
0.9144079885877318,0.6397205588822356
0.9142857142857143,0.6387225548902196
0.9141630901287554,0.6377245508982036
0.9140401146131805,0.6367265469061876
0.9139167862266858,0.6357285429141717
0.9137931034482759,0.6347305389221557
0.9136690647482014,0.6337325349301397
0.9135446685878963,0.6327345309381237
0.9134199134199135,0.6317365269461078
0.9132947976878613,0.6307385229540918
0.914616497829233,0.6307385229540918
0.9144927536231884,0.6297405189620758
0.9143686502177069,0.6287425149700598
0.9142441860465116,0.627744510978044
0.9141193595342066,0.626746506986028
0.9154518950437318,0.626746506986028
0.9153284671532846,0.625748502994012
0.9152046783625731,0.624750499001996
0.9150805270863837,0.6237524950099801
0.9149560117302052,0.6227544910179641
0.9148311306901615,0.6217564870259481
0.9161764705882353,0.6217564870259481
0.9160530191458026,0.6207584830339321
0.915929203539823,0.6197604790419161
0.9172821270310192,0.6197604790419161
0.9171597633136095,0.6187624750499002
0.917037037037037,0.6177644710578842
0.9183976261127597,0.6177644710578842
0.9182763744427934,0.6167664670658682
0.9181547619047619,0.6157684630738522
0.9180327868852459,0.6147704590818364
0.9194029850746268,0.6147704590818364
0.9192825112107623,0.6137724550898204
0.9191616766467066,0.6127744510978044
0.9190404797601199,0.6117764471057884
0.918918918918919,0.6107784431137725
0.9187969924812031,0.6097804391217565
0.9186746987951807,0.6087824351297405
0.918552036199095,0.6077844311377245
0.918429003021148,0.6067864271457086
0.9198184568835098,0.6067864271457086
0.9196969696969697,0.6057884231536926
0.9195751138088012,0.6047904191616766
0.9194528875379939,0.6037924151696606
0.9193302891933028,0.6027944111776448
0.9192073170731707,0.6017964071856288
0.9190839694656489,0.6007984031936128
0.918960244648318,0.5998003992015968
0.9188361408882083,0.5988023952095808
0.9202453987730062,0.5988023952095808
0.9201228878648233,0.5978043912175649
0.92,0.5968063872255489
0.9198767334360555,0.5958083832335329
0.9197530864197531,0.5948103792415169
0.9211746522411128,0.5948103792415169
0.9210526315789473,0.593812375249501
0.9209302325581395,0.592814371257485
0.9208074534161491,0.591816367265469
0.9222395023328149,0.591816367265469
0.9221183800623053,0.590818363273453
0.921996879875195,0.5898203592814372
0.921875,0.5888223552894212
0.9217527386541471,0.5878243512974052
0.9216300940438872,0.5868263473053892
0.9215070643642073,0.5858283433133733
0.9213836477987422,0.5848303393213573
0.9212598425196851,0.5838323353293413
0.9211356466876972,0.5828343313373253
0.9210110584518167,0.5818363273453094
0.9208860759493671,0.5808383233532934
0.9207606973058637,0.5798403193612774
0.9206349206349206,0.5788423153692615
0.9205087440381559,0.5778443113772455
0.9203821656050956,0.5768463073852296
0.9202551834130781,0.5758483033932136
0.9201277955271565,0.5748502994011976
0.92,0.5738522954091816
0.9198717948717948,0.5728542914171657
0.9197431781701445,0.5718562874251497
0.9196141479099679,0.5708582834331337
0.9194847020933977,0.5698602794411177
0.9193548387096774,0.5688622754491018
0.9192245557350566,0.5678642714570858
0.919093851132686,0.5668662674650699
0.9189627228525121,0.5658682634730539
0.9188311688311688,0.564870259481038
0.9203252032520325,0.564870259481038
0.9218241042345277,0.564870259481038
0.9216965742251223,0.563872255489022
0.9215686274509803,0.562874251497006
0.9214402618657938,0.56187624750499
0.921311475409836,0.5608782435129741
0.922824302134647,0.5608782435129741
0.9243421052631579,0.5608782435129741
0.9242174629324547,0.5598802395209581
0.9240924092409241,0.5588822355289421
0.9239669421487603,0.5578842315369261
0.9238410596026491,0.5568862275449101
0.9237147595356551,0.5558882235528942
0.9235880398671097,0.5548902195608783
0.9234608985024958,0.5538922155688623
0.925,0.5538922155688623
0.9248747913188647,0.5528942115768463
0.9247491638795987,0.5518962075848304
0.9246231155778895,0.5508982035928144
0.924496644295302,0.5499001996007984
0.9243697478991597,0.5489021956087824
0.9242424242424242,0.5479041916167665
0.924114671163575,0.5469061876247505
0.9256756756756757,0.5469061876247505
0.9272419627749577,0.5469061876247505
0.9271186440677966,0.5459081836327345
0.9269949066213922,0.5449101796407185
0.9268707482993197,0.5439121756487026
0.9267461669505963,0.5429141716566867
0.9266211604095563,0.5419161676646707
0.9264957264957265,0.5409181636726547
0.9263698630136986,0.5399201596806387
0.9262435677530018,0.5389221556886228
0.9261168384879725,0.5379241516966068
0.927710843373494,0.5379241516966068
0.9275862068965517,0.5369261477045908
0.927461139896373,0.5359281437125748
0.9273356401384083,0.5349301397205589
0.9272097053726169,0.5339321357285429
0.9270833333333334,0.5329341317365269
0.9269565217391305,0.5319361277445109
0.926829268292683,0.530938123752495
0.9267015706806283,0.5299401197604791
0.9265734265734266,0.5289421157684631
0.9281961471103327,0.5289421157684631
0.9280701754385965,0.5279441117764471
0.9279437609841827,0.5269461077844312
0.9278169014084507,0.5259481037924152
0.927689594356261,0.5249500998003992
0.9293286219081273,0.5249500998003992
0.9292035398230089,0.5239520958083832
0.9308510638297872,0.5239520958083832
0.9307282415630551,0.5229540918163673
0.9306049822064056,0.5219560878243513
0.93048128342246,0.5209580838323353
0.9303571428571429,0.5199600798403193
0.9302325581395349,0.5189620758483033
0.931899641577061,0.5189620758483033
0.9317773788150808,0.5179640718562875
0.9316546762589928,0.5169660678642715
0.9315315315315316,0.5159680638722555
0.9314079422382672,0.5149700598802395
0.9312839059674503,0.5139720558882236
0.9311594202898551,0.5129740518962076
0.9310344827586207,0.5119760479041916
0.9327272727272727,0.5119760479041916
0.9326047358834244,0.5109780439121756
0.9343065693430657,0.5109780439121756
0.9341864716636198,0.5099800399201597
0.9340659340659341,0.5089820359281437
0.9339449541284404,0.5079840319361277
0.9338235294117647,0.5069860279441117
0.9337016574585635,0.5059880239520959
0.933579335793358,0.5049900199600799
0.933456561922366,0.5039920159680639
0.9333333333333333,0.5029940119760479
0.9332096474953617,0.501996007984032
0.9330855018587361,0.500998003992016
0.9348230912476723,0.500998003992016
0.9347014925373134,0.5
0.9345794392523364,0.499001996007984
0.9344569288389513,0.49800399201596807
0.9343339587242027,0.49700598802395207
0.9342105263157895,0.49600798403193613
0.9340866290018832,0.49500998003992014
0.9339622641509434,0.4940119760479042
0.9338374291115312,0.4930139720558882
0.9337121212121212,0.49201596806387227
0.9335863377609108,0.49101796407185627
0.9334600760456274,0.49001996007984033
0.9333333333333333,0.48902195608782434
0.9351145038167938,0.48902195608782434
0.9349904397705545,0.4880239520958084
0.9348659003831418,0.4870259481037924
0.9347408829174664,0.48602794411177647
0.9346153846153846,0.48502994011976047
0.9344894026974951,0.48403193612774453
0.9343629343629344,0.48303393213572854
0.9342359767891683,0.4820359281437126
0.9341085271317829,0.4810379241516966
0.9339805825242719,0.48003992015968067
0.933852140077821,0.47904191616766467
0.9337231968810916,0.4780439121756487
0.93359375,0.47704590818363274
0.9334637964774951,0.47604790419161674
0.9333333333333333,0.4750499001996008
0.9332023575638507,0.4740518962075848
0.9330708661417323,0.47305389221556887
0.9329388560157791,0.4720558882235529
0.932806324110672,0.47105788423153694
0.9326732673267327,0.47005988023952094
0.9325396825396826,0.469061876247505
0.9324055666003976,0.468063872255489
0.9322709163346613,0.46706586826347307
0.9321357285429142,0.4660678642714571
0.932,0.46506986027944114
0.9318637274549099,0.46407185628742514
0.9317269076305221,0.4630738522954092
0.93158953722334,0.4620758483033932
0.9314516129032258,0.46107784431137727
0.9313131313131313,0.4600798403193613
0.9311740890688259,0.4590818363273453
0.9310344827586207,0.45808383233532934
0.9308943089430894,0.45708582834331335
0.9307535641547862,0.4560878243512974
0.9306122448979591,0.4550898203592814
0.9304703476482618,0.4540918163672655
0.930327868852459,0.4530938123752495
0.9301848049281314,0.45209580838323354
0.9300411522633745,0.45109780439121755
0.9298969072164949,0.4500998003992016
0.9297520661157025,0.4491017964071856
0.9296066252587992,0.4481037924151697
0.9294605809128631,0.4471057884231537
0.9293139293139293,0.44610778443113774
0.9291666666666667,0.44510978043912175
0.9290187891440501,0.4441117764471058
0.9288702928870293,0.4431137724550898
0.9287211740041929,0.4421157684630739
0.9285714285714286,0.4411177644710579
0.9305263157894736,0.4411177644710579
0.930379746835443,0.44011976047904194
0.9302325581395349,0.43912175648702595
0.9300847457627118,0.43812375249500995
0.9299363057324841,0.437125748502994
0.9297872340425531,0.436127744510978
0.9317697228144989,0.436127744510978
0.9316239316239316,0.4351297405189621
0.9314775160599572,0.4341317365269461
0.9313304721030042,0.43313373253493015
0.9311827956989247,0.43213572854291415
0.9310344827586207,0.4311377245508982
0.9308855291576674,0.4301397205588822
0.9307359307359307,0.4291417165668663
0.93058568329718,0.4281437125748503
0.9304347826086956,0.42714570858283435
0.9302832244008714,0.42614770459081835
0.9301310043668122,0.4251497005988024
0.9299781181619255,0.4241516966067864
0.9298245614035088,0.4231536926147705
0.9296703296703297,0.4221556886227545
0.9295154185022027,0.42115768463073855
0.9293598233995585,0.42015968063872255
0.9292035398230089,0.41916167664670656
0.9290465631929047,0.4181636726546906
0.9311111111111111,0.4181636726546906
0.9309576837416481,0.4171656686626746
0.9308035714285714,0.4161676646706587
0.930648769574944,0.4151696606786427
0.9327354260089686,0.4151696606786427
0.9325842696629213,0.41417165668662675
0.9324324324324325,0.41317365269461076
0.9322799097065463,0.4121756487025948
0.9343891402714932,0.4121756487025948
0.9342403628117913,0.4111776447105788
0.9340909090909091,0.4101796407185629
0.9339407744874715,0.4091816367265469
0.9337899543378996,0.40818363273453095
0.9336384439359268,0.40718562874251496
0.9334862385321101,0.406187624750499
0.9333333333333333,0.405189620758483
0.9354838709677419,0.405189620758483
0.9353348729792148,0.4041916167664671
0.9351851851851852,0.4031936127744511
0.9350348027842227,0.40219560878243515
0.9348837209302325,0.40119760479041916
0.9347319347319347,0.4001996007984032
0.9345794392523364,0.3992015968063872
0.9344262295081968,0.39820359281437123
0.9342723004694836,0.3972055888223553
0.9341176470588235,0.3962075848303393
0.9339622641509434,0.39520958083832336
0.933806146572104,0.39421157684630737
0.933649289099526,0.3932135728542914
0.9334916864608076,0.39221556886227543
0.9357142857142857,0.39221556886227543
0.9355608591885441,0.3912175648702595
0.9354066985645934,0.3902195608782435
0.935251798561151,0.38922155688622756
0.9375,0.38922155688622756
0.9373493975903614,0.38822355289421157
0.9371980676328503,0.3872255489021956
0.937046004842615,0.38622754491017963
0.9368932038834952,0.3852295409181637
0.9367396593673966,0.3842315369261477
0.9365853658536586,0.38323353293413176
0.9364303178484108,0.38223552894211577
0.9362745098039216,0.3812375249500998
0.9361179361179361,0.38023952095808383
0.9359605911330049,0.37924151696606784
0.9358024691358025,0.3782435129740519
0.9356435643564357,0.3772455089820359
0.9354838709677419,0.37624750499001997
0.9353233830845771,0.37524950099800397
0.9351620947630923,0.37425149700598803
0.935,0.37325349301397204
0.9348370927318296,0.3722554890219561
0.9346733668341709,0.3712574850299401
0.9345088161209067,0.37025948103792417
0.9343434343434344,0.36926147704590817
0.9341772151898734,0.36826347305389223
0.934010152284264,0.36726546906187624
0.9338422391857506,0.3662674650698603
0.9336734693877551,0.3652694610778443
0.9360613810741688,0.3652694610778443
0.9358974358974359,0.36427145708582837
0.9357326478149101,0.36327345309381237
0.9355670103092784,0.36227544910179643
0.9354005167958657,0.36127744510978044
0.9352331606217616,0.3602794411177645
0.935064935064935,0.3592814371257485
0.9348958333333334,0.3582834331337325
0.9347258485639687,0.35728542914171657
0.9345549738219895,0.3562874251497006
0.9343832020997376,0.35528942115768464
0.9342105263157895,0.35429141716566864
0.9340369393139841,0.3532934131736527
0.9338624338624338,0.3522954091816367
0.9336870026525199,0.35129740518962077
0.9361702127659575,0.35129740518962077
0.936,0.3502994011976048
0.9358288770053476,0.34930139720558884
0.935656836461126,0.34830339321357284
0.9354838709677419,0.3473053892215569
0.9353099730458221,0.3463073852295409
0.9351351351351351,0.34530938123752497
0.9376693766937669,0.34530938123752497
0.9375,0.344311377245509
0.9373297002724795,0.34331337325349304
0.9371584699453552,0.34231536926147704
0.936986301369863,0.3413173652694611
0.9368131868131868,0.3403193612774451
0.9366391184573003,0.3393213572854291
0.93646408839779,0.3383233532934132
0.9362880886426593,0.3373253493013972
0.9361111111111111,0.33632734530938124
0.935933147632312,0.33532934131736525
0.9357541899441341,0.3343313373253493
0.9355742296918768,0.3333333333333333
0.9353932584269663,0.3323353293413174
0.9352112676056338,0.3313373253493014
0.9350282485875706,0.33033932135728544
0.9348441926345609,0.32934131736526945
0.9346590909090909,0.3283433133732535
0.9344729344729344,0.3273453093812375
0.9342857142857143,0.3263473053892216
0.9369627507163324,0.3263473053892216
0.9367816091954023,0.3253493013972056
0.9365994236311239,0.32435129740518964
0.9364161849710982,0.32335329341317365
0.936231884057971,0.3223552894211577
0.936046511627907,0.3213572854291417
0.9358600583090378,0.3203592814371258
0.935672514619883,0.3193612774451098
0.9354838709677419,0.3183632734530938
0.9352941176470588,0.31736526946107785
0.9351032448377581,0.31636726546906185
0.9349112426035503,0.3153692614770459
0.9347181008902077,0.3143712574850299
0.9375,0.3143712574850299
0.9373134328358209,0.313373253493014
0.937125748502994,0.312375249500998
0.9369369369369369,0.31137724550898205
0.9367469879518072,0.31037924151696605
0.9365558912386707,0.3093812375249501
0.9363636363636364,0.3083832335329341
0.9361702127659575,0.3073852295409182
0.9359756097560976,0.3063872255489022
0.9357798165137615,0.30538922155688625
0.9355828220858896,0.30439121756487025
0.9353846153846154,0.3033932135728543
0.9351851851851852,0.3023952095808383
0.934984520123839,0.3013972055888224
0.9347826086956522,0.3003992015968064
0.9345794392523364,0.2994011976047904
0.934375,0.29840319361277445
0.9341692789968652,0.29740518962075846
0.9339622641509434,0.2964071856287425
0.9337539432176656,0.2954091816367265
0.9335443037974683,0.2944111776447106
0.9333333333333333,0.2934131736526946
0.9331210191082803,0.29241516966067865
0.9329073482428115,0.29141716566866266
0.9326923076923077,0.2904191616766467
0.932475884244373,0.2894211576846307
0.932258064516129,0.2884231536926148
0.9320388349514563,0.2874251497005988
0.9318181818181818,0.28642714570858285
0.9315960912052117,0.28542914171656686
0.9313725490196079,0.2844311377245509
0.9311475409836065,0.2834331337325349
0.930921052631579,0.282435129740519
0.9306930693069307,0.281437125748503
0.9304635761589404,0.28043912175648705
0.9302325581395349,0.27944111776447106
0.93,0.27844311377245506
0.9297658862876255,0.2774451097804391
0.9295302013422819,0.27644710578842313
0.9292929292929293,0.2754491017964072
0.9290540540540541,0.2744510978043912
0.9288135593220339,0.27345309381237526
0.9285714285714286,0.27245508982035926
0.9283276450511946,0.2714570858283433
0.928082191780822,0.27045908183632733
0.9278350515463918,0.2694610778443114
0.9310344827586207,0.2694610778443114
0.9342560553633218,0.2694610778443114
0.9340277777777778,0.2684630738522954
0.9372822299651568,0.2684630738522954
0.9370629370629371,0.26746506986027946
0.9368421052631579,0.26646706586826346
0.9366197183098591,0.2654690618762475
0.9363957597173145,0.26447105788423153
0.9361702127659575,0.2634730538922156
0.9359430604982206,0.2624750499001996
0.9357142857142857,0.26147704590818366
0.9354838709677419,0.26047904191616766
0.935251798561151,0.25948103792415167
0.9350180505415162,0.25848303393213573
0.9347826086956522,0.25748502994011974
0.9345454545454546,0.2564870259481038
0.9343065693430657,0.2554890219560878
0.9340659340659341,0.25449101796407186
0.9338235294117647,0.25349301397205587
0.933579335793358,0.25249500998003993
0.9333333333333333,0.25149700598802394
0.9330855018587361,0.250499001996008
0.9328358208955224,0.249500998003992
0.9325842696629213,0.24850299401197604
0.9360902255639098,0.24850299401197604
0.9358490566037736,0.24750499001996007
0.9356060606060606,0.2465069860279441
0.935361216730038,0.24550898203592814
0.9351145038167938,0.24451097804391217
