precision,recall
0.8807870370370371,0.7663645518630413
0.880648899188876,0.7653575025176234
0.8816705336426914,0.7653575025176234
0.8815331010452961,0.7643504531722054
0.8813953488372093,0.7633434038267876
0.8812572759022119,0.7623363544813696
0.8811188811188811,0.7613293051359517
0.8809801633605601,0.7603222557905337
0.8808411214953271,0.7593152064451159
0.8807017543859649,0.7583081570996979
0.8805620608899297,0.75730110775428
0.88042203985932,0.756294058408862
0.8802816901408451,0.7552870090634441
0.8801410105757932,0.7542799597180262
0.88,0.7532729103726082
0.8798586572438163,0.7522658610271903
0.8797169811320755,0.7512588116817724
0.8795749704840614,0.7502517623363545
0.8794326241134752,0.7492447129909365
0.8792899408284024,0.7482376636455186
0.8791469194312796,0.7472306143001007
0.8790035587188612,0.7462235649546828
0.8788598574821853,0.7452165156092648
0.8787158145065398,0.7442094662638469
0.8785714285714286,0.743202416918429
0.8784266984505363,0.7421953675730111
0.8794749403341289,0.7421953675730111
0.8793309438470729,0.7411883182275931
0.8791866028708134,0.7401812688821753
0.8790419161676647,0.7391742195367573
0.8788968824940048,0.7381671701913394
0.8787515006002401,0.7371601208459214
0.8786057692307693,0.7361530715005036
0.8784596871239471,0.7351460221550856
0.8783132530120482,0.7341389728096677
0.8781664656212304,0.7331319234642497
0.8780193236714976,0.7321248741188319
0.8778718258766627,0.7311178247734139
0.8777239709443099,0.730110775427996
0.8775757575757576,0.729103726082578
0.8774271844660194,0.7280966767371602
0.8772782503037667,0.7270896273917422
0.8771289537712895,0.7260825780463243
0.876979293544458,0.7250755287009063
0.8768292682926829,0.7240684793554885
0.8766788766788767,0.7230614300100705
0.8765281173594132,0.7220543806646526
0.8776009791921665,0.7220543806646526
0.8774509803921569,0.7210473313192346
0.8773006134969326,0.7200402819738168
0.8771498771498771,0.7190332326283988
0.8769987699876999,0.7180261832829808
0.8768472906403941,0.7170191339375629
0.8766954377311961,0.716012084592145
0.8765432098765432,0.7150050352467271
0.8776266996291718,0.7150050352467271
0.8774752475247525,0.7139979859013091
0.8785625774473358,0.7139979859013091
0.8784119106699751,0.7129909365558912
0.8795031055900621,0.7129909365558912
0.8793532338308457,0.7119838872104733
0.8804483188044832,0.7119838872104733
0.8802992518703242,0.7109768378650554
0.8801498127340824,0.7099697885196374
0.88,0.7089627391742196
0.8798498122653317,0.7079556898288016
0.8809523809523809,0.7079556898288016
0.8808030112923463,0.7069486404833837
0.8806532663316583,0.7059415911379657
0.8805031446540881,0.7049345417925479
0.8803526448362721,0.7039274924471299
0.880201765447667,0.702920443101712
0.8800505050505051,0.701913393756294
0.8798988621997471,0.7009063444108762
0.879746835443038,0.6998992950654582
0.8808618504435995,0.6998992950654582
0.8807106598984772,0.6988922457200403
0.8805590851334181,0.6978851963746223
0.8804071246819338,0.6968781470292045
0.8802547770700637,0.6958710976837865
0.8801020408163265,0.6948640483383686
0.879948914431673,0.6938569989929506
0.8797953964194374,0.6928499496475328
0.8796414852752881,0.6918429003021148
0.8807692307692307,0.6918429003021148
0.8806161745827985,0.6908358509566969
0.8804627249357326,0.6898288016112789
0.8815958815958816,0.6898288016112789
0.8814432989690721,0.6888217522658611
0.8812903225806452,0.6878147029204431
0.8824289405684754,0.6878147029204431
0.8822768434670116,0.6868076535750252
0.8821243523316062,0.6858006042296072
0.8819714656290532,0.6847935548841894
0.8818181818181818,0.6837865055387714
0.881664499349805,0.6827794561933535
0.8815104166666666,0.6817724068479355
0.8813559322033898,0.6807653575025177
0.8825065274151436,0.6807653575025177
0.8823529411764706,0.6797583081570997
0.8821989528795812,0.6787512588116817
0.8820445609436435,0.6777442094662638
0.8818897637795275,0.676737160120846
0.8830486202365309,0.676737160120846
0.8828947368421053,0.675730110775428
0.8827404479578392,0.67472306143001
0.8825857519788918,0.6737160120845922
0.8824306472919419,0.6727089627391742
0.8822751322751323,0.6717019133937563
0.8821192052980132,0.6706948640483383
0.8819628647214854,0.6696878147029205
0.8818061088977424,0.6686807653575025
0.8816489361702128,0.6676737160120846
0.881491344873502,0.6666666666666666
0.8813333333333333,0.6656596173212488
0.8811748998664887,0.6646525679758308
0.8810160427807486,0.6636455186304129
0.8808567603748326,0.6626384692849949
0.8806970509383378,0.6616314199395771
0.8805369127516779,0.6606243705941591
0.8803763440860215,0.6596173212487412
0.8802153432032301,0.6586102719033232
0.8800539083557951,0.6576032225579054
0.8812415654520918,0.6576032225579054
0.8824324324324324,0.6576032225579054
0.8822733423545331,0.6565961732124874
0.8821138211382114,0.6555891238670695
0.8833107191316146,0.6555891238670695
0.8831521739130435,0.6545820745216515
0.8829931972789116,0.6535750251762337
0.8828337874659401,0.6525679758308157
0.8826739427012278,0.6515609264853978
0.8825136612021858,0.6505538771399798
0.8823529411764706,0.649546827794562
0.8821917808219178,0.648539778449144
0.8820301783264746,0.6475327291037261
0.8818681318681318,0.6465256797583081
0.8817056396148556,0.6455186304128903
0.8815426997245179,0.6445115810674723
0.8813793103448276,0.6435045317220544
0.8812154696132597,0.6424974823766365
0.8810511756569848,0.6414904330312186
0.8808864265927978,0.6404833836858006
0.8807212205270458,0.6394763343403826
0.8805555555555555,0.6384692849949648
0.8803894297635605,0.6374622356495468
0.8802228412256268,0.6364551863041289
0.8800557880055788,0.6354481369587109
0.8798882681564246,0.6344410876132931
0.8797202797202798,0.6334340382678751
0.8795518207282913,0.6324269889224572
0.879382889200561,0.6314199395770392
0.8792134831460674,0.6304128902316214
0.8790436005625879,0.6294058408862034
0.8802816901408451,0.6294058408862034
0.8801128349788434,0.6283987915407855
0.8799435028248588,0.6273917421953675
0.8797736916548797,0.6263846928499497
0.8796033994334278,0.6253776435045317
0.8794326241134752,0.6243705941591138
0.8806818181818182,0.6243705941591138
0.8805120910384068,0.6233635448136958
0.8803418803418803,0.622356495468278
0.8801711840228246,0.62134944612286
0.8814285714285715,0.62134944612286
0.882689556509299,0.62134944612286
0.8825214899713467,0.6203423967774421
0.8837876614060258,0.6203423967774421
0.8836206896551724,0.6193353474320241
0.883453237410072,0.6183282980866063
0.8832853025936599,0.6173212487411883
0.8831168831168831,0.6163141993957704
0.8829479768786127,0.6153071500503524
0.8827785817655571,0.6143001007049346
0.8840579710144928,0.6143001007049346
0.8838896952104499,0.6132930513595166
0.8837209302325582,0.6122860020140987
0.883551673944687,0.6112789526686808
0.8833819241982507,0.6102719033232629
0.8832116788321168,0.6092648539778449
0.8830409356725146,0.608257804632427
0.8828696925329429,0.6072507552870091
0.8826979472140762,0.6062437059415912
0.882525697503671,0.6052366565961732
0.8823529411764706,0.6042296072507553
0.882179675994109,0.6032225579053374
0.8820058997050148,0.6022155085599195
0.8818316100443131,0.6012084592145015
0.8816568047337278,0.6002014098690835
0.8814814814814815,0.5991943605236657
0.8813056379821959,0.5981873111782477
0.8811292719167905,0.5971802618328298
0.8809523809523809,0.5961732124874118
0.8807749627421758,0.595166163141994
0.8805970149253731,0.594159113796576
0.8819133034379671,0.594159113796576
0.8817365269461078,0.5931520644511581
0.881559220389805,0.5921450151057401
0.8813813813813813,0.5911379657603223
0.881203007518797,0.5901309164149043
0.8810240963855421,0.5891238670694864
0.8808446455505279,0.5881168177240684
0.8821752265861027,0.5881168177240684
0.8819969742813918,0.5871097683786506
0.8833333333333333,0.5871097683786506
0.8831562974203339,0.5861027190332326
0.8829787234042553,0.5850956696878147
0.882800608828006,0.5840886203423967
0.8841463414634146,0.5840886203423967
0.8839694656488549,0.5830815709969789
0.8837920489296636,0.5820745216515609
0.8836140888208269,0.581067472306143
0.8834355828220859,0.5800604229607251
0.8832565284178188,0.5790533736153072
0.8830769230769231,0.5780463242698892
0.884437596302003,0.5780463242698892
0.8842592592592593,0.5770392749244713
0.8856259659969088,0.5770392749244713
0.8854489164086687,0.5760322255790534
0.8852713178294573,0.5750251762336355
0.8850931677018633,0.5740181268882175
0.8849144634525661,0.5730110775427996
0.8847352024922118,0.5720040281973817
0.8845553822152886,0.5709969788519638
0.884375,0.5699899295065458
0.8841940532081377,0.5689828801611279
0.8840125391849529,0.56797583081571
0.8838304552590267,0.5669687814702921
0.8836477987421384,0.5659617321248741
0.8850393700787401,0.5659617321248741
0.8848580441640379,0.5649546827794562
0.8846761453396524,0.5639476334340383
0.884493670886076,0.5629405840886204
0.884310618066561,0.5619335347432024
0.8841269841269841,0.5609264853977844
0.8839427662957074,0.5599194360523666
0.8837579617834395,0.5589123867069486
0.8835725677830941,0.5579053373615307
0.8833865814696485,0.5568982880161127
0.8832,0.5558912386706949
0.8830128205128205,0.5548841893252769
0.8828250401284109,0.553877139979859
0.882636655948553,0.552870090634441
0.8824476650563607,0.5518630412890232
0.882258064516129,0.5508559919436052
0.8820678513731826,0.5498489425981873
0.8818770226537217,0.5488418932527693
0.8816855753646677,0.5478348439073515
0.8814935064935064,0.5468277945619335
0.8813008130081301,0.5458207452165156
0.8811074918566775,0.5448136958710977
0.8809135399673735,0.5438066465256798
0.880718954248366,0.5427995971802618
0.8805237315875614,0.5417925478348439
0.8803278688524591,0.540785498489426
0.8817733990147784,0.540785498489426
0.881578947368421,0.5397784491440081
0.8813838550247117,0.5387713997985901
0.8811881188118812,0.5377643504531722
0.8809917355371901,0.5367573011077543
0.8807947019867549,0.5357502517623364
0.8805970149253731,0.5347432024169184
0.8803986710963455,0.5337361530715005
0.8801996672212978,0.5327291037260826
0.88,0.5317220543806647
0.8814691151919867,0.5317220543806647
0.8812709030100334,0.5307150050352467
0.88107202680067,0.5297079556898288
0.8808724832214765,0.5287009063444109
0.880672268907563,0.527693856998993
0.8804713804713805,0.526686807653575
0.8802698145025295,0.525679758308157
0.8800675675675675,0.5246727089627392
0.8798646362098139,0.5236656596173213
0.8796610169491526,0.5226586102719033
0.8811544991511036,0.5226586102719033
0.8809523809523809,0.5216515609264853
0.8807495741056218,0.5206445115810675
0.8805460750853242,0.5196374622356495
0.8803418803418803,0.5186304128902316
0.8801369863013698,0.5176233635448136
0.8799313893653516,0.5166163141993958
0.8814432989690721,0.5166163141993958
0.8812392426850258,0.5156092648539778
0.8827586206896552,0.5156092648539778
0.8825561312607945,0.5146022155085599
0.8823529411764706,0.513595166163142
0.8821490467937608,0.5125881168177241
0.8836805555555556,0.5125881168177241
0.8834782608695653,0.5115810674723061
0.8850174216027874,0.5115810674723061
0.8848167539267016,0.5105740181268882
0.8846153846153846,0.5095669687814703
0.8844133099824869,0.5085599194360524
0.8842105263157894,0.5075528700906344
0.8840070298769771,0.5065458207452165
0.8838028169014085,0.5055387713997986
0.8835978835978836,0.5045317220543807
0.8851590106007067,0.5045317220543807
0.8849557522123894,0.5035246727089627
0.8847517730496454,0.5025176233635448
0.8845470692717584,0.5015105740181269
0.8861209964412812,0.5015105740181269
0.8859180035650623,0.500503524672709
0.8857142857142857,0.499496475327291
0.8855098389982111,0.4984894259818731
0.8853046594982079,0.49748237663645517
0.8850987432675045,0.49647532729103727
0.8848920863309353,0.4954682779456193
0.8846846846846846,0.4944612286002014
0.8844765342960289,0.49345417925478346
0.8842676311030742,0.49244712990936557
0.8840579710144928,0.4914400805639476
0.8838475499092558,0.4904330312185297
0.8836363636363637,0.48942598187311176
0.8834244080145719,0.48841893252769386
0.8832116788321168,0.4874118831822759
0.8848263254113345,0.4874118831822759
0.8846153846153846,0.486404833836858
0.8844036697247707,0.48539778449144005
0.8841911764705882,0.48439073514602216
0.8839779005524862,0.48338368580060426
0.8837638376383764,0.4823766364551863
0.8835489833641405,0.4813695871097684
0.8833333333333333,0.48036253776435045
0.8831168831168831,0.47935548841893255
0.8828996282527881,0.4783484390735146
0.88268156424581,0.4773413897280967
0.8824626865671642,0.47633434038267874
0.8841121495327103,0.47633434038267874
0.8838951310861424,0.47532729103726085
0.8855534709193246,0.47532729103726085
0.8872180451127819,0.47532729103726085
0.8870056497175142,0.4743202416918429
0.8867924528301887,0.473313192346425
0.8865784499054821,0.47230614300100704
0.8882575757575758,0.47230614300100704
0.888045540796964,0.47129909365558914
0.8878326996197718,0.4702920443101712
0.8876190476190476,0.4692849949647533
0.8874045801526718,0.46827794561933533
0.887189292543021,0.46727089627391744
0.8869731800766284,0.4662638469284995
0.8867562380038387,0.4652567975830816
0.8865384615384615,0.46424974823766363
0.8863198458574181,0.46324269889224573
0.8861003861003861,0.4622356495468278
0.8858800773694391,0.4612286002014099
0.8856589147286822,0.4602215508559919
0.8854368932038835,0.459214501510574
0.8852140077821011,0.45820745216515607
0.8869395711500975,0.45820745216515607
0.88671875,0.45720040281973817
0.8864970645792564,0.4561933534743202
0.8862745098039215,0.4551863041289023
0.8860510805500982,0.45417925478348437
0.8858267716535433,0.45317220543806647
0.8856015779092702,0.4521651560926485
0.8853754940711462,0.4511581067472306
0.8851485148514852,0.4501510574018127
0.8849206349206349,0.44914400805639476
0.8846918489065606,0.44813695871097686
0.8844621513944223,0.4471299093655589
0.8842315369261478,0.446122860020141
0.884,0.44511581067472306
0.8837675350701403,0.44410876132930516
0.8835341365461847,0.4431017119838872
0.8832997987927566,0.4420946626384693
0.8850806451612904,0.4420946626384693
0.8848484848484849,0.44108761329305135
0.8846153846153846,0.44008056394763345
0.8843813387423936,0.4390735146022155
0.8841463414634146,0.4380664652567976
0.8839103869653768,0.43705941591137965
0.8836734693877552,0.43605236656596175
0.8834355828220859,0.4350453172205438
0.8831967213114754,0.4340382678751259
0.8850102669404517,0.4340382678751259
0.8847736625514403,0.43303121852970794
0.8845360824742268,0.43202416918429004
0.8842975206611571,0.4310171198388721
0.8840579710144928,0.4300100704934542
0.8858921161825726,0.4300100704934542
0.8856548856548857,0.42900302114803623
0.8854166666666666,0.42799597180261834
0.8851774530271399,0.4269889224572004
0.8849372384937239,0.4259818731117825
0.8846960167714885,0.42497482376636453
0.884453781512605,0.42396777442094663
0.8842105263157894,0.4229607250755287
0.8839662447257384,0.4219536757301108
0.8837209302325582,0.4209466263846928
0.8834745762711864,0.4199395770392749
0.8832271762208068,0.418932527693857
0.8829787234042553,0.4179254783484391
0.8827292110874201,0.4169184290030212
0.8824786324786325,0.4159113796576032
0.8843683083511777,0.4159113796576032
0.8841201716738197,0.4149043303121853
0.8838709677419355,0.41389728096676737
0.8836206896551724,0.41289023162134947
0.8833693304535637,0.4118831822759315
0.8852813852813853,0.4118831822759315
0.8850325379609545,0.4108761329305136
0.8869565217391304,0.4108761329305136
0.8867102396514162,0.40986908358509566
0.8864628820960698,0.40886203423967776
0.888402625820569,0.40886203423967776
0.8881578947368421,0.4078549848942598
0.8879120879120879,0.4068479355488419
0.8876651982378855,0.40584088620342396
0.8874172185430463,0.40483383685800606
0.8871681415929203,0.4038267875125881
0.8869179600886918,0.4028197381671702
0.8866666666666667,0.40181268882175225
0.8864142538975501,0.40080563947633435
0.8861607142857143,0.3997985901309164
0.8859060402684564,0.3987915407854985
0.8856502242152466,0.39778449144008055
0.8853932584269663,0.39677744209466265
0.8851351351351351,0.3957703927492447
0.8848758465011287,0.3947633434038268
0.8846153846153846,0.39375629405840884
0.8843537414965986,0.39274924471299094
0.884090909090909,0.391742195367573
0.8838268792710706,0.3907351460221551
0.8858447488584474,0.3907351460221551
0.88558352402746,0.38972809667673713
0.8853211009174312,0.38872104733131924
0.8850574712643678,0.3877139979859013
0.8870967741935484,0.3877139979859013
0.8868360277136259,0.3867069486404834
0.8865740740740741,0.3856998992950655
0.8863109048723898,0.38469284994964753
0.8860465116279069,0.38368580060422963
0.8857808857808858,0.3826787512588117
0.8855140186915887,0.3816717019133938
0.8852459016393442,0.3806646525679758
0.8849765258215962,0.3796576032225579
0.8847058823529412,0.37865055387714
0.8844339622641509,0.3776435045317221
0.8841607565011821,0.3766364551863041
0.8838862559241706,0.3756294058408862
0.8836104513064132,0.37462235649546827
0.8833333333333333,0.37361530715005037
0.883054892601432,0.3726082578046324
0.8851674641148325,0.3726082578046324
0.8848920863309353,0.3716012084592145
0.8846153846153846,0.37059415911379656
0.8843373493975903,0.36958710976837866
0.8840579710144928,0.3685800604229607
0.8837772397094431,0.3675730110775428
0.883495145631068,0.36656596173212486
0.8832116788321168,0.36555891238670696
0.8829268292682927,0.364551863041289
0.882640586797066,0.3635448136958711
0.8823529411764706,0.36253776435045315
0.8820638820638821,0.36153071500503525
0.8817733990147784,0.3605236656596173
0.8814814814814815,0.3595166163141994
0.8811881188118812,0.35850956696878145
0.8808933002481389,0.35750251762336355
0.8830845771144279,0.35750251762336355
0.8827930174563591,0.3564954682779456
0.8825,0.3554884189325277
0.8822055137844611,0.3544813695871098
0.8819095477386935,0.35347432024169184
0.8816120906801007,0.35246727089627394
0.8813131313131313,0.351460221550856
0.8810126582278481,0.3504531722054381
0.8807106598984772,0.34944612286002014
0.8804071246819338,0.34843907351460224
0.8801020408163265,0.3474320241691843
0.8797953964194374,0.3464249748237664
0.8794871794871795,0.34541792547834843
0.8791773778920309,0.34441087613293053
0.8788659793814433,0.3434038267875126
0.8785529715762274,0.3423967774420947
0.8782383419689119,0.3413897280966767
0.8779220779220779,0.3403826787512588
0.8776041666666666,0.3393756294058409
0.8772845953002611,0.338368580060423
0.8769633507853403,0.337361530715005
0.8766404199475065,0.3363544813695871
0.8789473684210526,0.3363544813695871
0.8786279683377308,0.33534743202416917
0.8783068783068783,0.33434038267875127
0.8779840848806366,0.3333333333333333
0.8803191489361702,0.3333333333333333
0.88,0.3323262839879154
0.8796791443850267,0.33131923464249746
0.8793565683646113,0.33031218529707956
0.8790322580645161,0.3293051359516616
0.8814016172506739,0.3293051359516616
0.8810810810810811,0.3282980866062437
0.8807588075880759,0.32729103726082576
0.8804347826086957,0.32628398791540786
0.8801089918256131,0.3252769385699899
0.8797814207650273,0.324269889224572
0.8794520547945206,0.32326283987915405
0.8791208791208791,0.32225579053373615
0.8787878787878788,0.32124874118831825
0.8784530386740331,0.3202416918429003
0.8781163434903048,0.3192346424974824
0.8777777777777778,0.31822759315206445
0.8774373259052924,0.31722054380664655
0.8798882681564246,0.31722054380664655
0.8795518207282913,0.3162134944612286
0.8792134831460674,0.3152064451158107
0.8788732394366198,0.31419939577039274
0.8785310734463276,0.31319234642497484
0.8781869688385269,0.3121852970795569
0.8778409090909091,0.311178247734139
0.8774928774928775,0.31017119838872104
0.8771428571428571,0.30916414904330314
0.8767908309455588,0.3081570996978852
0.8764367816091954,0.3071500503524673
0.8760806916426513,0.30614300100704933
0.8757225433526011,0.30513595166163143
0.8753623188405797,0.3041289023162135
0.875,0.3031218529707956
0.8746355685131195,0.3021148036253776
0.8742690058479532,0.3011077542799597
0.873900293255132,0.3001007049345418
0.8735294117647059,0.2990936555891239
0.8731563421828908,0.2980866062437059
0.8727810650887574,0.297079556898288
0.8724035608308606,0.29607250755287007
0.8720238095238095,0.29506545820745217
0.8746268656716418,0.29506545820745217
0.874251497005988,0.2940584088620342
0.8768768768768769,0.2940584088620342
0.8765060240963856,0.2930513595166163
0.8761329305135952,0.29204431017119836
0.8757575757575757,0.29103726082578046
0.8753799392097265,0.29003021148036257
0.875,0.2890231621349446
0.8746177370030581,0.2880161127895267
0.8742331288343558,0.28700906344410876
0.8738461538461538,0.28600201409869086
0.8734567901234568,0.2849949647532729
0.8730650154798761,0.283987915407855
0.8726708074534162,0.28298086606243705
0.8753894080996885,0.28298086606243705
0.875,0.28197381671701915
0.8746081504702194,0.2809667673716012
0.8742138364779874,0.2799597180261833
0.8738170347003155,0.27895266868076535
0.8734177215189873,0.27794561933534745
0.873015873015873,0.2769385699899295
0.8726114649681529,0.2759315206445116
0.8753993610223643,0.2759315206445116
0.875,0.27492447129909364
0.8745980707395499,0.27391742195367574
0.8741935483870967,0.2729103726082578
0.8737864077669902,0.2719033232628399
0.8733766233766234,0.27089627391742194
0.8729641693811075,0.26988922457200404
0.8725490196078431,0.2688821752265861
0.8721311475409836,0.2678751258811682
0.875,0.2678751258811682
0.8745874587458746,0.26686807653575023
0.8774834437086093,0.26686807653575023
0.8770764119601329,0.26586102719033233
0.8766666666666667,0.2648539778449144
0.8762541806020067,0.2638469284994965
0.8758389261744967,0.2628398791540785
0.8754208754208754,0.2618328298086606
0.875,0.2608257804632427
0.8745762711864407,0.2598187311178248
0.8741496598639455,0.2588116817724068
0.8737201365187713,0.2578046324269889
0.8732876712328768,0.256797583081571
0.872852233676976,0.25579053373615307
0.8724137931034482,0.25478348439073517
0.8719723183391004,0.2537764350453172
0.8715277777777778,0.2527693856998993
0.8710801393728222,0.25176233635448136
0.8706293706293706,0.25075528700906347
0.8701754385964913,0.2497482376636455
0.8732394366197183,0.2497482376636455
0.872791519434629,0.24874118831822759
0.8723404255319149,0.24773413897280966
0.8718861209964412,0.24672708962739173
0.875,0.24672708962739173
0.8745519713261649,0.2457200402819738
0.8741007194244604,0.24471299093655588
0.8736462093862816,0.24370594159113795
0.8731884057971014,0.24269889224572003
0.8727272727272727,0.24169184290030213
0.8722627737226277,0.2406847935548842
0.8717948717948718,0.23967774420946628
0.8713235294117647,0.23867069486404835
0.8708487084870848,0.23766364551863042
0.8703703703703703,0.2366565961732125
0.8698884758364313,0.23564954682779457
0.8694029850746269,0.23464249748237664
0.8689138576779026,0.23363544813695872
0.868421052631579,0.2326283987915408
0.8716981132075472,0.2326283987915408
0.8712121212121212,0.23162134944612287
0.870722433460076,0.23061430010070494
0.8702290076335878,0.229607250755287
0.8697318007662835,0.22860020140986909
0.8692307692307693,0.22759315206445116
0.8687258687258688,0.22658610271903323
0.8682170542635659,0.2255790533736153
0.867704280155642,0.22457200402819738
0.8671875,0.22356495468277945
0.8705882352941177,0.22356495468277945
0.8700787401574803,0.22255790533736153
0.8695652173913043,0.2215508559919436
0.8690476190476191,0.22054380664652568
0.8685258964143426,0.21953675730110775
0.868,0.21852970795568982
0.8674698795180723,0.2175226586102719
0.8669354838709677,0.21651560926485397
0.8663967611336032,0.21550855991943604
0.8658536585365854,0.21450151057401812
0.8693877551020408,0.21450151057401812
0.8688524590163934,0.2134944612286002
0.8683127572016461,0.21248741188318226
0.8677685950413223,0.21148036253776434
0.8672199170124482,0.2104733131923464
0.8708333333333333,0.2104733131923464
0.8702928870292888,0.2094662638469285
0.8697478991596639,0.2084592145015106
0.869198312236287,0.20745216515609266
0.8686440677966102,0.20644511581067473
0.8680851063829788,0.2054380664652568
0.8675213675213675,0.20443101711983888
0.871244635193133,0.20443101711983888
0.8706896551724138,0.20342396777442096
0.8701298701298701,0.20241691842900303
0.8695652173913043,0.2014098690835851
0.868995633187773,0.20040281973816718
0.8728070175438597,0.20040281973816718
0.8722466960352423,0.19939577039274925
0.8761061946902655,0.19939577039274925
0.8755555555555555,0.19838872104733132
0.875,0.1973816717019134
0.874439461883408,0.19637462235649547
0.8783783783783784,0.19637462235649547
0.8778280542986425,0.19536757301107754
0.8772727272727273,0.19436052366565962
