precision,recall
0.9310344827586207,0.8453038674033149
0.9309644670050762,0.8443830570902394
0.9308943089430894,0.8434622467771639
0.930824008138352,0.8425414364640884
0.9307535641547862,0.8416206261510129
0.9306829765545361,0.8406998158379374
0.9306122448979591,0.8397790055248618
0.9305413687436159,0.8388581952117864
0.9304703476482618,0.8379373848987108
0.9303991811668373,0.8370165745856354
0.9313524590163934,0.8370165745856354
0.9312820512820513,0.8360957642725598
0.9312114989733059,0.8351749539594844
0.9311408016443987,0.8342541436464088
0.9310699588477366,0.8333333333333334
0.9309989701338826,0.8324125230202578
0.9309278350515464,0.8314917127071824
0.9308565531475749,0.8305709023941068
0.9307851239669421,0.8296500920810314
0.9307135470527405,0.8287292817679558
0.9306418219461697,0.8278084714548803
0.9316062176165804,0.8278084714548803
0.9315352697095436,0.8268876611418048
0.9314641744548287,0.8259668508287292
0.9313929313929314,0.8250460405156538
0.931321540062435,0.8241252302025782
0.93125,0.8232044198895028
0.9311783107403545,0.8222836095764272
0.9311064718162839,0.8213627992633518
0.9310344827586207,0.8204419889502762
0.9309623430962343,0.8195211786372008
0.930890052356021,0.8186003683241252
0.9308176100628931,0.8176795580110497
0.9307450157397692,0.8167587476979742
0.930672268907563,0.8158379373848987
0.9305993690851735,0.8149171270718232
0.9305263157894736,0.8139963167587477
0.9304531085353003,0.8130755064456722
0.930379746835443,0.8121546961325967
0.9303062302006336,0.8112338858195212
0.9302325581395349,0.8103130755064457
0.9301587301587302,0.8093922651933702
0.9300847457627118,0.8084714548802947
0.9300106044538706,0.8075506445672191
0.9299363057324841,0.8066298342541437
0.9309245483528161,0.8066298342541437
0.9308510638297872,0.8057090239410681
0.9307774227902024,0.8047882136279927
0.9307036247334755,0.8038674033149171
0.9306296691568837,0.8029465930018416
0.9305555555555556,0.8020257826887661
0.93048128342246,0.8011049723756906
0.930406852248394,0.8001841620626151
0.9303322615219721,0.7992633517495396
0.9302575107296137,0.7983425414364641
0.9301825993555317,0.7974217311233885
0.9301075268817204,0.7965009208103131
0.930032292787944,0.7955801104972375
0.9299568965517241,0.7946593001841621
0.9298813376483279,0.7937384898710865
0.9298056155507559,0.7928176795580111
0.9297297297297298,0.7918968692449355
0.9296536796536796,0.7909760589318601
0.9295774647887324,0.7900552486187845
0.9295010845986985,0.7891344383057091
0.9294245385450597,0.7882136279926335
0.9293478260869565,0.787292817679558
0.9292709466811752,0.7863720073664825
0.9291938997821351,0.785451197053407
0.9302071973827699,0.785451197053407
0.9301310043668122,0.7845303867403315
0.9300546448087431,0.783609576427256
0.9310722100656456,0.783609576427256
0.9309967141292442,0.7826887661141805
0.930921052631579,0.7817679558011049
0.9308452250274424,0.7808471454880295
0.9307692307692308,0.7799263351749539
0.9306930693069307,0.7790055248618785
0.9306167400881057,0.7780847145488029
0.9305402425578831,0.7771639042357275
0.9304635761589404,0.7762430939226519
0.9314917127071823,0.7762430939226519
0.9314159292035398,0.7753222836095764
0.9313399778516057,0.7744014732965009
0.9312638580931264,0.7734806629834254
0.9311875693673696,0.7725598526703499
0.9311111111111111,0.7716390423572744
0.9310344827586207,0.7707182320441989
0.9309576837416481,0.7697974217311234
0.9308807134894092,0.7688766114180479
0.9308035714285714,0.7679558011049724
0.9307262569832402,0.7670349907918969
0.930648769574944,0.7661141804788214
0.9305711086226204,0.7651933701657458
0.9304932735426009,0.7642725598526704
0.9304152637485971,0.7633517495395948
0.9314606741573034,0.7633517495395948
0.9313835770528683,0.7624309392265194
0.9313063063063063,0.7615101289134438
0.9312288613303269,0.7605893186003683
0.9311512415349887,0.7596685082872928
0.9310734463276836,0.7587476979742173
0.9309954751131222,0.7578268876611418
0.9309173272933182,0.7569060773480663
0.9308390022675737,0.7559852670349908
0.9307604994324631,0.7550644567219152
0.9306818181818182,0.7541436464088398
0.9306029579067122,0.7532228360957642
0.9305239179954442,0.7523020257826888
0.9315849486887116,0.7523020257826888
0.9315068493150684,0.7513812154696132
0.9314285714285714,0.7504604051565378
0.931350114416476,0.7495395948434622
0.9312714776632303,0.7486187845303868
0.9311926605504587,0.7476979742173112
0.931113662456946,0.7467771639042358
0.9310344827586207,0.7458563535911602
0.9309551208285386,0.7449355432780848
0.9308755760368663,0.7440147329650092
0.9307958477508651,0.7430939226519337
0.930715935334873,0.7421731123388582
0.930635838150289,0.7412523020257827
0.9305555555555556,0.7403314917127072
0.9304750869061413,0.7394106813996317
0.9303944315545244,0.7384898710865562
0.9303135888501742,0.7375690607734806
0.9302325581395349,0.7366482504604052
0.9313154831199069,0.7366482504604052
0.9312354312354313,0.7357274401473296
0.9311551925320887,0.7348066298342542
0.9310747663551402,0.7338858195211786
0.9309941520467836,0.7329650092081031
0.9309133489461359,0.7320441988950276
0.9308323563892146,0.7311233885819521
0.931924882629108,0.7311233885819521
0.9318448883666275,0.7302025782688766
0.9317647058823529,0.7292817679558011
0.9316843345111896,0.7283609576427256
0.9316037735849056,0.7274401473296501
0.9315230224321134,0.7265193370165746
0.9314420803782506,0.7255985267034991
0.9313609467455621,0.7246777163904236
0.9312796208530806,0.7237569060773481
0.9311981020166074,0.7228360957642725
0.9311163895486936,0.7219152854511971
0.9310344827586207,0.7209944751381215
0.930952380952381,0.7200736648250461
0.930870083432658,0.7191528545119705
0.9307875894988067,0.7182320441988951
0.9307048984468339,0.7173112338858195
0.930622009569378,0.716390423572744
0.9305389221556887,0.7154696132596685
0.9304556354916067,0.714548802946593
0.9315726290516206,0.714548802946593
0.9314903846153846,0.7136279926335175
0.9314079422382672,0.712707182320442
0.9313253012048193,0.7117863720073665
0.9312424607961399,0.7108655616942909
0.9311594202898551,0.7099447513812155
0.9310761789600968,0.7090239410681399
0.9309927360774818,0.7081031307550645
0.9309090909090909,0.7071823204419889
0.9308252427184466,0.7062615101289135
0.9319562575941677,0.7062615101289135
0.9318734793187348,0.7053406998158379
0.9317904993909866,0.7044198895027625
0.9329268292682927,0.7044198895027625
0.9328449328449329,0.7034990791896869
0.9327628361858191,0.7025782688766115
0.9326805385556916,0.7016574585635359
0.9338235294117647,0.7016574585635359
0.9337423312883436,0.7007366482504604
0.9336609336609336,0.6998158379373849
0.933579335793358,0.6988950276243094
0.9334975369458128,0.6979742173112339
0.9334155363748459,0.6970534069981584
0.9333333333333333,0.6961325966850829
0.9332509270704573,0.6952117863720073
0.9331683168316832,0.6942909760589319
0.9330855018587361,0.6933701657458563
0.9330024813895782,0.6924493554327809
0.9329192546583851,0.6915285451197053
0.9328358208955224,0.6906077348066298
0.9327521793275217,0.6896869244935543
0.9326683291770573,0.6887661141804788
0.9325842696629213,0.6878453038674033
0.9325,0.6869244935543278
0.932415519399249,0.6860036832412523
0.9323308270676691,0.6850828729281768
0.9322459222082811,0.6841620626151013
0.9321608040201005,0.6832412523020258
0.9320754716981132,0.6823204419889503
0.9319899244332494,0.6813996316758748
0.9319041614123581,0.6804788213627992
0.9318181818181818,0.6795580110497238
0.93173198482933,0.6786372007366482
0.9316455696202531,0.6777163904235728
0.9315589353612167,0.6767955801104972
0.9314720812182741,0.6758747697974218
0.9313850063532402,0.6749539594843462
0.9312977099236641,0.6740331491712708
0.9312101910828026,0.6731123388581952
0.9311224489795918,0.6721915285451197
0.9310344827586207,0.6712707182320442
0.9309462915601023,0.6703499079189686
0.9308578745198464,0.6694290976058932
0.9307692307692308,0.6685082872928176
0.9306803594351734,0.6675874769797422
0.9305912596401028,0.6666666666666666
0.9305019305019305,0.6657458563535912
0.9304123711340206,0.6648250460405156
0.9316129032258065,0.6648250460405156
0.9315245478036176,0.6639042357274402
0.9327296248382924,0.6639042357274402
0.9326424870466321,0.6629834254143646
0.9325551232166018,0.6620626151012892
0.9324675324675324,0.6611418047882136
0.9336801040312094,0.6611418047882136
0.9348958333333334,0.6611418047882136
0.9361147327249022,0.6611418047882136
0.9360313315926893,0.6602209944751382
0.9359477124183007,0.6593001841620626
0.9358638743455497,0.6583793738489871
0.9357798165137615,0.6574585635359116
0.9356955380577427,0.6565377532228361
0.9356110381077529,0.6556169429097606
0.9355263157894737,0.6546961325966851
0.9354413702239789,0.6537753222836096
0.9353562005277045,0.6528545119705341
0.9352708058124174,0.6519337016574586
0.9351851851851852,0.651012891344383
0.9350993377483444,0.6500920810313076
0.9350132625994695,0.649171270718232
0.9349269588313412,0.6482504604051565
0.9348404255319149,0.647329650092081
0.9347536617842876,0.6464088397790055
0.9346666666666666,0.64548802946593
0.9345794392523364,0.6445672191528545
0.9344919786096256,0.643646408839779
0.9344042838018741,0.6427255985267035
0.9343163538873994,0.641804788213628
0.934228187919463,0.6408839779005525
0.9341397849462365,0.639963167587477
0.9340511440107672,0.6390423572744015
0.9339622641509434,0.638121546961326
0.9338731443994602,0.6372007366482505
0.9337837837837838,0.6362799263351749
0.9336941813261164,0.6353591160220995
0.9336043360433605,0.6344383057090239
0.9335142469470827,0.6335174953959485
0.9334239130434783,0.6325966850828729
0.9333333333333333,0.6316758747697975
0.9332425068119891,0.6307550644567219
0.9331514324693042,0.6298342541436464
0.9330601092896175,0.6289134438305709
0.93296853625171,0.6279926335174953
0.9328767123287671,0.6270718232044199
0.9327846364883402,0.6261510128913443
0.9326923076923077,0.6252302025782689
0.9325997248968363,0.6243093922651933
0.9325068870523416,0.6233885819521179
0.9324137931034483,0.6224677716390423
0.9323204419889503,0.6215469613259669
0.9322268326417704,0.6206261510128913
0.9321329639889196,0.6197053406998159
0.9320388349514563,0.6187845303867403
0.9319444444444445,0.6178637200736649
0.9318497913769124,0.6169429097605893
0.9317548746518106,0.6160220994475138
0.9316596931659693,0.6151012891344383
0.9315642458100558,0.6141804788213628
0.9314685314685315,0.6132596685082873
0.9313725490196079,0.6123388581952118
0.9312762973352033,0.6114180478821363
0.9311797752808989,0.6104972375690608
0.9324894514767933,0.6104972375690608
0.9323943661971831,0.6095764272559853
0.9322990126939351,0.6086556169429097
0.9322033898305084,0.6077348066298343
0.9321074964639321,0.6068139963167587
0.9320113314447592,0.6058931860036832
0.9319148936170213,0.6049723756906077
0.9318181818181818,0.6040515653775322
0.9317211948790897,0.6031307550644567
0.9330484330484331,0.6031307550644567
0.9329529243937232,0.6022099447513812
0.9328571428571428,0.6012891344383057
0.932761087267525,0.6003683241252302
0.9326647564469914,0.5994475138121547
0.9325681492109039,0.5985267034990792
0.9324712643678161,0.5976058931860037
0.9323741007194245,0.5966850828729282
0.9322766570605188,0.5957642725598526
0.9321789321789322,0.5948434622467772
0.9320809248554913,0.5939226519337016
0.9319826338639653,0.5930018416206262
0.9318840579710145,0.5920810313075506
0.9317851959361393,0.5911602209944752
0.9316860465116279,0.5902394106813996
0.9315866084425036,0.5893186003683242
0.9329446064139941,0.5893186003683242
0.9343065693430657,0.5893186003683242
0.9342105263157895,0.5883977900552486
0.9355783308931186,0.5883977900552486
0.9354838709677419,0.5874769797421732
0.9353891336270191,0.5865561694290976
0.9352941176470588,0.585635359116022
0.93519882179676,0.5847145488029466
0.9351032448377581,0.583793738489871
0.9350073855243722,0.5828729281767956
0.9349112426035503,0.58195211786372
0.9348148148148148,0.5810313075506446
0.9347181008902077,0.580110497237569
0.9346210995542348,0.5791896869244936
0.9345238095238095,0.578268876611418
0.9344262295081968,0.5773480662983426
0.9343283582089552,0.576427255985267
0.9342301943198804,0.5755064456721916
0.9341317365269461,0.574585635359116
0.9340329835082459,0.5736648250460405
0.933933933933934,0.572744014732965
0.9338345864661655,0.5718232044198895
0.9337349397590361,0.570902394106814
0.9336349924585219,0.5699815837937385
0.9335347432024169,0.569060773480663
0.9334341906202723,0.5681399631675875
0.9333333333333333,0.567219152854512
0.9332321699544764,0.5662983425414365
0.9331306990881459,0.565377532228361
0.9330289193302892,0.5644567219152854
0.9329268292682927,0.56353591160221
0.932824427480916,0.5626151012891344
0.9327217125382263,0.5616942909760589
0.9326186830015314,0.5607734806629834
0.9325153374233128,0.5598526703499079
0.9324116743471582,0.5589318600368324
0.9323076923076923,0.5580110497237569
0.9322033898305084,0.5570902394106814
0.933641975308642,0.5570902394106814
0.9335394126738794,0.5561694290976059
0.93343653250774,0.5552486187845304
0.9333333333333333,0.5543278084714549
0.9332298136645962,0.5534069981583793
0.9331259720062208,0.5524861878453039
0.9330218068535826,0.5515653775322283
0.9329173166926678,0.5506445672191529
0.9328125,0.5497237569060773
0.9327073552425665,0.5488029465930019
0.932601880877743,0.5478821362799263
0.9324960753532182,0.5469613259668509
0.9323899371069182,0.5460405156537753
0.9322834645669291,0.5451197053406999
0.9321766561514195,0.5441988950276243
0.9320695102685624,0.5432780847145487
0.9319620253164557,0.5423572744014733
0.9318541996830428,0.5414364640883977
0.9317460317460318,0.5405156537753223
0.931637519872814,0.5395948434622467
0.9315286624203821,0.5386740331491713
0.9314194577352473,0.5377532228360957
0.9313099041533547,0.5368324125230203
0.9312,0.5359116022099447
0.9310897435897436,0.5349907918968693
0.9309791332263242,0.5340699815837937
0.9308681672025724,0.5331491712707183
0.9307568438003221,0.5322283609576427
0.932258064516129,0.5322283609576427
0.9321486268174475,0.5313075506445673
0.9320388349514563,0.5303867403314917
0.9319286871961102,0.5294659300184162
0.9318181818181818,0.5285451197053407
0.9333333333333333,0.5285451197053407
0.9332247557003257,0.5276243093922652
0.933115823817292,0.5267034990791897
0.9330065359477124,0.5257826887661142
0.9328968903436988,0.5248618784530387
0.9327868852459016,0.5239410681399632
0.9326765188834154,0.5230202578268877
0.9325657894736842,0.5220994475138122
0.9324546952224053,0.5211786372007366
0.9323432343234324,0.5202578268876611
0.9322314049586777,0.5193370165745856
0.9321192052980133,0.5184162062615101
0.9320066334991708,0.5174953959484346
0.9318936877076412,0.5165745856353591
0.9317803660565723,0.5156537753222836
0.9316666666666666,0.5147329650092081
0.9315525876460768,0.5138121546961326
0.931438127090301,0.5128913443830571
0.931323283082077,0.5119705340699816
0.9312080536912751,0.511049723756906
0.9310924369747899,0.5101289134438306
0.930976430976431,0.509208103130755
0.9308600337268128,0.5082872928176796
0.9307432432432432,0.507366482504604
0.9306260575296108,0.5064456721915286
0.9305084745762712,0.505524861878453
0.9303904923599321,0.5046040515653776
0.9302721088435374,0.503683241252302
0.9318568994889267,0.503683241252302
0.931740614334471,0.5027624309392266
0.9316239316239316,0.501841620626151
0.9315068493150684,0.5009208103130756
0.9313893653516295,0.5
0.9312714776632303,0.4990791896869245
0.9311531841652324,0.498158379373849
0.9310344827586207,0.4972375690607735
0.9309153713298791,0.496316758747698
0.9307958477508651,0.4953959484346225
0.9306759098786829,0.494475138121547
0.9305555555555556,0.49355432780847147
0.9304347826086956,0.49263351749539597
0.9303135888501742,0.49171270718232046
0.9301919720767888,0.49079189686924496
0.9300699300699301,0.48987108655616945
0.9299474605954466,0.4889502762430939
0.9298245614035088,0.4880294659300184
0.929701230228471,0.4871086556169429
0.9295774647887324,0.4861878453038674
0.9294532627865961,0.4852670349907919
0.931095406360424,0.4852670349907919
0.9309734513274336,0.4843462246777164
0.9308510638297872,0.48342541436464087
0.9307282415630551,0.48250460405156537
0.9306049822064056,0.48158379373848986
0.93048128342246,0.48066298342541436
0.9303571428571429,0.47974217311233885
0.9320214669051878,0.47974217311233885
0.931899641577061,0.47882136279926335
0.9317773788150808,0.47790055248618785
0.9316546762589928,0.47697974217311234
0.9315315315315316,0.47605893186003684
0.9332129963898917,0.47605893186003684
0.9330922242314648,0.47513812154696133
0.9329710144927537,0.47421731123388583
0.9328493647912885,0.4732965009208103
0.9327272727272727,0.4723756906077348
0.9326047358834244,0.4714548802946593
0.9324817518248175,0.4705340699815838
0.9323583180987203,0.4696132596685083
0.9322344322344323,0.4686924493554328
0.9321100917431193,0.4677716390423573
0.9319852941176471,0.46685082872928174
0.9318600368324125,0.46593001841620624
0.9317343173431735,0.46500920810313073
0.933456561922366,0.46500920810313073
0.9333333333333333,0.46408839779005523
0.9332096474953617,0.4631675874769797
0.9330855018587361,0.4622467771639042
0.9329608938547486,0.4613259668508287
0.9328358208955224,0.4604051565377532
0.9327102803738317,0.4594843462246777
0.9325842696629213,0.4585635359116022
0.9324577861163227,0.4576427255985267
0.9323308270676691,0.4567219152854512
0.9322033898305084,0.4558011049723757
0.9320754716981132,0.4548802946593002
0.9319470699432892,0.4539594843462247
0.9318181818181818,0.4530386740331492
0.9316888045540797,0.4521178637200737
0.9334600760456274,0.4521178637200737
0.9333333333333333,0.45119705340699817
0.933206106870229,0.45027624309392267
0.9330783938814532,0.44935543278084716
0.9348659003831418,0.44935543278084716
0.9347408829174664,0.44843462246777166
0.9346153846153846,0.44751381215469616
0.9344894026974951,0.44659300184162065
0.9343629343629344,0.44567219152854515
0.9342359767891683,0.4447513812154696
0.9341085271317829,0.4438305709023941
0.9339805825242719,0.4429097605893186
0.933852140077821,0.4419889502762431
0.9337231968810916,0.44106813996316757
0.93359375,0.44014732965009207
0.9334637964774951,0.43922651933701656
0.9333333333333333,0.43830570902394106
0.9332023575638507,0.43738489871086556
0.9330708661417323,0.43646408839779005
0.9329388560157791,0.43554327808471455
0.932806324110672,0.43462246777163904
0.9326732673267327,0.43370165745856354
0.9325396825396826,0.43278084714548803
0.9324055666003976,0.43186003683241253
0.9322709163346613,0.430939226519337
0.9321357285429142,0.4300184162062615
0.932,0.429097605893186
0.9318637274549099,0.4281767955801105
0.9317269076305221,0.427255985267035
0.93158953722334,0.4263351749539595
0.9314516129032258,0.425414364640884
0.9313131313131313,0.4244935543278085
0.9311740890688259,0.42357274401473294
0.9310344827586207,0.42265193370165743
0.9308943089430894,0.42173112338858193
0.9307535641547862,0.4208103130755064
0.9306122448979591,0.4198895027624309
0.9304703476482618,0.4189686924493554
0.930327868852459,0.4180478821362799
0.9301848049281314,0.4171270718232044
0.9300411522633745,0.4162062615101289
0.9298969072164949,0.4152854511970534
0.9297520661157025,0.4143646408839779
0.9296066252587992,0.4134438305709024
0.9294605809128631,0.4125230202578269
0.9293139293139293,0.4116022099447514
0.9291666666666667,0.4106813996316759
0.9290187891440501,0.4097605893186004
0.9288702928870293,0.4088397790055249
0.9287211740041929,0.40791896869244937
0.9285714285714286,0.40699815837937386
0.9284210526315789,0.40607734806629836
0.9282700421940928,0.40515653775322286
0.9281183932346723,0.40423572744014735
0.9279661016949152,0.40331491712707185
0.9278131634819533,0.40239410681399634
0.9276595744680851,0.4014732965009208
0.9275053304904051,0.4005524861878453
0.9273504273504274,0.3996316758747698
0.9271948608137045,0.39871086556169427
0.927038626609442,0.39779005524861877
0.9268817204301075,0.39686924493554326
0.9267241379310345,0.39594843462246776
0.9265658747300216,0.39502762430939226
0.9285714285714286,0.39502762430939226
0.928416485900217,0.39410681399631675
0.9282608695652174,0.39318600368324125
0.9281045751633987,0.39226519337016574
0.9279475982532751,0.39134438305709024
0.9277899343544858,0.39042357274401474
0.9276315789473685,0.38950276243093923
0.9274725274725275,0.3885819521178637
0.9273127753303965,0.3876611418047882
0.9271523178807947,0.3867403314917127
0.9269911504424779,0.3858195211786372
0.926829268292683,0.3848987108655617
0.9266666666666666,0.3839779005524862
0.9265033407572383,0.3830570902394107
0.9263392857142857,0.3821362799263352
0.9284116331096197,0.3821362799263352
0.9282511210762332,0.3812154696132597
0.9280898876404494,0.38029465930018413
0.9279279279279279,0.37937384898710863
0.927765237020316,0.3784530386740331
0.9276018099547512,0.3775322283609576
0.927437641723356,0.3766114180478821
0.9295454545454546,0.3766114180478821
0.929384965831435,0.3756906077348066
0.9292237442922374,0.3747697974217311
0.9290617848970252,0.3738489871086556
0.9288990825688074,0.3729281767955801
0.9287356321839081,0.3720073664825046
0.9285714285714286,0.3710865561694291
0.9284064665127021,0.3701657458563536
0.9282407407407407,0.3692449355432781
0.9280742459396751,0.3683241252302026
0.9279069767441861,0.3674033149171271
0.9277389277389277,0.3664825046040516
0.927570093457944,0.36556169429097607
0.927400468384075,0.36464088397790057
0.9272300469483568,0.36372007366482506
0.9270588235294117,0.36279926335174956
0.9268867924528302,0.36187845303867405
0.9267139479905437,0.36095764272559855
0.9265402843601895,0.36003683241252304
0.9263657957244655,0.35911602209944754
0.9261904761904762,0.358195211786372
0.9260143198090692,0.3572744014732965
0.9258373205741627,0.356353591160221
0.9256594724220624,0.35543278084714547
0.9254807692307693,0.35451197053406996
0.9253012048192771,0.35359116022099446
0.9251207729468599,0.35267034990791896
0.9249394673123487,0.35174953959484345
0.9247572815533981,0.35082872928176795
0.9245742092457421,0.34990791896869244
0.9243902439024391,0.34898710865561694
0.9242053789731052,0.34806629834254144
0.9240196078431373,0.34714548802946593
0.9238329238329238,0.3462246777163904
0.9236453201970444,0.3453038674033149
0.9234567901234568,0.3443830570902394
0.9232673267326733,0.3434622467771639
0.9230769230769231,0.3425414364640884
0.9228855721393034,0.3416206261510129
0.9226932668329177,0.3406998158379374
0.9225,0.3397790055248619
0.9223057644110275,0.3388581952117864
0.9221105527638191,0.3379373848987109
0.9219143576826196,0.3370165745856354
0.9217171717171717,0.3360957642725598
0.9215189873417722,0.3351749539594843
0.9213197969543148,0.3342541436464088
0.9211195928753181,0.3333333333333333
0.9209183673469388,0.3324125230202578
0.9207161125319693,0.3314917127071823
0.9205128205128205,0.3305709023941068
0.9203084832904884,0.3296500920810313
0.9201030927835051,0.3287292817679558
0.9198966408268734,0.3278084714548803
0.9222797927461139,0.3278084714548803
0.922077922077922,0.3268876611418048
0.921875,0.3259668508287293
0.9216710182767625,0.3250460405156538
0.9214659685863874,0.3241252302025783
0.9212598425196851,0.32320441988950277
0.9210526315789473,0.32228360957642727
0.920844327176781,0.32136279926335176
0.9206349206349206,0.32044198895027626
0.9204244031830239,0.31952117863720075
0.9202127659574468,0.31860036832412525
0.92,0.31767955801104975
0.9197860962566845,0.31675874769797424
0.9195710455764075,0.31583793738489874
0.9193548387096774,0.3149171270718232
0.9191374663072777,0.3139963167587477
0.918918918918919,0.31307550644567217
0.9214092140921409,0.31307550644567217
0.9211956521739131,0.31215469613259667
0.9209809264305178,0.31123388581952116
0.9207650273224044,0.31031307550644566
0.9205479452054794,0.30939226519337015
0.9203296703296703,0.30847145488029465
0.9201101928374655,0.30755064456721914
0.919889502762431,0.30662983425414364
0.9196675900277008,0.30570902394106814
0.9194444444444444,0.30478821362799263
0.9192200557103064,0.30386740331491713
0.9189944134078212,0.3029465930018416
0.9187675070028011,0.3020257826887661
0.9185393258426966,0.3011049723756906
0.9183098591549296,0.3001841620626151
0.9180790960451978,0.2992633517495396
0.9178470254957507,0.2983425414364641
0.9176136363636364,0.2974217311233886
0.9173789173789174,0.2965009208103131
0.92,0.2965009208103131
0.9197707736389685,0.2955801104972376
0.9195402298850575,0.2946593001841621
0.9193083573487032,0.2937384898710866
0.9190751445086706,0.292817679558011
0.9188405797101449,0.2918968692449355
0.9215116279069767,0.2918968692449355
0.9212827988338192,0.29097605893186
0.9210526315789473,0.2900552486187845
0.9208211143695014,0.289134438305709
0.9235294117647059,0.289134438305709
0.9233038348082596,0.2882136279926335
0.9230769230769231,0.287292817679558
0.9228486646884273,0.2863720073664825
0.9226190476190477,0.285451197053407
0.9223880597014925,0.2845303867403315
0.9221556886227545,0.283609576427256
0.9219219219219219,0.2826887661141805
0.9216867469879518,0.281767955801105
0.9214501510574018,0.28084714548802947
0.9212121212121213,0.27992633517495397
0.9209726443768997,0.27900552486187846
0.9207317073170732,0.27808471454880296
0.9204892966360856,0.27716390423572745
0.9202453987730062,0.27624309392265195
0.92,0.27532228360957645
0.9197530864197531,0.27440147329650094
0.9195046439628483,0.27348066298342544
0.922360248447205,0.27348066298342544
0.9221183800623053,0.27255985267034993
0.921875,0.2716390423572744
0.9216300940438872,0.27071823204419887
0.9213836477987422,0.26979742173112337
0.9211356466876972,0.26887661141804786
0.9208860759493671,0.26795580110497236
0.9206349206349206,0.26703499079189685
0.9203821656050956,0.26611418047882135
0.9201277955271565,0.26519337016574585
0.9198717948717948,0.26427255985267034
0.9228295819935691,0.26427255985267034
0.9225806451612903,0.26335174953959484
0.9223300970873787,0.26243093922651933
0.922077922077922,0.26151012891344383
0.9218241042345277,0.2605893186003683
0.9215686274509803,0.2596685082872928
0.921311475409836,0.2587476979742173
0.9210526315789473,0.2578268876611418
0.9207920792079208,0.2569060773480663
0.9205298013245033,0.2559852670349908
0.920265780730897,0.2550644567219153
0.92,0.2541436464088398
