precision,recall
0.8709016393442623,0.8771929824561403
0.8707692307692307,0.8761609907120743
0.8706365503080082,0.8751289989680082
0.8705035971223022,0.8740970072239422
0.8713991769547325,0.8740970072239422
0.8712667353244078,0.8730650154798761
0.8711340206185567,0.8720330237358102
0.8710010319917441,0.8710010319917441
0.871900826446281,0.8710010319917441
0.8717683557394003,0.8699690402476781
0.8726708074534162,0.8699690402476781
0.8725388601036269,0.868937048503612
0.8724066390041494,0.8679050567595459
0.8733125649013499,0.8679050567595459
0.8742203742203742,0.8679050567595459
0.8740894901144641,0.8668730650154799
0.8739583333333333,0.8658410732714138
0.8738269030239834,0.8648090815273478
0.8736951983298539,0.8637770897832817
0.8735632183908046,0.8627450980392157
0.8734309623430963,0.8617131062951496
0.8732984293193717,0.8606811145510835
0.8731656184486373,0.8596491228070176
0.8730325288562435,0.8586171310629515
0.8728991596638656,0.8575851393188855
0.8727655099894848,0.8565531475748194
0.8726315789473684,0.8555211558307534
0.8724973656480506,0.8544891640866873
0.8723628691983122,0.8534571723426213
0.8722280887011615,0.8524251805985552
0.872093023255814,0.8513931888544891
0.8719576719576719,0.8503611971104231
0.871822033898305,0.849329205366357
0.8716861081654295,0.848297213622291
0.8715498938428875,0.847265221878225
0.871413390010627,0.846233230134159
0.8723404255319149,0.846233230134159
0.873269435569755,0.846233230134159
0.8731343283582089,0.8452012383900929
0.8729989327641409,0.8441692466460269
0.8728632478632479,0.8431372549019608
0.8737967914438503,0.8431372549019608
0.8736616702355461,0.8421052631578947
0.8735262593783494,0.8410732714138287
0.8733905579399142,0.8400412796697626
0.8732545649838883,0.8390092879256966
0.8731182795698925,0.8379772961816305
0.8729817007534983,0.8369453044375645
0.8728448275862069,0.8359133126934984
0.8727076591154261,0.8348813209494325
0.8725701943844493,0.8338493292053664
0.8724324324324324,0.8328173374613003
0.8722943722943723,0.8317853457172343
0.8732394366197183,0.8317853457172343
0.8731019522776573,0.8307533539731682
0.8729641693811075,0.8297213622291022
0.8728260869565218,0.8286893704850361
0.8726877040261154,0.8276573787409701
0.8725490196078431,0.826625386996904
0.8735005452562704,0.826625386996904
0.8733624454148472,0.8255933952528379
0.8732240437158469,0.8245614035087719
0.8730853391684902,0.8235294117647058
0.872946330777656,0.8224974200206399
0.8728070175438597,0.8214654282765738
0.8726673984632273,0.8204334365325078
0.8725274725274725,0.8194014447884417
0.8723872387238724,0.8183694530443757
0.8722466960352423,0.8173374613003096
0.8732083792723263,0.8173374613003096
0.8730684326710817,0.8163054695562435
0.8740331491712707,0.8163054695562435
0.8738938053097345,0.8152734778121775
0.8737541528239202,0.8142414860681114
0.8736141906873615,0.8132094943240454
0.8734739178690344,0.8121775025799793
0.8733333333333333,0.8111455108359134
0.8731924360400445,0.8101135190918473
0.8730512249443207,0.8090815273477813
0.8729096989966555,0.8080495356037152
0.8727678571428571,0.8070175438596491
0.8726256983240224,0.8059855521155831
0.87248322147651,0.804953560371517
0.8723404255319149,0.803921568627451
0.8721973094170403,0.8028895768833849
0.8720538720538721,0.8018575851393189
0.8719101123595505,0.8008255933952528
0.8717660292463442,0.7997936016511867
0.8716216216216216,0.7987616099071208
0.8714768883878241,0.7977296181630547
0.871331828442438,0.7966976264189887
0.8723163841807909,0.7966976264189887
0.8721719457013575,0.7956656346749226
0.8720271800679502,0.7946336429308566
0.873015873015873,0.7946336429308566
0.8740068104426788,0.7946336429308566
0.8738636363636364,0.7936016511867905
0.8737201365187713,0.7925696594427245
0.8735763097949886,0.7915376676986584
0.8734321550741163,0.7905056759545923
0.8732876712328768,0.7894736842105263
0.8731428571428571,0.7884416924664602
0.8729977116704806,0.7874097007223942
0.872852233676976,0.7863777089783281
0.8727064220183486,0.7853457172342622
0.8725602755453502,0.7843137254901961
0.8724137931034482,0.7832817337461301
0.8722669735327964,0.782249742002064
0.8732718894009217,0.782249742002064
0.8742791234140715,0.782249742002064
0.8752886836027713,0.782249742002064
0.8751445086705202,0.7812177502579979
0.875,0.7801857585139319
0.8748551564310545,0.7791537667698658
0.8747099767981439,0.7781217750257998
0.8745644599303136,0.7770897832817337
0.8744186046511628,0.7760577915376677
0.8742724097788126,0.7750257997936016
0.8741258741258742,0.7739938080495357
0.8751458576429405,0.7739938080495357
0.875,0.7729618163054696
0.8748538011695907,0.7719298245614035
0.8747072599531616,0.7708978328173375
0.8745603751465416,0.7698658410732714
0.8744131455399061,0.7688338493292054
0.8742655699177438,0.7678018575851393
0.8741176470588236,0.7667698658410733
0.8739693757361602,0.7657378740970072
0.8738207547169812,0.7647058823529411
0.8736717827626919,0.7636738906088751
0.8735224586288416,0.762641898864809
0.8733727810650888,0.7616099071207431
0.8732227488151659,0.760577915376677
0.8730723606168446,0.759545923632611
0.8729216152019003,0.7585139318885449
0.8739595719381689,0.7585139318885449
0.8738095238095238,0.7574819401444789
0.8748510131108462,0.7574819401444789
0.8747016706443914,0.7564499484004128
0.8745519713261649,0.7554179566563467
0.8755980861244019,0.7554179566563467
0.8754491017964072,0.7543859649122807
0.8752997601918465,0.7533539731682146
0.8763505402160864,0.7533539731682146
0.8762019230769231,0.7523219814241486
0.8760529482551144,0.7512899896800825
0.8759036144578313,0.7502579979360166
0.8757539203860072,0.7492260061919505
0.8768115942028986,0.7492260061919505
0.8766626360338573,0.7481940144478845
0.8765133171912833,0.7471620227038184
0.8763636363636363,0.7461300309597523
0.8774271844660194,0.7461300309597523
0.8772782503037667,0.7450980392156863
0.8771289537712895,0.7440660474716202
0.876979293544458,0.7430340557275542
0.8768292682926829,0.7420020639834881
0.8766788766788767,0.7409700722394221
0.8777506112469438,0.7409700722394221
0.8776009791921665,0.739938080495356
0.8774509803921569,0.7389060887512899
0.8773006134969326,0.737874097007224
0.8783783783783784,0.737874097007224
0.8782287822878229,0.7368421052631579
0.8780788177339901,0.7358101135190919
0.8779284833538841,0.7347781217750258
0.8777777777777778,0.7337461300309598
0.8776266996291718,0.7327141382868937
0.8774752475247525,0.7316821465428277
0.8773234200743495,0.7306501547987616
0.8771712158808933,0.7296181630546955
0.8770186335403727,0.7285861713106295
0.8768656716417911,0.7275541795665634
0.8767123287671232,0.7265221878224974
0.8765586034912718,0.7254901960784313
0.8764044943820225,0.7244582043343654
0.87625,0.7234262125902993
0.8760951188986232,0.7223942208462333
0.8759398496240601,0.7213622291021672
0.875784190715182,0.7203302373581011
0.8756281407035176,0.7192982456140351
0.8754716981132076,0.718266253869969
0.8753148614609572,0.717234262125903
0.8751576292559899,0.7162022703818369
0.875,0.7151702786377709
0.8748419721871049,0.7141382868937048
0.8746835443037975,0.7131062951496389
0.8745247148288974,0.7120743034055728
0.8743654822335025,0.7110423116615067
0.8742058449809402,0.7100103199174407
0.8740458015267175,0.7089783281733746
0.8751592356687898,0.7089783281733746
0.875,0.7079463364293086
0.8748403575989783,0.7069143446852425
0.8746803069053708,0.7058823529411765
0.8745198463508322,0.7048503611971104
0.8743589743589744,0.7038183694530443
0.8741976893453145,0.7027863777089783
0.8740359897172236,0.7017543859649122
0.8738738738738738,0.7007223942208463
0.8737113402061856,0.6996904024767802
0.8735483870967742,0.6986584107327142
0.8733850129198967,0.6976264189886481
0.8732212160413971,0.6965944272445821
0.8730569948186528,0.695562435500516
0.8728923476005188,0.6945304437564499
0.8727272727272727,0.6934984520123839
0.8725617685305592,0.6924664602683178
0.8723958333333334,0.6914344685242518
0.8722294654498044,0.6904024767801857
0.8720626631853786,0.6893704850361198
0.8718954248366013,0.6883384932920537
0.8717277486910995,0.6873065015479877
0.8715596330275229,0.6862745098039216
0.8713910761154856,0.6852425180598555
0.871222076215506,0.6842105263157895
0.8710526315789474,0.6831785345717234
0.8708827404479579,0.6821465428276574
0.8707124010554089,0.6811145510835913
0.8705416116248349,0.6800825593395253
0.8703703703703703,0.6790505675954592
0.871523178807947,0.6790505675954592
0.8726790450928382,0.6790505675954592
0.8725099601593626,0.6780185758513931
0.8736702127659575,0.6780185758513931
0.8735019973368842,0.6769865841073271
0.8733333333333333,0.675954592363261
0.8731642189586115,0.6749226006191951
0.8729946524064172,0.673890608875129
0.8728246318607764,0.672858617131063
0.8739946380697051,0.672858617131063
0.8738255033557047,0.6718266253869969
0.8736559139784946,0.6707946336429309
0.873485868102288,0.6697626418988648
0.8733153638814016,0.6687306501547987
0.873144399460189,0.6676986584107327
0.8729729729729729,0.6666666666666666
0.8741542625169147,0.6666666666666666
0.8753387533875339,0.6666666666666666
0.8751696065128901,0.6656346749226006
0.875,0.6646026831785345
0.8748299319727891,0.6635706914344686
0.8746594005449592,0.6625386996904025
0.8744884038199181,0.6615067079463365
0.8756830601092896,0.6615067079463365
0.8755129958960328,0.6604747162022704
0.8753424657534247,0.6594427244582043
0.8765432098765432,0.6594427244582043
0.8763736263736264,0.6584107327141383
0.8775790921595599,0.6584107327141383
0.8774104683195593,0.6573787409700722
0.8772413793103448,0.6563467492260062
0.8770718232044199,0.6553147574819401
0.8769017980636238,0.6542827657378741
0.8767313019390581,0.653250773993808
0.8779472954230236,0.653250773993808
0.8777777777777778,0.6522187822497421
0.8776077885952712,0.651186790505676
0.8774373259052924,0.6501547987616099
0.8772663877266388,0.6491228070175439
0.8770949720670391,0.6480908152734778
0.8769230769230769,0.6470588235294118
0.876750700280112,0.6460268317853457
0.876577840112202,0.6449948400412797
0.8764044943820225,0.6439628482972136
0.8762306610407876,0.6429308565531475
0.8760563380281691,0.6418988648090815
0.8772919605077574,0.6418988648090815
0.8771186440677966,0.6408668730650154
0.8769448373408769,0.6398348813209495
0.8781869688385269,0.6398348813209495
0.8794326241134752,0.6398348813209495
0.8792613636363636,0.6388028895768834
0.8790896159317212,0.6377708978328174
0.8789173789173789,0.6367389060887513
0.8787446504992867,0.6357069143446853
0.8785714285714286,0.6346749226006192
0.8783977110157367,0.6336429308565531
0.8782234957020058,0.6326109391124871
0.8780487804878049,0.631578947368421
0.8793103448275862,0.631578947368421
0.879136690647482,0.630546955624355
0.8789625360230547,0.6295149638802889
0.8787878787878788,0.628482972136223
0.8786127167630058,0.6274509803921569
0.8784370477568741,0.6264189886480909
0.8782608695652174,0.6253869969040248
0.8780841799709724,0.6243550051599587
0.8793604651162791,0.6243550051599587
0.8791848617176128,0.6233230134158927
0.8790087463556852,0.6222910216718266
0.8788321167883212,0.6212590299277606
0.8786549707602339,0.6202270381836945
0.8784773060029283,0.6191950464396285
0.8782991202346041,0.6181630546955624
0.8781204111600588,0.6171310629514963
0.8779411764705882,0.6160990712074303
0.8777614138438881,0.6150670794633643
0.8775811209439528,0.6140350877192983
0.8788774002954209,0.6140350877192983
0.878698224852071,0.6130030959752322
0.8785185185185185,0.6119711042311662
0.8798219584569733,0.6119711042311662
0.8796433878157504,0.6109391124871001
0.8794642857142857,0.6099071207430341
0.8807749627421758,0.6099071207430341
0.8805970149253731,0.608875128998968
0.8804185351270553,0.6078431372549019
0.8802395209580839,0.6068111455108359
0.881559220389805,0.6068111455108359
0.8813813813813813,0.6057791537667698
0.881203007518797,0.6047471620227038
0.8810240963855421,0.6037151702786377
0.8823529411764706,0.6037151702786377
0.8836858006042296,0.6037151702786377
0.8835098335854765,0.6026831785345718
0.8833333333333333,0.6016511867905057
0.8831562974203339,0.6006191950464397
0.8829787234042553,0.5995872033023736
0.882800608828006,0.5985552115583075
0.8826219512195121,0.5975232198142415
0.8824427480916031,0.5964912280701754
0.882262996941896,0.5954592363261094
0.8820826952526799,0.5944272445820433
0.8819018404907976,0.5933952528379773
0.8817204301075269,0.5923632610939112
0.8815384615384615,0.5913312693498453
0.8813559322033898,0.5902992776057792
0.8811728395061729,0.5892672858617131
0.8809891808346213,0.5882352941176471
0.8823529411764706,0.5882352941176471
0.8821705426356589,0.587203302373581
0.8835403726708074,0.587203302373581
0.8833592534992224,0.586171310629515
0.883177570093458,0.5851393188854489
0.8829953198127926,0.5841073271413829
0.8828125,0.5830753353973168
0.8826291079812206,0.5820433436532507
0.8824451410658307,0.5810113519091847
0.8822605965463108,0.5799793601651186
0.8820754716981132,0.5789473684210527
0.8818897637795275,0.5779153766769866
0.8817034700315457,0.5768833849329206
0.8815165876777251,0.5758513931888545
0.8813291139240507,0.5748194014447885
0.8811410459587956,0.5737874097007224
0.8809523809523809,0.5727554179566563
0.8807631160572337,0.5717234262125903
0.8821656050955414,0.5717234262125903
0.8819776714513556,0.5706914344685242
0.8817891373801917,0.5696594427244582
0.8816,0.5686274509803921
0.8814102564102564,0.5675954592363261
0.8812199036918138,0.56656346749226
0.8810289389067524,0.5655314757481941
0.8808373590982287,0.564499484004128
0.8806451612903226,0.5634674922600619
0.8804523424878837,0.5624355005159959
0.8802588996763754,0.5614035087719298
0.880064829821718,0.5603715170278638
0.8798701298701299,0.5593395252837977
0.8813008130081301,0.5593395252837977
0.8811074918566775,0.5583075335397317
0.8809135399673735,0.5572755417956656
0.880718954248366,0.5562435500515995
0.8805237315875614,0.5552115583075335
0.8803278688524591,0.5541795665634675
0.8817733990147784,0.5541795665634675
0.881578947368421,0.5531475748194015
0.8813838550247117,0.5521155830753354
0.8811881188118812,0.5510835913312694
0.8809917355371901,0.5500515995872033
0.8807947019867549,0.5490196078431373
0.8822553897180763,0.5490196078431373
0.8820598006644518,0.5479876160990712
0.8818635607321131,0.5469556243550051
0.8816666666666667,0.5459236326109391
0.8814691151919867,0.544891640866873
0.8812709030100334,0.543859649122807
0.88107202680067,0.542827657378741
0.8808724832214765,0.541795665634675
0.880672268907563,0.5407636738906089
0.8804713804713805,0.5397316821465429
0.8802698145025295,0.5386996904024768
0.8800675675675675,0.5376676986584107
0.8798646362098139,0.5366357069143447
0.8796610169491526,0.5356037151702786
0.8794567062818336,0.5345717234262126
0.8809523809523809,0.5345717234262126
0.8824531516183987,0.5345717234262126
0.8822525597269625,0.5335397316821465
0.8837606837606837,0.5335397316821465
0.8852739726027398,0.5335397316821465
0.8867924528301887,0.5335397316821465
0.8865979381443299,0.5325077399380805
0.8881239242685026,0.5325077399380805
0.8879310344827587,0.5314757481940144
0.8877374784110535,0.5304437564499485
0.8875432525951558,0.5294117647058824
0.8873483535528596,0.5283797729618163
0.8871527777777778,0.5273477812177503
0.888695652173913,0.5273477812177503
0.8885017421602788,0.5263157894736842
0.8883071553228621,0.5252837977296182
0.8881118881118881,0.5242518059855521
0.8879159369527145,0.5232198142414861
0.887719298245614,0.52218782249742
0.8875219683655536,0.5211558307533539
0.8873239436619719,0.5201238390092879
0.8871252204585538,0.5190918472652218
0.8869257950530035,0.5180598555211559
0.8867256637168142,0.5170278637770898
0.8865248226950354,0.5159958720330238
0.8863232682060391,0.5149638802889577
0.8861209964412812,0.5139318885448917
0.8859180035650623,0.5128998968008256
0.8857142857142857,0.5118679050567595
0.8855098389982111,0.5108359133126935
0.8853046594982079,0.5098039215686274
0.8850987432675045,0.5087719298245614
0.8848920863309353,0.5077399380804953
0.8846846846846846,0.5067079463364293
0.8844765342960289,0.5056759545923633
0.8842676311030742,0.5046439628482973
0.8840579710144928,0.5036119711042312
0.8838475499092558,0.5025799793601651
0.8836363636363637,0.5015479876160991
0.8852459016393442,0.5015479876160991
0.8868613138686131,0.5015479876160991
0.886654478976234,0.500515995872033
0.8864468864468864,0.49948400412796695
0.8862385321100917,0.4984520123839009
0.8860294117647058,0.49742002063983487
0.8858195211786372,0.49638802889576883
0.8874538745387454,0.49638802889576883
0.8872458410351202,0.4953560371517028
0.8870370370370371,0.49432404540763675
0.8868274582560297,0.4932920536635707
0.8866171003717472,0.49226006191950467
0.8864059590316573,0.49122807017543857
0.8861940298507462,0.49019607843137253
0.8859813084112149,0.4891640866873065
0.8857677902621723,0.48813209494324045
0.8855534709193246,0.4871001031991744
0.8853383458646616,0.48606811145510836
0.8870056497175142,0.48606811145510836
0.8867924528301887,0.4850361197110423
0.8865784499054821,0.4840041279669763
0.8863636363636364,0.48297213622291024
0.8861480075901328,0.48194014447884415
0.8859315589353612,0.4809081527347781
0.8857142857142857,0.47987616099071206
0.8854961832061069,0.478844169246646
0.8852772466539197,0.47781217750258
0.8850574712643678,0.47678018575851394
0.8848368522072937,0.4757481940144479
0.8846153846153846,0.47471620227038186
0.884393063583815,0.47368421052631576
0.8861003861003861,0.47368421052631576
0.8858800773694391,0.4726522187822497
0.8856589147286822,0.4716202270381837
0.8854368932038835,0.47058823529411764
0.8871595330739299,0.47058823529411764
0.8869395711500975,0.4695562435500516
0.888671875,0.4695562435500516
0.8884540117416829,0.46852425180598556
0.888235294117647,0.4674922600619195
0.888015717092338,0.4664602683178535
0.8877952755905512,0.46542827657378744
0.8875739644970414,0.46439628482972134
0.8873517786561265,0.4633642930856553
0.8871287128712871,0.46233230134158926
0.8869047619047619,0.4613003095975232
0.8866799204771372,0.4602683178534572
0.8864541832669323,0.45923632610939114
0.8882235528942116,0.45923632610939114
0.888,0.4582043343653251
0.8877755511022044,0.45717234262125905
0.8875502008032129,0.45614035087719296
0.8873239436619719,0.4551083591331269
0.8870967741935484,0.4540763673890609
0.8868686868686869,0.45304437564499483
0.8866396761133604,0.4520123839009288
0.8864097363083164,0.45098039215686275
0.8861788617886179,0.4499484004127967
0.8859470468431772,0.44891640866873067
0.8857142857142857,0.44788441692466463
0.885480572597137,0.44685242518059853
0.8852459016393442,0.4458204334365325
0.8850102669404517,0.44478844169246645
0.8847736625514403,0.4437564499484004
0.8845360824742268,0.44272445820433437
0.8842975206611571,0.44169246646026833
0.8861283643892339,0.44169246646026833
0.8858921161825726,0.4406604747162023
0.8856548856548857,0.43962848297213625
0.8854166666666666,0.43859649122807015
0.8851774530271399,0.4375644994840041
0.8849372384937239,0.43653250773993807
0.8846960167714885,0.43550051599587203
0.884453781512605,0.434468524251806
0.8842105263157894,0.43343653250773995
0.8839662447257384,0.4324045407636739
0.8858350951374208,0.4324045407636739
0.885593220338983,0.43137254901960786
0.8853503184713376,0.43034055727554177
0.8851063829787233,0.4293085655314757
0.8848614072494669,0.4282765737874097
0.8846153846153846,0.42724458204334365
0.8843683083511777,0.4262125902992776
0.8841201716738197,0.42518059855521156
0.8838709677419355,0.4241486068111455
0.8836206896551724,0.4231166150670795
0.8833693304535637,0.42208462332301344
0.8831168831168831,0.42105263157894735
0.8828633405639913,0.4200206398348813
0.8826086956521739,0.41898864809081526
0.8823529411764706,0.4179566563467492
0.8820960698689956,0.4169246646026832
0.8818380743982495,0.41589267285861714
0.881578947368421,0.4148606811145511
0.8813186813186813,0.41382868937048506
0.8810572687224669,0.41279669762641896
0.8807947019867549,0.4117647058823529
0.8827433628318584,0.4117647058823529
0.88470066518847,0.4117647058823529
0.8844444444444445,0.4107327141382869
0.8841870824053452,0.40970072239422084
0.8839285714285714,0.4086687306501548
0.883668903803132,0.40763673890608876
0.8856502242152466,0.40763673890608876
0.8853932584269663,0.4066047471620227
0.8873873873873874,0.4066047471620227
0.8871331828442438,0.4055727554179567
0.8868778280542986,0.40454076367389064
0.8866213151927438,0.40350877192982454
0.8863636363636364,0.4024767801857585
0.8861047835990888,0.40144478844169246
0.8858447488584474,0.4004127966976264
0.88558352402746,0.3993808049535604
0.8853211009174312,0.39834881320949433
0.8850574712643678,0.3973168214654283
0.8847926267281107,0.39628482972136225
0.8845265588914549,0.39525283797729616
0.8842592592592593,0.3942208462332301
0.8839907192575406,0.3931888544891641
0.8837209302325582,0.39215686274509803
0.8857808857808858,0.39215686274509803
0.8855140186915887,0.391124871001032
0.8852459016393442,0.39009287925696595
0.8873239436619719,0.39009287925696595
0.8894117647058823,0.39009287925696595
0.8891509433962265,0.3890608875128999
0.8888888888888888,0.38802889576883387
0.8886255924170616,0.38699690402476783
0.8883610451306413,0.38596491228070173
0.888095238095238,0.3849329205366357
0.8878281622911695,0.38390092879256965
0.8875598086124402,0.3828689370485036
0.8872901678657075,0.38183694530443757
0.8870192307692307,0.38080495356037153
0.8867469879518072,0.3797729618163055
0.8864734299516909,0.37874097007223945
0.8861985472154964,0.37770897832817335
0.8859223300970874,0.3766769865841073
0.8856447688564477,0.37564499484004127
0.8853658536585366,0.3746130030959752
0.8850855745721271,0.3735810113519092
0.8848039215686274,0.37254901960784315
0.8845208845208845,0.3715170278637771
0.8842364532019704,0.37048503611971106
0.8839506172839506,0.36945304437564497
0.8836633663366337,0.3684210526315789
0.8858560794044665,0.3684210526315789
0.8855721393034826,0.3673890608875129
0.885286783042394,0.36635706914344685
0.885,0.3653250773993808
0.8847117794486216,0.36429308565531476
0.8844221105527639,0.3632610939112487
0.8841309823677582,0.3622291021671827
0.8838383838383839,0.36119711042311664
0.8835443037974684,0.36016511867905054
0.883248730964467,0.3591331269349845
0.8829516539440203,0.35810113519091846
0.8826530612244898,0.3570691434468524
0.8823529411764706,0.3560371517027864
0.882051282051282,0.35500515995872034
0.8817480719794345,0.3539731682146543
0.8814432989690721,0.35294117647058826
0.8837209302325582,0.35294117647058826
0.883419689119171,0.35190918472652216
0.8831168831168831,0.3508771929824561
0.8828125,0.3498452012383901
0.8825065274151436,0.34881320949432404
0.8821989528795812,0.347781217750258
0.8818897637795275,0.34674922600619196
0.881578947368421,0.3457172342621259
0.8812664907651715,0.3446852425180599
0.8809523809523809,0.34365325077399383
0.883289124668435,0.34365325077399383
0.8829787234042553,0.34262125902992774
0.8826666666666667,0.3415892672858617
0.8823529411764706,0.34055727554179566
0.8847184986595175,0.34055727554179566
0.8844086021505376,0.3395252837977296
0.8840970350404312,0.3384932920536636
0.8837837837837837,0.33746130030959753
0.8834688346883469,0.3364293085655315
0.8858695652173914,0.3364293085655315
0.885558583106267,0.33539731682146545
0.8852459016393442,0.33436532507739936
0.8849315068493151,0.3333333333333333
0.8846153846153846,0.3323013415892673
0.8842975206611571,0.33126934984520123
0.8839779005524862,0.3302373581011352
0.8864265927977839,0.3302373581011352
0.8861111111111111,0.32920536635706915
0.8857938718662952,0.3281733746130031
0.8854748603351955,0.32714138286893707
0.8851540616246498,0.32610939112487103
0.8848314606741573,0.32507739938080493
0.8845070422535212,0.3240454076367389
0.884180790960452,0.32301341589267285
0.8838526912181303,0.3219814241486068
0.8835227272727273,0.32094943240454077
0.8831908831908832,0.31991744066047473
0.8828571428571429,0.3188854489164087
0.8825214899713467,0.31785345717234265
0.882183908045977,0.31682146542827655
0.8847262247838616,0.31682146542827655
0.884393063583815,0.3157894736842105
0.8840579710144928,0.31475748194014447
0.8837209302325582,0.3137254901960784
0.8862973760932945,0.3137254901960784
0.8859649122807017,0.3126934984520124
0.8856304985337243,0.31166150670794635
0.8852941176470588,0.3106295149638803
0.8849557522123894,0.30959752321981426
0.8846153846153846,0.30856553147574817
0.884272997032641,0.3075335397316821
0.8839285714285714,0.3065015479876161
0.8835820895522388,0.30546955624355004
0.8832335329341318,0.304437564499484
0.8828828828828829,0.30340557275541796
0.8825301204819277,0.3023735810113519
0.8821752265861027,0.3013415892672859
0.8818181818181818,0.30030959752321984
0.8814589665653495,0.29927760577915374
0.8810975609756098,0.2982456140350877
0.8807339449541285,0.29721362229102166
0.8803680981595092,0.2961816305469556
0.88,0.2951496388028896
0.8796296296296297,0.29411764705882354
0.8792569659442725,0.2930856553147575
0.8788819875776398,0.29205366357069146
0.8785046728971962,0.29102167182662536
0.878125,0.2899896800825593
0.877742946708464,0.2889576883384933
0.8773584905660378,0.28792569659442724
0.8769716088328076,0.2868937048503612
0.8765822784810127,0.28586171310629516
0.8761904761904762,0.2848297213622291
0.8757961783439491,0.2837977296181631
0.8753993610223643,0.28276573787409703
0.875,0.28173374613003094
0.8745980707395499,0.2807017543859649
0.8741935483870967,0.27966976264189886
0.8737864077669902,0.2786377708978328
0.8733766233766234,0.2776057791537668
0.8729641693811075,0.27657378740970073
0.8725490196078431,0.2755417956656347
0.8721311475409836,0.27450980392156865
0.8717105263157895,0.27347781217750256
0.8712871287128713,0.2724458204334365
0.8708609271523179,0.2714138286893705
0.8704318936877077,0.27038183694530443
0.87,0.2693498452012384
0.8695652173913043,0.26831785345717235
0.8691275167785235,0.2672858617131063
0.8686868686868687,0.26625386996904027
0.8716216216216216,0.26625386996904027
0.8711864406779661,0.26522187822497423
0.8707482993197279,0.26418988648090813
0.8703071672354948,0.2631578947368421
0.8698630136986302,0.26212590299277605
0.8694158075601375,0.26109391124871
0.8689655172413793,0.26006191950464397
0.8685121107266436,0.2590299277605779
0.8680555555555556,0.2579979360165119
0.867595818815331,0.25696594427244585
0.8671328671328671,0.25593395252837975
0.8666666666666667,0.2549019607843137
0.8661971830985915,0.25386996904024767
0.8657243816254417,0.2528379772961816
0.8652482269503546,0.2518059855521156
0.8647686832740213,0.25077399380804954
0.8642857142857143,0.24974200206398348
