precision,recall
0.8877314814814815,0.7677677677677678
0.8876013904982619,0.7667667667667668
0.8874709976798144,0.7657657657657657
0.8873403019744484,0.7647647647647647
0.8872093023255814,0.7637637637637638
0.8870779976717112,0.7627627627627628
0.8869463869463869,0.7617617617617618
0.8868144690781797,0.7607607607607607
0.8866822429906542,0.7597597597597597
0.8865497076023392,0.7587587587587588
0.8864168618266979,0.7577577577577578
0.8862837045720985,0.7567567567567568
0.886150234741784,0.7557557557557557
0.8860164512338425,0.7547547547547547
0.8858823529411765,0.7537537537537538
0.8857479387514723,0.7527527527527528
0.8856132075471698,0.7517517517517518
0.885478158205431,0.7507507507507507
0.8853427895981087,0.7497497497497497
0.8852071005917159,0.7487487487487487
0.8850710900473934,0.7477477477477478
0.8849347568208779,0.7467467467467468
0.8847980997624703,0.7457457457457457
0.8846611177170036,0.7447447447447447
0.8845238095238095,0.7437437437437437
0.8843861740166865,0.7427427427427428
0.8842482100238663,0.7417417417417418
0.8853046594982079,0.7417417417417418
0.8863636363636364,0.7417417417417418
0.8862275449101796,0.7407407407407407
0.8860911270983214,0.7397397397397397
0.885954381752701,0.7387387387387387
0.8858173076923077,0.7377377377377378
0.8856799037304453,0.7367367367367368
0.8855421686746988,0.7357357357357357
0.8854041013268998,0.7347347347347347
0.8852657004830918,0.7337337337337337
0.8851269649334945,0.7327327327327328
0.8849878934624698,0.7317317317317318
0.8848484848484849,0.7307307307307307
0.8847087378640777,0.7297297297297297
0.8845686512758202,0.7287287287287287
0.8844282238442822,0.7277277277277278
0.8842874543239951,0.7267267267267268
0.8853658536585366,0.7267267267267268
0.8852258852258852,0.7257257257257257
0.8850855745721271,0.7247247247247247
0.8849449204406364,0.7237237237237237
0.8848039215686274,0.7227227227227228
0.8846625766871166,0.7217217217217218
0.8845208845208845,0.7207207207207207
0.8843788437884379,0.7197197197197197
0.8842364532019704,0.7187187187187187
0.8853267570900123,0.7187187187187187
0.8851851851851852,0.7177177177177178
0.8850432632880099,0.7167167167167167
0.8849009900990099,0.7157157157157157
0.8847583643122676,0.7147147147147147
0.8858560794044665,0.7147147147147147
0.8857142857142857,0.7137137137137137
0.8855721393034826,0.7127127127127127
0.8854296388542964,0.7117117117117117
0.885286783042394,0.7107107107107107
0.885143570536829,0.7097097097097097
0.885,0.7087087087087087
0.8848560700876095,0.7077077077077077
0.8847117794486216,0.7067067067067067
0.8845671267252195,0.7057057057057057
0.8844221105527639,0.7047047047047047
0.8842767295597485,0.7037037037037037
0.8841309823677582,0.7027027027027027
0.8839848675914249,0.7017017017017017
0.8838383838383839,0.7007007007007007
0.8836915297092288,0.6996996996996997
0.8835443037974684,0.6986986986986987
0.8833967046894804,0.6976976976976977
0.883248730964467,0.6966966966966966
0.8831003811944091,0.6956956956956957
0.8829516539440203,0.6946946946946947
0.8828025477707007,0.6936936936936937
0.8826530612244898,0.6926926926926927
0.8825031928480205,0.6916916916916916
0.8823529411764706,0.6906906906906907
0.882202304737516,0.6896896896896897
0.8833333333333333,0.6896896896896897
0.883183568677792,0.6886886886886887
0.884318766066838,0.6886886886886887
0.8841698841698842,0.6876876876876877
0.884020618556701,0.6866866866866866
0.8838709677419355,0.6856856856856857
0.8837209302325582,0.6846846846846847
0.8848641655886158,0.6846846846846847
0.8847150259067358,0.6836836836836837
0.8845654993514915,0.6826826826826827
0.8844155844155844,0.6816816816816816
0.8842652795838751,0.6806806806806807
0.8841145833333334,0.6796796796796797
0.8839634941329857,0.6786786786786787
0.8838120104438643,0.6776776776776777
0.8836601307189542,0.6766766766766766
0.8835078534031413,0.6756756756756757
0.8833551769331586,0.6746746746746747
0.884514435695538,0.6746746746746747
0.8843626806833115,0.6736736736736737
0.8855263157894737,0.6736736736736737
0.8866930171277997,0.6736736736736737
0.8865435356200527,0.6726726726726727
0.8863936591809776,0.6716716716716716
0.8862433862433863,0.6706706706706707
0.8860927152317881,0.6696696696696697
0.8859416445623343,0.6686686686686687
0.8857901726427623,0.6676676676676677
0.8856382978723404,0.6666666666666666
0.8854860186418109,0.6656656656656657
0.8853333333333333,0.6646646646646647
0.8851802403204272,0.6636636636636637
0.8850267379679144,0.6626626626626627
0.8848728246318608,0.6616616616616616
0.8847184986595175,0.6606606606606606
0.8845637583892617,0.6596596596596597
0.8844086021505376,0.6586586586586587
0.8842530282637954,0.6576576576576577
0.8840970350404312,0.6566566566566566
0.8839406207827261,0.6556556556556556
0.8851351351351351,0.6556556556556556
0.8849797023004059,0.6546546546546547
0.8861788617886179,0.6546546546546547
0.8860244233378561,0.6536536536536537
0.8858695652173914,0.6526526526526526
0.8857142857142857,0.6516516516516516
0.885558583106267,0.6506506506506506
0.8854024556616644,0.6496496496496497
0.8852459016393442,0.6486486486486487
0.8864569083447332,0.6486486486486487
0.8863013698630137,0.6476476476476476
0.8861454046639232,0.6466466466466466
0.885989010989011,0.6456456456456456
0.8858321870701513,0.6446446446446447
0.8856749311294766,0.6436436436436437
0.8855172413793103,0.6426426426426426
0.8867403314917127,0.6426426426426426
0.8865836791147994,0.6416416416416416
0.8864265927977839,0.6406406406406406
0.8862690707350902,0.6396396396396397
0.8875,0.6396396396396397
0.8887343532684284,0.6396396396396397
0.8885793871866295,0.6386386386386387
0.8884239888423989,0.6376376376376376
0.888268156424581,0.6366366366366366
0.8881118881118881,0.6356356356356356
0.8879551820728291,0.6346346346346347
0.8877980364656382,0.6336336336336337
0.8876404494382022,0.6326326326326326
0.8874824191279888,0.6316316316316316
0.8873239436619719,0.6306306306306306
0.8871650211565585,0.6296296296296297
0.8870056497175142,0.6286286286286287
0.8868458274398868,0.6276276276276276
0.886685552407932,0.6266266266266266
0.8865248226950354,0.6256256256256256
0.8863636363636364,0.6246246246246246
0.8862019914651493,0.6236236236236237
0.886039886039886,0.6226226226226226
0.8858773181169758,0.6216216216216216
0.8857142857142857,0.6206206206206206
0.8855507868383404,0.6196196196196196
0.8853868194842407,0.6186186186186187
0.8852223816355811,0.6176176176176176
0.8850574712643678,0.6166166166166166
0.8848920863309353,0.6156156156156156
0.8847262247838616,0.6146146146146146
0.8845598845598845,0.6136136136136137
0.884393063583815,0.6126126126126126
0.8842257597684515,0.6116116116116116
0.8840579710144928,0.6106106106106106
0.8838896952104499,0.6096096096096096
0.8837209302325582,0.6086086086086087
0.883551673944687,0.6076076076076076
0.8833819241982507,0.6066066066066066
0.8832116788321168,0.6056056056056056
0.8830409356725146,0.6046046046046046
0.8828696925329429,0.6036036036036037
0.8841642228739003,0.6036036036036037
0.8839941262848752,0.6026026026026026
0.8838235294117647,0.6016016016016016
0.8836524300441826,0.6006006006006006
0.8849557522123894,0.6006006006006006
0.8847858197932054,0.5995995995995996
0.886094674556213,0.5995995995995996
0.8859259259259259,0.5985985985985987
0.8857566765578635,0.5975975975975976
0.8855869242199108,0.5965965965965966
0.8854166666666666,0.5955955955955956
0.8852459016393442,0.5945945945945946
0.8850746268656716,0.5935935935935935
0.8849028400597907,0.5925925925925926
0.8847305389221557,0.5915915915915916
0.8845577211394303,0.5905905905905906
0.8843843843843844,0.5895895895895896
0.8842105263157894,0.5885885885885885
0.8840361445783133,0.5875875875875876
0.8838612368024132,0.5865865865865866
0.8836858006042296,0.5855855855855856
0.8835098335854765,0.5845845845845846
0.8833333333333333,0.5835835835835835
0.8831562974203339,0.5825825825825826
0.8829787234042553,0.5815815815815816
0.882800608828006,0.5805805805805806
0.8826219512195121,0.5795795795795796
0.8824427480916031,0.5785785785785785
0.882262996941896,0.5775775775775776
0.8820826952526799,0.5765765765765766
0.8819018404907976,0.5755755755755756
0.8817204301075269,0.5745745745745746
0.8815384615384615,0.5735735735735735
0.8813559322033898,0.5725725725725725
0.8811728395061729,0.5715715715715716
0.8809891808346213,0.5705705705705706
0.8823529411764706,0.5705705705705706
0.8821705426356589,0.5695695695695696
0.8819875776397516,0.5685685685685685
0.8818040435458787,0.5675675675675675
0.881619937694704,0.5665665665665666
0.8814352574102964,0.5655655655655656
0.88125,0.5645645645645646
0.8810641627543035,0.5635635635635635
0.8808777429467085,0.5625625625625625
0.880690737833595,0.5615615615615616
0.8805031446540881,0.5605605605605606
0.8803149606299212,0.5595595595595596
0.8801261829652997,0.5585585585585585
0.8799368088467614,0.5575575575575575
0.8813291139240507,0.5575575575575575
0.8811410459587956,0.5565565565565566
0.8809523809523809,0.5555555555555556
0.8807631160572337,0.5545545545545546
0.8821656050955414,0.5545545545545546
0.8819776714513556,0.5535535535535535
0.8817891373801917,0.5525525525525525
0.8832,0.5525525525525525
0.8830128205128205,0.5515515515515516
0.8828250401284109,0.5505505505505506
0.8842443729903537,0.5505505505505506
0.8840579710144928,0.5495495495495496
0.8838709677419355,0.5485485485485485
0.8836833602584814,0.5475475475475475
0.883495145631068,0.5465465465465466
0.8833063209076175,0.5455455455455456
0.8831168831168831,0.5445445445445446
0.8829268292682927,0.5435435435435435
0.8843648208469055,0.5435435435435435
0.8841761827079935,0.5425425425425425
0.8839869281045751,0.5415415415415415
0.88379705400982,0.5405405405405406
0.8836065573770492,0.5395395395395396
0.8834154351395731,0.5385385385385385
0.8832236842105263,0.5375375375375375
0.8830313014827018,0.5365365365365365
0.8828382838283828,0.5355355355355356
0.8826446280991735,0.5345345345345346
0.8824503311258278,0.5335335335335335
0.8822553897180763,0.5325325325325325
0.8820598006644518,0.5315315315315315
0.8818635607321131,0.5305305305305306
0.8816666666666667,0.5295295295295295
0.8814691151919867,0.5285285285285285
0.8812709030100334,0.5275275275275275
0.88107202680067,0.5265265265265265
0.8808724832214765,0.5255255255255256
0.880672268907563,0.5245245245245245
0.8804713804713805,0.5235235235235235
0.8802698145025295,0.5225225225225225
0.8800675675675675,0.5215215215215215
0.8798646362098139,0.5205205205205206
0.8796610169491526,0.5195195195195195
0.8794567062818336,0.5185185185185185
0.8792517006802721,0.5175175175175175
0.879045996592845,0.5165165165165165
0.878839590443686,0.5155155155155156
0.8786324786324786,0.5145145145145145
0.8801369863013698,0.5145145145145145
0.8799313893653516,0.5135135135135135
0.8797250859106529,0.5125125125125125
0.8795180722891566,0.5115115115115115
0.8793103448275862,0.5105105105105106
0.8791018998272885,0.5095095095095095
0.8806228373702422,0.5095095095095095
0.8804159445407279,0.5085085085085085
0.8819444444444444,0.5085085085085085
0.8834782608695653,0.5085085085085085
0.8832752613240418,0.5075075075075075
0.8848167539267016,0.5075075075075075
0.8846153846153846,0.5065065065065065
0.8844133099824869,0.5055055055055055
0.8859649122807017,0.5055055055055055
0.8857644991212654,0.5045045045045045
0.8855633802816901,0.5035035035035035
0.8853615520282186,0.5025025025025025
0.8851590106007067,0.5015015015015015
0.8849557522123894,0.5005005005005005
0.8847517730496454,0.4994994994994995
0.8845470692717584,0.4984984984984985
0.8861209964412812,0.4984984984984985
0.8859180035650623,0.4974974974974975
0.8857142857142857,0.4964964964964965
0.8855098389982111,0.4954954954954955
0.8853046594982079,0.4944944944944945
0.8850987432675045,0.4934934934934935
0.8848920863309353,0.4924924924924925
0.8846846846846846,0.4914914914914915
0.8844765342960289,0.4904904904904905
0.8842676311030742,0.4894894894894895
0.8840579710144928,0.48848848848848847
0.8838475499092558,0.4874874874874875
0.8836363636363637,0.4864864864864865
0.8834244080145719,0.4854854854854855
0.8832116788321168,0.4844844844844845
0.8829981718464351,0.48348348348348347
0.8827838827838828,0.4824824824824825
0.8825688073394495,0.48148148148148145
0.8841911764705882,0.48148148148148145
0.8839779005524862,0.4804804804804805
0.8837638376383764,0.4794794794794795
0.8835489833641405,0.47847847847847846
0.8851851851851852,0.47847847847847846
0.8849721706864564,0.4774774774774775
0.8847583643122676,0.47647647647647645
0.8845437616387337,0.4754754754754755
0.8843283582089553,0.4744744744744745
0.8841121495327103,0.47347347347347346
0.8838951310861424,0.4724724724724725
0.8836772983114447,0.47147147147147145
0.8834586466165414,0.47047047047047047
0.8832391713747646,0.4694694694694695
0.8830188679245283,0.46846846846846846
0.8827977315689981,0.4674674674674675
0.8825757575757576,0.46646646646646645
0.8842504743833017,0.46646646646646645
0.8840304182509505,0.46546546546546547
0.8838095238095238,0.4644644644644645
0.8835877862595419,0.46346346346346345
0.8833652007648184,0.4624624624624625
0.8831417624521073,0.46146146146146144
0.8829174664107485,0.46046046046046046
0.8826923076923077,0.4594594594594595
0.884393063583815,0.4594594594594595
0.8841698841698842,0.45845845845845845
0.8839458413926499,0.4574574574574575
0.8837209302325582,0.45645645645645644
0.8854368932038835,0.45645645645645644
0.8852140077821011,0.45545545545545546
0.884990253411306,0.4544544544544545
0.884765625,0.45345345345345345
0.8845401174168297,0.45245245245245247
0.884313725490196,0.45145145145145144
0.8840864440078585,0.45045045045045046
0.8838582677165354,0.4494494494494494
0.883629191321499,0.44844844844844844
0.883399209486166,0.44744744744744747
0.8831683168316832,0.44644644644644643
0.8829365079365079,0.44544544544544545
0.882703777335984,0.4444444444444444
0.8824701195219123,0.44344344344344344
0.8842315369261478,0.44344344344344344
0.884,0.44244244244244246
0.8837675350701403,0.44144144144144143
0.8835341365461847,0.44044044044044045
0.8832997987927566,0.4394394394394394
0.8830645161290323,0.43843843843843844
0.8828282828282829,0.43743743743743746
0.8825910931174089,0.4364364364364364
0.8843813387423936,0.4364364364364364
0.8841463414634146,0.43543543543543545
0.8839103869653768,0.4344344344344344
0.8836734693877552,0.43343343343343343
0.8834355828220859,0.43243243243243246
0.8831967213114754,0.4314314314314314
0.8829568788501027,0.43043043043043044
0.8827160493827161,0.4294294294294294
0.8824742268041237,0.42842842842842843
0.8822314049586777,0.42742742742742745
0.8819875776397516,0.4264264264264264
0.8817427385892116,0.42542542542542544
0.8814968814968815,0.4244244244244244
0.88125,0.42342342342342343
0.8810020876826722,0.42242242242242245
0.8807531380753139,0.4214214214214214
0.8805031446540881,0.42042042042042044
0.8802521008403361,0.4194194194194194
0.88,0.4184184184184184
0.879746835443038,0.4174174174174174
0.879492600422833,0.4164164164164164
0.8792372881355932,0.41541541541541543
0.8789808917197452,0.4144144144144144
0.8787234042553191,0.4134134134134134
0.8805970149253731,0.4134134134134134
0.8803418803418803,0.4124124124124124
0.8822269807280514,0.4124124124124124
0.8819742489270386,0.4114114114114114
0.8817204301075269,0.41041041041041043
0.8814655172413793,0.4094094094094094
0.8812095032397408,0.4084084084084084
0.8809523809523809,0.4074074074074074
0.8828633405639913,0.4074074074074074
0.8847826086956522,0.4074074074074074
0.8845315904139434,0.4064064064064064
0.8842794759825328,0.40540540540540543
0.8840262582056893,0.4044044044044044
0.8837719298245614,0.4034034034034034
0.8857142857142857,0.4034034034034034
0.8854625550660793,0.4024024024024024
0.8852097130242825,0.4014014014014014
0.8849557522123894,0.4004004004004004
0.8869179600886918,0.4004004004004004
0.8866666666666667,0.3993993993993994
0.8864142538975501,0.3983983983983984
0.8861607142857143,0.3973973973973974
0.8881431767337807,0.3973973973973974
0.8878923766816144,0.3963963963963964
0.8876404494382022,0.3953953953953954
0.8873873873873874,0.3943943943943944
0.8871331828442438,0.3933933933933934
0.8868778280542986,0.3923923923923924
0.8866213151927438,0.3913913913913914
0.8863636363636364,0.39039039039039036
0.8861047835990888,0.3893893893893894
0.8858447488584474,0.3883883883883884
0.88558352402746,0.38738738738738737
0.8853211009174312,0.3863863863863864
0.8850574712643678,0.38538538538538536
0.8847926267281107,0.3843843843843844
0.8845265588914549,0.3833833833833834
0.8842592592592593,0.38238238238238237
0.8839907192575406,0.3813813813813814
0.8837209302325582,0.38038038038038036
0.8834498834498834,0.3793793793793794
0.883177570093458,0.3783783783783784
0.882903981264637,0.37737737737737737
0.8826291079812206,0.3763763763763764
0.8823529411764706,0.37537537537537535
0.8820754716981132,0.3743743743743744
0.8817966903073287,0.3733733733733734
0.8815165876777251,0.37237237237237236
0.8812351543942993,0.3713713713713714
0.8809523809523809,0.37037037037037035
0.8806682577565632,0.36936936936936937
0.8803827751196173,0.3683683683683684
0.8800959232613909,0.36736736736736736
0.8798076923076923,0.3663663663663664
0.8795180722891566,0.36536536536536535
0.8792270531400966,0.36436436436436437
0.8789346246973365,0.3633633633633634
0.8786407766990292,0.36236236236236236
0.878345498783455,0.3613613613613614
0.8780487804878049,0.36036036036036034
0.8777506112469438,0.35935935935935936
0.8774509803921569,0.35835835835835833
0.8771498771498771,0.35735735735735735
0.8768472906403941,0.3563563563563564
0.8765432098765432,0.35535535535535534
0.8762376237623762,0.35435435435435436
0.8759305210918115,0.3533533533533533
0.8756218905472637,0.35235235235235235
0.8753117206982544,0.35135135135135137
0.875,0.35035035035035034
0.87468671679198,0.34934934934934936
0.8743718592964824,0.3483483483483483
0.8740554156171285,0.34734734734734735
0.8737373737373737,0.34634634634634637
0.8734177215189873,0.34534534534534533
0.8730964467005076,0.34434434434434436
0.8727735368956743,0.3433433433433433
0.8724489795918368,0.34234234234234234
0.8721227621483376,0.34134134134134136
0.8717948717948718,0.34034034034034033
0.87146529562982,0.33933933933933935
0.8711340206185567,0.3383383383383383
0.8708010335917312,0.33733733733733734
0.8704663212435233,0.33633633633633636
0.8701298701298701,0.3353353353353353
0.8697916666666666,0.33433433433433435
0.8694516971279374,0.3333333333333333
0.8691099476439791,0.33233233233233234
0.868766404199475,0.33133133133133136
0.868421052631579,0.3303303303303303
0.8680738786279684,0.32932932932932935
0.8677248677248677,0.3283283283283283
0.8673740053050398,0.32732732732732733
0.8670212765957447,0.3263263263263263
0.8693333333333333,0.3263263263263263
0.8689839572192514,0.3253253253253253
0.868632707774799,0.32432432432432434
0.8682795698924731,0.3233233233233233
0.8679245283018868,0.32232232232232233
0.8675675675675676,0.3213213213213213
0.8672086720867209,0.3203203203203203
0.8668478260869565,0.31931931931931934
0.8692098092643051,0.31931931931931934
0.8688524590163934,0.3183183183183183
0.8684931506849315,0.3173173173173173
0.8681318681318682,0.3163163163163163
0.8677685950413223,0.3153153153153153
0.8674033149171271,0.31431431431431434
0.8670360110803325,0.3133133133133133
0.8666666666666667,0.3123123123123123
0.8662952646239555,0.3113113113113113
0.8659217877094972,0.3103103103103103
0.865546218487395,0.30930930930930933
0.8651685393258427,0.3083083083083083
0.8647887323943662,0.3073073073073073
0.864406779661017,0.3063063063063063
0.8640226628895185,0.3053053053053053
0.8636363636363636,0.30430430430430433
0.8632478632478633,0.3033033033033033
0.8628571428571429,0.3023023023023023
0.8653295128939829,0.3023023023023023
0.867816091954023,0.3023023023023023
0.8674351585014409,0.3013013013013013
0.8670520231213873,0.3003003003003003
0.8666666666666667,0.2992992992992993
0.8691860465116279,0.2992992992992993
0.8688046647230321,0.2982982982982983
0.868421052631579,0.2972972972972973
0.8709677419354839,0.2972972972972973
0.8705882352941177,0.2962962962962963
0.8702064896755162,0.2952952952952953
0.8698224852071006,0.29429429429429427
0.8694362017804155,0.2932932932932933
0.8690476190476191,0.2922922922922923
