precision,recall
0.08430232558139535,0.8787878787878788
0.08341416100872939,0.8686868686868687
0.08349514563106795,0.8686868686868687
0.08357628765792031,0.8686868686868687
0.08365758754863813,0.8686868686868687
0.0827653359298929,0.8585858585858586
0.08284600389863547,0.8585858585858586
0.08292682926829269,0.8585858585858586
0.0830078125,0.8585858585858586
0.08308895405669599,0.8585858585858586
0.08317025440313111,0.8585858585858586
0.0832517140058766,0.8585858585858586
0.08235294117647059,0.8484848484848485
0.08243375858684986,0.8484848484848485
0.0825147347740668,0.8484848484848485
0.08259587020648967,0.8484848484848485
0.08169291338582677,0.8383838383838383
0.08177339901477833,0.8383838383838383
0.08185404339250493,0.8383838383838383
0.08193484698914116,0.8383838383838383
0.08201581027667984,0.8383838383838383
0.0820969337289812,0.8383838383838383
0.08217821782178218,0.8383838383838383
0.08225966303270565,0.8383838383838383
0.08234126984126984,0.8383838383838383
0.08242303872889771,0.8383838383838383
0.08250497017892644,0.8383838383838383
0.08258706467661692,0.8383838383838383
0.08167330677290836,0.8282828282828283
0.08175473579262213,0.8282828282828283
0.08183632734530938,0.8282828282828283
0.08191808191808192,0.8282828282828283
0.082,0.8282828282828283
0.08208208208208208,0.8282828282828283
0.08216432865731463,0.8282828282828283
0.08224674022066199,0.8282828282828283
0.0823293172690763,0.8282828282828283
0.08241206030150754,0.8282828282828283
0.08249496981891348,0.8282828282828283
0.08257804632426989,0.8282828282828283
0.08266129032258064,0.8282828282828283
0.08274470232088799,0.8282828282828283
0.08282828282828283,0.8282828282828283
0.08291203235591507,0.8282828282828283
0.08299595141700405,0.8282828282828283
0.08308004052684904,0.8282828282828283
0.08316430020283976,0.8282828282828283
0.083248730964467,0.8282828282828283
0.08333333333333333,0.8282828282828283
0.08341810783316378,0.8282828282828283
0.0835030549898167,0.8282828282828283
0.0835881753312946,0.8282828282828283
0.0836734693877551,0.8282828282828283
0.08375893769152196,0.8282828282828283
0.08282208588957055,0.8181818181818182
0.08290685772773797,0.8181818181818182
0.08299180327868852,0.8181818181818182
0.08307692307692308,0.8181818181818182
0.08316221765913757,0.8181818181818182
0.08324768756423433,0.8181818181818182
0.08333333333333333,0.8181818181818182
0.08341915550978372,0.8181818181818182
0.08350515463917525,0.8181818181818182
0.08359133126934984,0.8181818181818182
0.08264462809917356,0.8080808080808081
0.0827300930713547,0.8080808080808081
0.08281573498964803,0.8080808080808081
0.08290155440414508,0.8080808080808081
0.08195020746887967,0.797979797979798
0.08203530633437175,0.797979797979798
0.08212058212058213,0.797979797979798
0.08220603537981269,0.797979797979798
0.08229166666666667,0.797979797979798
0.08133472367049009,0.7878787878787878
0.081419624217119,0.7878787878787878
0.08150470219435736,0.7878787878787878
0.08158995815899582,0.7878787878787878
0.08167539267015707,0.7878787878787878
0.08176100628930817,0.7878787878787878
0.08184679958027283,0.7878787878787878
0.08088235294117647,0.7777777777777778
0.08096740273396424,0.7777777777777778
0.08105263157894736,0.7777777777777778
0.08113804004214963,0.7777777777777778
0.08122362869198312,0.7777777777777778
0.08130939809926083,0.7777777777777778
0.08139534883720931,0.7777777777777778
0.08148148148148149,0.7777777777777778
0.0815677966101695,0.7777777777777778
0.0816542948038176,0.7777777777777778
0.08174097664543524,0.7777777777777778
0.0818278427205101,0.7777777777777778
0.08191489361702127,0.7777777777777778
0.08200212992545261,0.7777777777777778
0.08208955223880597,0.7777777777777778
0.08217716115261472,0.7777777777777778
0.08226495726495726,0.7777777777777778
0.08235294117647059,0.7777777777777778
0.08244111349036402,0.7777777777777778
0.08252947481243302,0.7777777777777778
0.08261802575107297,0.7777777777777778
0.08270676691729323,0.7777777777777778
0.08279569892473118,0.7777777777777778
0.08288482238966631,0.7777777777777778
0.08297413793103449,0.7777777777777778
0.08306364617044229,0.7777777777777778
0.08315334773218143,0.7777777777777778
0.08324324324324324,0.7777777777777778
0.08333333333333333,0.7777777777777778
0.08342361863488625,0.7777777777777778
0.08351409978308026,0.7777777777777778
0.08360477741585233,0.7777777777777778
0.08369565217391305,0.7777777777777778
0.08378672470076169,0.7777777777777778
0.08387799564270153,0.7777777777777778
0.08396946564885496,0.7777777777777778
0.08296943231441048,0.7676767676767676
0.08306010928961749,0.7676767676767676
0.08315098468271334,0.7676767676767676
0.0832420591456736,0.7676767676767676
0.08223684210526316,0.7575757575757576
0.08232711306256861,0.7575757575757576
0.08241758241758242,0.7575757575757576
0.08250825082508251,0.7575757575757576
0.08259911894273128,0.7575757575757576
0.08269018743109151,0.7575757575757576
0.08278145695364239,0.7575757575757576
0.08287292817679558,0.7575757575757576
0.08296460176991151,0.7575757575757576
0.08305647840531562,0.7575757575757576
0.08314855875831485,0.7575757575757576
0.08324084350721421,0.7575757575757576
0.08333333333333333,0.7575757575757576
0.08342602892102335,0.7575757575757576
0.08351893095768374,0.7575757575757576
0.08361204013377926,0.7575757575757576
0.08370535714285714,0.7575757575757576
0.08379888268156424,0.7575757575757576
0.08389261744966443,0.7575757575757576
0.083986562150056,0.7575757575757576
0.08408071748878924,0.7575757575757576
0.08417508417508418,0.7575757575757576
0.08426966292134831,0.7575757575757576
0.0843644544431946,0.7575757575757576
0.08445945945945946,0.7575757575757576
0.08455467869222097,0.7575757575757576
0.08465011286681716,0.7575757575757576
0.0847457627118644,0.7575757575757576
0.08484162895927602,0.7575757575757576
0.08493771234428087,0.7575757575757576
0.08503401360544217,0.7575757575757576
0.0851305334846765,0.7575757575757576
0.08522727272727272,0.7575757575757576
0.08532423208191127,0.7575757575757576
0.08542141230068337,0.7575757575757576
0.08551881413911061,0.7575757575757576
0.08561643835616438,0.7575757575757576
0.08571428571428572,0.7575757575757576
0.08581235697940504,0.7575757575757576
0.08476517754868271,0.7474747474747475
0.08486238532110092,0.7474747474747475
0.08495981630309989,0.7474747474747475
0.08505747126436781,0.7474747474747475
0.08515535097813579,0.7474747474747475
0.08525345622119816,0.7474747474747475
0.0853517877739331,0.7474747474747475
0.08545034642032333,0.7474747474747475
0.08554913294797688,0.7474747474747475
0.08564814814814815,0.7474747474747475
0.08574739281575898,0.7474747474747475
0.08468677494199536,0.7373737373737373
0.08478513356562137,0.7373737373737373
0.08488372093023255,0.7373737373737373
0.08498253783469151,0.7373737373737373
0.08508158508158509,0.7373737373737373
0.08518086347724621,0.7373737373737373
0.0852803738317757,0.7373737373737373
0.08538011695906433,0.7373737373737373
0.08548009367681499,0.7373737373737373
0.08558030480656506,0.7373737373737373
0.08568075117370892,0.7373737373737373
0.08578143360752057,0.7373737373737373
0.08588235294117647,0.7373737373737373
0.08598351001177856,0.7373737373737373
0.08608490566037735,0.7373737373737373
0.08618654073199528,0.7373737373737373
0.08628841607565012,0.7373737373737373
0.0863905325443787,0.7373737373737373
0.08530805687203792,0.7272727272727273
0.08540925266903915,0.7272727272727273
0.0855106888361045,0.7272727272727273
0.08561236623067776,0.7272727272727273
0.08452380952380953,0.7171717171717171
0.08462455303933254,0.7171717171717171
0.08472553699284009,0.7171717171717171
0.08482676224611709,0.7171717171717171
0.08492822966507177,0.7171717171717171
0.08502994011976048,0.7171717171717171
0.08393285371702638,0.7070707070707071
0.08403361344537816,0.7070707070707071
0.08413461538461539,0.7070707070707071
0.0842358604091456,0.7070707070707071
0.08433734939759036,0.7070707070707071
0.08443908323281062,0.7070707070707071
0.08454106280193237,0.7070707070707071
0.08464328899637243,0.7070707070707071
0.0847457627118644,0.7070707070707071
0.08484848484848485,0.7070707070707071
0.08495145631067962,0.7070707070707071
0.0850546780072904,0.7070707070707071
0.0851581508515815,0.7070707070707071
0.08526187576126674,0.7070707070707071
0.08536585365853659,0.7070707070707071
0.08547008547008547,0.7070707070707071
0.08557457212713937,0.7070707070707071
0.08567931456548347,0.7070707070707071
0.0857843137254902,0.7070707070707071
0.08466257668711656,0.696969696969697
0.08476658476658476,0.696969696969697
0.08487084870848709,0.696969696969697
0.08497536945812807,0.696969696969697
0.08508014796547472,0.696969696969697
0.08518518518518518,0.696969696969697
0.08529048207663782,0.696969696969697
0.0853960396039604,0.696969696969697
0.08550185873605948,0.696969696969697
0.08560794044665013,0.696969696969697
0.08571428571428572,0.696969696969697
0.08582089552238806,0.696969696969697
0.0859277708592777,0.696969696969697
0.08603491271820449,0.696969696969697
0.08614232209737828,0.696969696969697
0.08625,0.696969696969697
0.08635794743429287,0.696969696969697
0.08521303258145363,0.6868686868686869
0.08531994981179424,0.6868686868686869
0.08542713567839195,0.6868686868686869
0.08553459119496855,0.6868686868686869
0.08564231738035265,0.6868686868686869
0.08575031525851198,0.6868686868686869
0.08585858585858586,0.6868686868686869
0.08596713021491782,0.6868686868686869
0.08607594936708861,0.6868686868686869
0.08618504435994931,0.6868686868686869
0.08629441624365482,0.6868686868686869
0.08640406607369759,0.6868686868686869
0.08651399491094147,0.6868686868686869
0.08662420382165605,0.6868686868686869
0.08673469387755102,0.6868686868686869
0.08684546615581099,0.6868686868686869
0.08695652173913043,0.6868686868686869
0.08706786171574904,0.6868686868686869
0.08717948717948718,0.6868686868686869
0.08729139922978177,0.6868686868686869
0.08740359897172237,0.6868686868686869
0.08751608751608751,0.6868686868686869
0.08762886597938144,0.6868686868686869
0.08774193548387096,0.6868686868686869
0.08785529715762273,0.6868686868686869
0.08796895213454076,0.6868686868686869
0.08808290155440414,0.6868686868686869
0.08819714656290532,0.6868686868686869
0.08831168831168831,0.6868686868686869
0.08842652795838751,0.6868686868686869
0.08854166666666667,0.6868686868686869
0.08865710560625815,0.6868686868686869
0.08877284595300261,0.6868686868686869
0.08888888888888889,0.6868686868686869
0.08900523560209424,0.6868686868686869
0.0891218872870249,0.6868686868686869
0.08923884514435695,0.6868686868686869
0.08935611038107753,0.6868686868686869
0.08947368421052632,0.6868686868686869
0.08959156785243742,0.6868686868686869
0.08970976253298153,0.6868686868686869
0.08982826948480846,0.6868686868686869
0.08994708994708994,0.6868686868686869
0.09006622516556291,0.6868686868686869
0.09018567639257294,0.6868686868686869
0.0903054448871182,0.6868686868686869
0.09042553191489362,0.6868686868686869
0.09054593874833555,0.6868686868686869
0.09066666666666667,0.6868686868686869
0.09078771695594126,0.6868686868686869
0.09090909090909091,0.6868686868686869
0.09103078982597054,0.6868686868686869
0.09115281501340483,0.6868686868686869
0.0912751677852349,0.6868686868686869
0.09005376344086022,0.6767676767676768
0.0901749663526245,0.6767676767676768
0.09029649595687332,0.6767676767676768
0.09041835357624832,0.6767676767676768
0.09054054054054055,0.6767676767676768
0.09066305818673884,0.6767676767676768
0.09078590785907859,0.6767676767676768
0.08955223880597014,0.6666666666666666
0.08967391304347826,0.6666666666666666
0.08979591836734693,0.6666666666666666
0.08991825613079019,0.6666666666666666
0.09004092769440655,0.6666666666666666
0.09016393442622951,0.6666666666666666
0.09028727770177838,0.6666666666666666
0.09041095890410959,0.6666666666666666
0.09053497942386832,0.6666666666666666
0.09065934065934066,0.6666666666666666
0.0907840440165062,0.6666666666666666
0.09090909090909091,0.6666666666666666
0.0910344827586207,0.6666666666666666
0.09116022099447514,0.6666666666666666
0.0912863070539419,0.6666666666666666
0.09002770083102493,0.6565656565656566
0.09015256588072122,0.6565656565656566
0.09027777777777778,0.6565656565656566
0.09040333796940195,0.6565656565656566
0.0905292479108635,0.6565656565656566
0.09065550906555091,0.6565656565656566
0.09078212290502793,0.6565656565656566
0.09090909090909091,0.6565656565656566
0.09103641456582633,0.6565656565656566
0.091164095371669,0.6565656565656566
0.09129213483146068,0.6565656565656566
0.09142053445850915,0.6565656565656566
0.09154929577464789,0.6565656565656566
0.09167842031029619,0.6565656565656566
0.09180790960451977,0.6565656565656566
0.09193776520509193,0.6565656565656566
0.09206798866855524,0.6565656565656566
0.09219858156028368,0.6565656565656566
0.09232954545454546,0.6565656565656566
0.09246088193456614,0.6565656565656566
0.09259259259259259,0.6565656565656566
0.09272467902995721,0.6565656565656566
0.09285714285714286,0.6565656565656566
0.09298998569384835,0.6565656565656566
0.09312320916905444,0.6565656565656566
0.09325681492109039,0.6565656565656566
0.09339080459770115,0.6565656565656566
0.09352517985611511,0.6565656565656566
0.0936599423631124,0.6565656565656566
0.09379509379509379,0.6565656565656566
0.09393063583815028,0.6565656565656566
0.09406657018813314,0.6565656565656566
0.09420289855072464,0.6565656565656566
0.09433962264150944,0.6565656565656566
0.09447674418604651,0.6565656565656566
0.09461426491994178,0.6565656565656566
0.09475218658892129,0.6565656565656566
0.0948905109489051,0.6565656565656566
0.09502923976608187,0.6565656565656566
0.0951683748169839,0.6565656565656566
0.09530791788856305,0.6565656565656566
0.09544787077826726,0.6565656565656566
0.09558823529411764,0.6565656565656566
0.09572901325478646,0.6565656565656566
0.09587020648967552,0.6565656565656566
0.09601181683899557,0.6565656565656566
0.09615384615384616,0.6565656565656566
0.0962962962962963,0.6565656565656566
0.09643916913946587,0.6565656565656566
0.09658246656760773,0.6565656565656566
0.09672619047619048,0.6565656565656566
0.09687034277198212,0.6565656565656566
0.09701492537313433,0.6565656565656566
0.09715994020926756,0.6565656565656566
0.09730538922155689,0.6565656565656566
0.09745127436281859,0.6565656565656566
0.09759759759759759,0.6565656565656566
0.09774436090225563,0.6565656565656566
0.09789156626506024,0.6565656565656566
0.09803921568627451,0.6565656565656566
0.09667673716012085,0.6464646464646465
0.09682299546142209,0.6464646464646465
0.09696969696969697,0.6464646464646465
0.09711684370257967,0.6464646464646465
0.09574468085106383,0.6363636363636364
0.0958904109589041,0.6363636363636364
0.09603658536585366,0.6363636363636364
0.09618320610687023,0.6363636363636364
0.0963302752293578,0.6363636363636364
0.09647779479326186,0.6363636363636364
0.09662576687116564,0.6363636363636364
0.0967741935483871,0.6363636363636364
0.09692307692307692,0.6363636363636364
0.0970724191063174,0.6363636363636364
0.09722222222222222,0.6363636363636364
0.0973724884080371,0.6363636363636364
0.09752321981424149,0.6363636363636364
0.09767441860465116,0.6363636363636364
0.09782608695652174,0.6363636363636364
0.09642301710730948,0.6262626262626263
0.09657320872274143,0.6262626262626263
0.0967238689547582,0.6262626262626263
0.096875,0.6262626262626263
0.09702660406885759,0.6262626262626263
0.09717868338557993,0.6262626262626263
0.09733124018838304,0.6262626262626263
0.09748427672955975,0.6262626262626263
0.09763779527559055,0.6262626262626263
0.09779179810725552,0.6262626262626263
0.09794628751974724,0.6262626262626263
0.0981012658227848,0.6262626262626263
0.098256735340729,0.6262626262626263
0.09682539682539683,0.6161616161616161
0.09697933227344992,0.6161616161616161
0.09713375796178345,0.6161616161616161
0.09728867623604466,0.6161616161616161
0.09744408945686901,0.6161616161616161
0.096,0.6060606060606061
0.09615384615384616,0.6060606060606061
0.09630818619582665,0.6060606060606061
0.09646302250803858,0.6060606060606061
0.0966183574879227,0.6060606060606061
0.0967741935483871,0.6060606060606061
0.09693053311793215,0.6060606060606061
0.09546925566343042,0.5959595959595959
0.09562398703403566,0.5959595959595959
0.09577922077922078,0.5959595959595959
0.0959349593495935,0.5959595959595959
0.09609120521172639,0.5959595959595959
0.09624796084828711,0.5959595959595959
0.09640522875816994,0.5959595959595959
0.09656301145662848,0.5959595959595959
0.09672131147540984,0.5959595959595959
0.09688013136288999,0.5959595959595959
0.09703947368421052,0.5959595959595959
0.09719934102141681,0.5959595959595959
0.09735973597359736,0.5959595959595959
0.09752066115702479,0.5959595959595959
0.09768211920529801,0.5959595959595959
0.0978441127694859,0.5959595959595959
0.09800664451827243,0.5959595959595959
0.09816971713810316,0.5959595959595959
0.09833333333333333,0.5959595959595959
0.09849749582637729,0.5959595959595959
0.09866220735785954,0.5959595959595959
0.09715242881072027,0.5858585858585859
0.09731543624161074,0.5858585858585859
0.09747899159663866,0.5858585858585859
0.09764309764309764,0.5858585858585859
0.09780775716694773,0.5858585858585859
0.09797297297297297,0.5858585858585859
0.09813874788494077,0.5858585858585859
0.09830508474576272,0.5858585858585859
0.09847198641765705,0.5858585858585859
0.09863945578231292,0.5858585858585859
0.09880749574105621,0.5858585858585859
0.09897610921501707,0.5858585858585859
0.09914529914529914,0.5858585858585859
0.09931506849315068,0.5858585858585859
0.09948542024013722,0.5858585858585859
0.09965635738831616,0.5858585858585859
0.09982788296041308,0.5858585858585859
0.1,0.5858585858585859
0.1001727115716753,0.5858585858585859
0.10034602076124567,0.5858585858585859
0.10051993067590988,0.5858585858585859
0.10069444444444445,0.5858585858585859
0.10086956521739131,0.5858585858585859
0.10104529616724739,0.5858585858585859
0.1012216404886562,0.5858585858585859
0.10139860139860139,0.5858585858585859
0.10157618213660245,0.5858585858585859
0.10175438596491228,0.5858585858585859
0.10017574692442882,0.5757575757575758
0.10035211267605634,0.5757575757575758
0.10052910052910052,0.5757575757575758
0.10070671378091872,0.5757575757575758
0.10088495575221239,0.5757575757575758
0.09929078014184398,0.5656565656565656
0.0994671403197158,0.5656565656565656
0.099644128113879,0.5656565656565656
0.09982174688057041,0.5656565656565656
0.1,0.5656565656565656
0.1001788908765653,0.5656565656565656
0.1003584229390681,0.5656565656565656
0.10053859964093358,0.5656565656565656
0.10071942446043165,0.5656565656565656
0.1009009009009009,0.5656565656565656
0.10108303249097472,0.5656565656565656
0.10126582278481013,0.5656565656565656
0.10144927536231885,0.5656565656565656
0.10163339382940109,0.5656565656565656
0.10181818181818182,0.5656565656565656
0.10200364298724955,0.5656565656565656
0.10218978102189781,0.5656565656565656
0.10237659963436929,0.5656565656565656
0.10256410256410256,0.5656565656565656
0.10275229357798166,0.5656565656565656
0.10294117647058823,0.5656565656565656
0.10313075506445672,0.5656565656565656
0.1033210332103321,0.5656565656565656
0.10351201478743069,0.5656565656565656
0.1037037037037037,0.5656565656565656
0.1038961038961039,0.5656565656565656
0.10408921933085502,0.5656565656565656
0.1042830540037244,0.5656565656565656
0.10261194029850747,0.5555555555555556
0.102803738317757,0.5555555555555556
0.10299625468164794,0.5555555555555556
0.10318949343339587,0.5555555555555556
0.10338345864661654,0.5555555555555556
0.10357815442561205,0.5555555555555556
0.10377358490566038,0.5555555555555556
0.10396975425330812,0.5555555555555556
0.10416666666666667,0.5555555555555556
0.10436432637571158,0.5555555555555556
0.10456273764258556,0.5555555555555556
0.10476190476190476,0.5555555555555556
0.1049618320610687,0.5555555555555556
0.10516252390057361,0.5555555555555556
0.1053639846743295,0.5555555555555556
0.10556621880998081,0.5555555555555556
0.10576923076923077,0.5555555555555556
0.10597302504816955,0.5555555555555556
0.10617760617760617,0.5555555555555556
0.10638297872340426,0.5555555555555556
0.1065891472868217,0.5555555555555556
0.10679611650485436,0.5555555555555556
0.10700389105058365,0.5555555555555556
0.10721247563352826,0.5555555555555556
0.107421875,0.5555555555555556
0.10763209393346379,0.5555555555555556
0.10784313725490197,0.5555555555555556
0.10805500982318271,0.5555555555555556
0.10826771653543307,0.5555555555555556
0.10848126232741617,0.5555555555555556
0.10869565217391304,0.5555555555555556
0.10891089108910891,0.5555555555555556
0.10912698412698413,0.5555555555555556
0.10934393638170974,0.5555555555555556
0.10956175298804781,0.5555555555555556
0.10778443113772455,0.5454545454545454
0.108,0.5454545454545454
0.1062124248496994,0.5353535353535354
0.10441767068273092,0.5252525252525253
0.10462776659959759,0.5252525252525253
0.10483870967741936,0.5252525252525253
0.10505050505050505,0.5252525252525253
0.10526315789473684,0.5252525252525253
0.10547667342799188,0.5252525252525253
0.10569105691056911,0.5252525252525253
0.10590631364562118,0.5252525252525253
0.10612244897959183,0.5252525252525253
0.10633946830265849,0.5252525252525253
0.10655737704918032,0.5252525252525253
0.10677618069815195,0.5252525252525253
0.10699588477366255,0.5252525252525253
0.10721649484536082,0.5252525252525253
0.10743801652892562,0.5252525252525253
0.10766045548654245,0.5252525252525253
0.10580912863070539,0.5151515151515151
0.10602910602910603,0.5151515151515151
0.10625,0.5151515151515151
0.10647181628392484,0.5151515151515151
0.10669456066945607,0.5151515151515151
0.1069182389937107,0.5151515151515151
0.10714285714285714,0.5151515151515151
0.10736842105263159,0.5151515151515151
0.10759493670886076,0.5151515151515151
0.10570824524312897,0.5050505050505051
0.1059322033898305,0.5050505050505051
0.10615711252653928,0.5050505050505051
0.10638297872340426,0.5050505050505051
0.10660980810234541,0.5050505050505051
0.10683760683760683,0.5050505050505051
0.10706638115631692,0.5050505050505051
0.1072961373390558,0.5050505050505051
0.10752688172043011,0.5050505050505051
0.10775862068965517,0.5050505050505051
0.1079913606911447,0.5050505050505051
0.10822510822510822,0.5050505050505051
0.10845986984815618,0.5050505050505051
0.10869565217391304,0.5050505050505051
0.10893246187363835,0.5050505050505051
0.1091703056768559,0.5050505050505051
0.10940919037199125,0.5050505050505051
0.10964912280701754,0.5050505050505051
0.10989010989010989,0.5050505050505051
0.11013215859030837,0.5050505050505051
0.11037527593818984,0.5050505050505051
0.11061946902654868,0.5050505050505051
0.11086474501108648,0.5050505050505051
0.1111111111111111,0.5050505050505051
0.111358574610245,0.5050505050505051
0.11160714285714286,0.5050505050505051
0.11185682326621924,0.5050505050505051
0.11210762331838565,0.5050505050505051
0.11235955056179775,0.5050505050505051
0.11261261261261261,0.5050505050505051
0.11286681715575621,0.5050505050505051
0.11312217194570136,0.5050505050505051
0.11337868480725624,0.5050505050505051
0.11363636363636363,0.5050505050505051
0.11389521640091116,0.5050505050505051
0.1141552511415525,0.5050505050505051
0.11441647597254005,0.5050505050505051
0.11467889908256881,0.5050505050505051
0.11494252873563218,0.5050505050505051
0.1152073732718894,0.5050505050505051
0.11547344110854503,0.5050505050505051
0.11574074074074074,0.5050505050505051
0.11600928074245939,0.5050505050505051
0.11627906976744186,0.5050505050505051
0.11655011655011654,0.5050505050505051
0.11682242990654206,0.5050505050505051
0.117096018735363,0.5050505050505051
0.11737089201877934,0.5050505050505051
0.11764705882352941,0.5050505050505051
0.1179245283018868,0.5050505050505051
0.1182033096926714,0.5050505050505051
0.11848341232227488,0.5050505050505051
0.1187648456057007,0.5050505050505051
0.11904761904761904,0.5050505050505051
0.11933174224343675,0.5050505050505051
0.11961722488038277,0.5050505050505051
0.11750599520383694,0.494949494949495
0.11538461538461539,0.48484848484848486
0.11325301204819277,0.47474747474747475
0.11352657004830918,0.47474747474747475
0.11380145278450363,0.47474747474747475
0.11407766990291263,0.47474747474747475
0.11192214111922141,0.46464646464646464
0.11219512195121951,0.46464646464646464
0.1100244498777506,0.45454545454545453
0.11029411764705882,0.45454545454545453
0.11056511056511056,0.45454545454545453
0.11083743842364532,0.45454545454545453
0.1111111111111111,0.45454545454545453
0.11138613861386139,0.45454545454545453
0.11166253101736973,0.45454545454545453
0.11194029850746269,0.45454545454545453
0.11221945137157108,0.45454545454545453
0.1125,0.45454545454545453
0.11278195488721804,0.45454545454545453
0.11306532663316583,0.45454545454545453
0.11335012594458438,0.45454545454545453
