precision,recall
0.11902231668437832,0.9411764705882353
0.11914893617021277,0.9411764705882353
0.11927582534611289,0.9411764705882353
0.11940298507462686,0.9411764705882353
0.11953041622198506,0.9411764705882353
0.11965811965811966,0.9411764705882353
0.11978609625668449,0.9411764705882353
0.11991434689507495,0.9411764705882353
0.12004287245444802,0.9411764705882353
0.12017167381974249,0.9411764705882353
0.11922663802363051,0.9327731092436975
0.11935483870967742,0.9327731092436975
0.11948331539289558,0.9327731092436975
0.11961206896551724,0.9327731092436975
0.11974110032362459,0.9327731092436975
0.11987041036717062,0.9327731092436975
0.12,0.9327731092436975
0.12012987012987013,0.9327731092436975
0.12026002166847237,0.9327731092436975
0.12039045553145336,0.9327731092436975
0.12052117263843648,0.9327731092436975
0.12065217391304348,0.9327731092436975
0.12078346028291621,0.9327731092436975
0.12091503267973856,0.9327731092436975
0.12104689203925845,0.9327731092436975
0.12117903930131005,0.9327731092436975
0.12131147540983607,0.9327731092436975
0.12144420131291028,0.9327731092436975
0.12157721796276014,0.9327731092436975
0.12171052631578948,0.9327731092436975
0.12184412733260154,0.9327731092436975
0.12197802197802197,0.9327731092436975
0.12211221122112212,0.9327731092436975
0.1222466960352423,0.9327731092436975
0.12238147739801543,0.9327731092436975
0.12251655629139073,0.9327731092436975
0.12265193370165746,0.9327731092436975
0.12278761061946902,0.9327731092436975
0.12292358803986711,0.9327731092436975
0.12305986696230599,0.9327731092436975
0.12319644839067703,0.9327731092436975
0.12333333333333334,0.9327731092436975
0.12347052280311457,0.9327731092436975
0.12249443207126949,0.9243697478991597
0.12263099219620958,0.9243697478991597
0.12276785714285714,0.9243697478991597
0.12290502793296089,0.9243697478991597
0.12304250559284116,0.9243697478991597
0.12318029115341546,0.9243697478991597
0.12331838565022421,0.9243697478991597
0.12345679012345678,0.9243697478991597
0.12359550561797752,0.9243697478991597
0.12373453318335208,0.9243697478991597
0.12387387387387387,0.9243697478991597
0.12401352874859076,0.9243697478991597
0.12415349887133183,0.9243697478991597
0.12429378531073447,0.9243697478991597
0.1244343891402715,0.9243697478991597
0.1245753114382786,0.9243697478991597
0.12471655328798185,0.9243697478991597
0.12485811577752554,0.9243697478991597
0.125,0.9243697478991597
0.12514220705346984,0.9243697478991597
0.1252847380410023,0.9243697478991597
0.12542759407069556,0.9243697478991597
0.12557077625570776,0.9243697478991597
0.12571428571428572,0.9243697478991597
0.12585812356979406,0.9243697478991597
0.12600229095074456,0.9243697478991597
0.12614678899082568,0.9243697478991597
0.12629161882893225,0.9243697478991597
0.12643678160919541,0.9243697478991597
0.12658227848101267,0.9243697478991597
0.12672811059907835,0.9243697478991597
0.12687427912341406,0.9243697478991597
0.12702078521939955,0.9243697478991597
0.12716763005780346,0.9243697478991597
0.12731481481481483,0.9243697478991597
0.12746234067207415,0.9243697478991597
0.12761020881670534,0.9243697478991597
0.12775842044134728,0.9243697478991597
0.12790697674418605,0.9243697478991597
0.1280558789289872,0.9243697478991597
0.1282051282051282,0.9243697478991597
0.12835472578763127,0.9243697478991597
0.12850467289719625,0.9243697478991597
0.1286549707602339,0.9243697478991597
0.1288056206088993,0.9243697478991597
0.12895662368112543,0.9243697478991597
0.12910798122065728,0.9243697478991597
0.12925969447708577,0.9243697478991597
0.12823529411764706,0.9159663865546218
0.12838633686690223,0.9159663865546218
0.12853773584905662,0.9159663865546218
0.12868949232585597,0.9159663865546218
0.1288416075650118,0.9159663865546218
0.1289940828402367,0.9159663865546218
0.12914691943127962,0.9159663865546218
0.12930011862396204,0.9159663865546218
0.12945368171021376,0.9159663865546218
0.12960760998810938,0.9159663865546218
0.12976190476190477,0.9159663865546218
0.1299165673420739,0.9159663865546218
0.1288782816229117,0.907563025210084
0.12903225806451613,0.907563025210084
0.1291866028708134,0.907563025210084
0.12934131736526946,0.907563025210084
0.12949640287769784,0.907563025210084
0.12965186074429771,0.907563025210084
0.12980769230769232,0.907563025210084
0.1299638989169675,0.907563025210084
0.13012048192771083,0.907563025210084
0.13027744270205066,0.907563025210084
0.13043478260869565,0.907563025210084
0.13059250302297462,0.907563025210084
0.13075060532687652,0.907563025210084
0.13090909090909092,0.907563025210084
0.12985436893203883,0.8991596638655462
0.13001215066828675,0.8991596638655462
0.13017031630170317,0.8991596638655462
0.13032886723507917,0.8991596638655462
0.13048780487804879,0.8991596638655462
0.13064713064713065,0.8991596638655462
0.13080684596577016,0.8991596638655462
0.13096695226438188,0.8991596638655462
0.13112745098039216,0.8991596638655462
0.1312883435582822,0.8991596638655462
0.13144963144963145,0.8991596638655462
0.13161131611316113,0.8991596638655462
0.13177339901477833,0.8991596638655462
0.1319358816276202,0.8991596638655462
0.13209876543209875,0.8991596638655462
0.13226205191594562,0.8991596638655462
0.13242574257425743,0.8991596638655462
0.13135068153655513,0.8907563025210085
0.1315136476426799,0.8907563025210085
0.13167701863354037,0.8907563025210085
0.1318407960199005,0.8907563025210085
0.1320049813200498,0.8907563025210085
0.13216957605985039,0.8907563025210085
0.132334581772784,0.8907563025210085
0.1325,0.8907563025210085
0.13266583229036297,0.8907563025210085
0.13283208020050125,0.8907563025210085
0.1329987452948557,0.8907563025210085
0.13316582914572864,0.8907563025210085
0.13333333333333333,0.8907563025210085
0.13350125944584382,0.8907563025210085
0.13366960907944514,0.8907563025210085
0.13383838383838384,0.8907563025210085
0.13400758533501897,0.8907563025210085
0.1341772151898734,0.8907563025210085
0.13434727503168567,0.8907563025210085
0.13451776649746192,0.8907563025210085
0.13468869123252858,0.8907563025210085
0.13486005089058525,0.8907563025210085
0.13503184713375796,0.8907563025210085
0.13520408163265307,0.8907563025210085
0.13537675606641125,0.8907563025210085
0.13554987212276215,0.8907563025210085
0.1357234314980794,0.8907563025210085
0.1358974358974359,0.8907563025210085
0.13607188703465983,0.8907563025210085
0.13624678663239073,0.8907563025210085
0.1364221364221364,0.8907563025210085
0.13659793814432988,0.8907563025210085
0.1367741935483871,0.8907563025210085
0.13695090439276486,0.8907563025210085
0.1371280724450194,0.8907563025210085
0.13730569948186527,0.8907563025210085
0.13748378728923477,0.8907563025210085
0.13766233766233765,0.8907563025210085
0.1378413524057217,0.8907563025210085
0.13802083333333334,0.8907563025210085
0.13820078226857888,0.8907563025210085
0.13838120104438642,0.8907563025210085
0.13856209150326798,0.8907563025210085
0.1387434554973822,0.8907563025210085
0.13892529488859764,0.8907563025210085
0.13910761154855644,0.8907563025210085
0.1392904073587385,0.8907563025210085
0.1394736842105263,0.8907563025210085
0.13965744400527008,0.8907563025210085
0.13984168865435356,0.8907563025210085
0.14002642007926025,0.8907563025210085
0.1402116402116402,0.8907563025210085
0.1403973509933775,0.8907563025210085
0.14058355437665782,0.8907563025210085
0.1407702523240372,0.8907563025210085
0.13962765957446807,0.8823529411764706
0.13981358189081225,0.8823529411764706
0.14,0.8823529411764706
0.13885180240320427,0.8739495798319328
0.13903743315508021,0.8739495798319328
0.1392235609103079,0.8739495798319328
0.13941018766756033,0.8739495798319328
0.1395973154362416,0.8739495798319328
0.13978494623655913,0.8739495798319328
0.1386271870794078,0.865546218487395
0.13881401617250674,0.865546218487395
0.13900134952766532,0.865546218487395
0.13918918918918918,0.865546218487395
0.13937753721244925,0.865546218487395
0.13956639566395665,0.865546218487395
0.13975576662143827,0.865546218487395
0.13994565217391305,0.865546218487395
0.1401360544217687,0.865546218487395
0.14032697547683923,0.865546218487395
0.14051841746248295,0.865546218487395
0.1407103825136612,0.865546218487395
0.1409028727770178,0.865546218487395
0.1410958904109589,0.865546218487395
0.1412894375857339,0.865546218487395
0.14148351648351648,0.865546218487395
0.14167812929848694,0.865546218487395
0.1418732782369146,0.865546218487395
0.14206896551724138,0.865546218487395
0.14226519337016574,0.865546218487395
0.14246196403872752,0.865546218487395
0.14265927977839335,0.865546218487395
0.14285714285714285,0.865546218487395
0.14305555555555555,0.865546218487395
0.14325452016689846,0.865546218487395
0.14345403899721448,0.865546218487395
0.14365411436541142,0.865546218487395
0.14385474860335196,0.865546218487395
0.14265734265734265,0.8571428571428571
0.14285714285714285,0.8571428571428571
0.14305750350631136,0.8571428571428571
0.14325842696629212,0.8571428571428571
0.14345991561181434,0.8571428571428571
0.14366197183098592,0.8571428571428571
0.14386459802538787,0.8571428571428571
0.1440677966101695,0.8571428571428571
0.14427157001414428,0.8571428571428571
0.14447592067988668,0.8571428571428571
0.14468085106382977,0.8571428571428571
0.14488636363636365,0.8571428571428571
0.14509246088193456,0.8571428571428571
0.1452991452991453,0.8571428571428571
0.14550641940085593,0.8571428571428571
0.1457142857142857,0.8571428571428571
0.1459227467811159,0.8571428571428571
0.14613180515759314,0.8571428571428571
0.14634146341463414,0.8571428571428571
0.14655172413793102,0.8571428571428571
0.14676258992805755,0.8571428571428571
0.14553314121037464,0.8487394957983193
0.14574314574314573,0.8487394957983193
0.14450867052023122,0.8403361344537815
0.1447178002894356,0.8403361344537815
0.14492753623188406,0.8403361344537815
0.14513788098693758,0.8403361344537815
0.14534883720930233,0.8403361344537815
0.14556040756914118,0.8403361344537815
0.1457725947521866,0.8403361344537815
0.145985401459854,0.8403361344537815
0.14619883040935672,0.8403361344537815
0.14641288433382138,0.8403361344537815
0.14516129032258066,0.8319327731092437
0.14390602055800295,0.8235294117647058
0.14411764705882352,0.8235294117647058
0.14432989690721648,0.8235294117647058
0.14454277286135694,0.8235294117647058
0.1447562776957164,0.8235294117647058
0.14349112426035504,0.8151260504201681
0.14222222222222222,0.8067226890756303
0.142433234421365,0.8067226890756303
0.1426448736998514,0.8067226890756303
0.14285714285714285,0.8067226890756303
0.14307004470938897,0.8067226890756303
0.14328358208955225,0.8067226890756303
0.14349775784753363,0.8067226890756303
0.1437125748502994,0.8067226890756303
0.14392803598200898,0.8067226890756303
0.14414414414414414,0.8067226890756303
0.1443609022556391,0.8067226890756303
0.14457831325301204,0.8067226890756303
0.14479638009049775,0.8067226890756303
0.14501510574018128,0.8067226890756303
0.14523449319213314,0.8067226890756303
0.14545454545454545,0.8067226890756303
0.1441578148710167,0.7983193277310925
0.14437689969604864,0.7983193277310925
0.1445966514459665,0.7983193277310925
0.1448170731707317,0.7983193277310925
0.1450381679389313,0.7983193277310925
0.1452599388379205,0.7983193277310925
0.14548238897396631,0.7983193277310925
0.14570552147239263,0.7983193277310925
0.14592933947772657,0.7983193277310925
0.14615384615384616,0.7983193277310925
0.14637904468412943,0.7983193277310925
0.14660493827160495,0.7983193277310925
0.14683153013910355,0.7983193277310925
0.14705882352941177,0.7983193277310925
0.14728682170542637,0.7983193277310925
0.14751552795031056,0.7983193277310925
0.14774494556765164,0.7983193277310925
0.14797507788161993,0.7983193277310925
0.1482059282371295,0.7983193277310925
0.1484375,0.7983193277310925
0.1486697965571205,0.7983193277310925
0.14890282131661442,0.7983193277310925
0.14913657770800628,0.7983193277310925
0.14937106918238993,0.7983193277310925
0.14960629921259844,0.7983193277310925
0.1498422712933754,0.7983193277310925
0.1484992101105845,0.7899159663865546
0.14873417721518986,0.7899159663865546
0.14896988906497624,0.7899159663865546
0.1492063492063492,0.7899159663865546
0.1494435612082671,0.7899159663865546
0.14968152866242038,0.7899159663865546
0.14992025518341306,0.7899159663865546
0.1485623003194888,0.7815126050420168
0.1488,0.7815126050420168
0.14903846153846154,0.7815126050420168
0.1492776886035313,0.7815126050420168
0.1495176848874598,0.7815126050420168
0.14814814814814814,0.773109243697479
0.14838709677419354,0.773109243697479
0.1470113085621971,0.7647058823529411
0.14724919093851133,0.7647058823529411
0.14748784440842788,0.7647058823529411
0.14772727272727273,0.7647058823529411
0.14634146341463414,0.7563025210084033
0.1449511400651466,0.7478991596638656
0.14518760195758565,0.7478991596638656
0.1454248366013072,0.7478991596638656
0.14566284779050737,0.7478991596638656
0.14590163934426228,0.7478991596638656
0.14614121510673234,0.7478991596638656
0.14638157894736842,0.7478991596638656
0.14662273476112025,0.7478991596638656
0.14521452145214522,0.7394957983193278
0.14380165289256197,0.7310924369747899
0.14403973509933773,0.7310924369747899
0.14427860696517414,0.7310924369747899
0.14451827242524917,0.7310924369747899
0.1447587354409318,0.7310924369747899
0.145,0.7310924369747899
0.14357262103505844,0.7226890756302521
0.14381270903010032,0.7226890756302521
0.1440536013400335,0.7226890756302521
0.14261744966442952,0.7142857142857143
0.1411764705882353,0.7058823529411765
0.1414141414141414,0.7058823529411765
0.14165261382799327,0.7058823529411765
0.14189189189189189,0.7058823529411765
0.14213197969543148,0.7058823529411765
0.1423728813559322,0.7058823529411765
0.14261460101867574,0.7058823529411765
0.14285714285714285,0.7058823529411765
0.14310051107325383,0.7058823529411765
0.14334470989761092,0.7058823529411765
0.14358974358974358,0.7058823529411765
0.14383561643835616,0.7058823529411765
0.14408233276157806,0.7058823529411765
0.14432989690721648,0.7058823529411765
0.14285714285714285,0.6974789915966386
0.14310344827586208,0.6974789915966386
0.14335060449050085,0.6974789915966386
0.14359861591695502,0.6974789915966386
0.1438474870017331,0.6974789915966386
0.1440972222222222,0.6974789915966386
0.1443478260869565,0.6974789915966386
0.1445993031358885,0.6974789915966386
0.14485165794066318,0.6974789915966386
0.1451048951048951,0.6974789915966386
0.1436077057793345,0.6890756302521008
0.14385964912280702,0.6890756302521008
0.14411247803163443,0.6890756302521008
0.1443661971830986,0.6890756302521008
0.14462081128747795,0.6890756302521008
0.14487632508833923,0.6890756302521008
0.14513274336283186,0.6890756302521008
0.1453900709219858,0.6890756302521008
0.14564831261101244,0.6890756302521008
0.14590747330960854,0.6890756302521008
0.14616755793226383,0.6890756302521008
0.14642857142857144,0.6890756302521008
0.14669051878354203,0.6890756302521008
0.14695340501792115,0.6890756302521008
0.14721723518850988,0.6890756302521008
0.1474820143884892,0.6890756302521008
0.14594594594594595,0.680672268907563
0.1444043321299639,0.6722689075630253
0.14466546112115733,0.6722689075630253
0.14492753623188406,0.6722689075630253
0.14519056261343014,0.6722689075630253
0.14545454545454545,0.6722689075630253
0.14571948998178508,0.6722689075630253
0.145985401459854,0.6722689075630253
0.14442413162705667,0.6638655462184874
0.1446886446886447,0.6638655462184874
0.14495412844036698,0.6638655462184874
0.14522058823529413,0.6638655462184874
0.143646408839779,0.6554621848739496
0.14391143911439114,0.6554621848739496
0.14417744916820702,0.6554621848739496
0.1425925925925926,0.6470588235294118
0.14285714285714285,0.6470588235294118
0.14312267657992564,0.6470588235294118
0.14338919925512103,0.6470588235294118
0.1417910447761194,0.6386554621848739
0.14205607476635515,0.6386554621848739
0.14232209737827714,0.6386554621848739
0.14071294559099437,0.6302521008403361
0.14097744360902256,0.6302521008403361
0.14124293785310735,0.6302521008403361
0.13962264150943396,0.6218487394957983
0.13988657844990549,0.6218487394957983
0.14015151515151514,0.6218487394957983
0.13851992409867173,0.6134453781512605
0.13878326996197718,0.6134453781512605
0.13904761904761906,0.6134453781512605
0.13931297709923665,0.6134453781512605
0.13957934990439771,0.6134453781512605
0.13984674329501914,0.6134453781512605
0.1401151631477927,0.6134453781512605
0.14038461538461539,0.6134453781512605
0.14065510597302505,0.6134453781512605
0.14092664092664092,0.6134453781512605
0.14119922630560927,0.6134453781512605
0.13953488372093023,0.6050420168067226
0.13980582524271845,0.6050420168067226
0.14007782101167315,0.6050420168067226
0.14035087719298245,0.6050420168067226
0.140625,0.6050420168067226
0.14090019569471623,0.6050420168067226
0.1411764705882353,0.6050420168067226
0.14145383104125736,0.6050420168067226
0.14173228346456693,0.6050420168067226
0.14201183431952663,0.6050420168067226
0.1422924901185771,0.6050420168067226
0.1405940594059406,0.5966386554621849
0.14087301587301587,0.5966386554621849
0.1411530815109344,0.5966386554621849
0.14143426294820718,0.5966386554621849
0.14171656686626746,0.5966386554621849
0.142,0.5966386554621849
0.14228456913827656,0.5966386554621849
0.142570281124498,0.5966386554621849
0.14285714285714285,0.5966386554621849
0.14112903225806453,0.5882352941176471
0.1414141414141414,0.5882352941176471
0.1417004048582996,0.5882352941176471
0.14198782961460446,0.5882352941176471
0.14227642276422764,0.5882352941176471
0.1425661914460285,0.5882352941176471
0.14285714285714285,0.5882352941176471
0.14314928425357873,0.5882352941176471
0.1413934426229508,0.5798319327731093
0.14168377823408623,0.5798319327731093
0.1419753086419753,0.5798319327731093
0.1402061855670103,0.5714285714285714
0.14049586776859505,0.5714285714285714
0.14078674948240166,0.5714285714285714
0.13900414937759337,0.5630252100840336
0.1392931392931393,0.5630252100840336
0.13958333333333334,0.5630252100840336
0.13987473903966596,0.5630252100840336
0.1401673640167364,0.5630252100840336
0.14046121593291405,0.5630252100840336
0.1407563025210084,0.5630252100840336
0.14105263157894737,0.5630252100840336
0.14135021097046413,0.5630252100840336
0.1416490486257928,0.5630252100840336
0.1419491525423729,0.5630252100840336
0.14225053078556263,0.5630252100840336
0.1425531914893617,0.5630252100840336
0.14285714285714285,0.5630252100840336
0.14316239316239315,0.5630252100840336
0.14346895074946467,0.5630252100840336
0.14377682403433475,0.5630252100840336
0.14193548387096774,0.5546218487394958
0.14224137931034483,0.5546218487394958
0.14254859611231102,0.5546218487394958
0.14285714285714285,0.5546218487394958
0.14316702819956617,0.5546218487394958
0.14347826086956522,0.5546218487394958
0.1437908496732026,0.5546218487394958
0.14410480349344978,0.5546218487394958
0.1422319474835886,0.5462184873949579
0.1425438596491228,0.5462184873949579
0.14285714285714285,0.5462184873949579
0.14317180616740088,0.5462184873949579
0.1434878587196468,0.5462184873949579
0.14380530973451328,0.5462184873949579
0.14412416851441243,0.5462184873949579
0.14444444444444443,0.5462184873949579
0.1447661469933185,0.5462184873949579
0.14508928571428573,0.5462184873949579
0.14541387024608501,0.5462184873949579
0.14349775784753363,0.5378151260504201
0.14382022471910114,0.5378151260504201
0.14414414414414414,0.5378151260504201
0.14446952595936793,0.5378151260504201
0.14479638009049775,0.5378151260504201
0.14512471655328799,0.5378151260504201
0.14545454545454545,0.5378151260504201
0.14578587699316628,0.5378151260504201
0.1461187214611872,0.5378151260504201
0.14645308924485126,0.5378151260504201
0.14678899082568808,0.5378151260504201
0.1471264367816092,0.5378151260504201
0.14746543778801843,0.5378151260504201
0.14780600461893764,0.5378151260504201
0.14814814814814814,0.5378151260504201
0.14849187935034802,0.5378151260504201
0.14883720930232558,0.5378151260504201
0.14918414918414918,0.5378151260504201
0.14953271028037382,0.5378151260504201
0.14988290398126464,0.5378151260504201
0.15023474178403756,0.5378151260504201
0.14823529411764705,0.5294117647058824
0.14858490566037735,0.5294117647058824
0.14893617021276595,0.5294117647058824
0.14928909952606634,0.5294117647058824
0.1496437054631829,0.5294117647058824
0.15,0.5294117647058824
0.15035799522673032,0.5294117647058824
0.14832535885167464,0.5210084033613446
0.1486810551558753,0.5210084033613446
0.14903846153846154,0.5210084033613446
0.1493975903614458,0.5210084033613446
0.1497584541062802,0.5210084033613446
0.15012106537530268,0.5210084033613446
0.15048543689320387,0.5210084033613446
0.15085158150851583,0.5210084033613446
0.15121951219512195,0.5210084033613446
0.15158924205378974,0.5210084033613446
0.15196078431372548,0.5210084033613446
0.15233415233415235,0.5210084033613446
0.15270935960591134,0.5210084033613446
0.15308641975308643,0.5210084033613446
0.15346534653465346,0.5210084033613446
0.15384615384615385,0.5210084033613446
0.15422885572139303,0.5210084033613446
0.1546134663341646,0.5210084033613446
0.155,0.5210084033613446
0.15538847117794485,0.5210084033613446
0.15577889447236182,0.5210084033613446
0.1561712846347607,0.5210084033613446
0.15656565656565657,0.5210084033613446
0.1569620253164557,0.5210084033613446
0.15736040609137056,0.5210084033613446
0.15776081424936386,0.5210084033613446
0.15816326530612246,0.5210084033613446
0.1585677749360614,0.5210084033613446
0.15897435897435896,0.5210084033613446
0.15938303341902313,0.5210084033613446
0.15721649484536082,0.5126050420168067
0.15762273901808785,0.5126050420168067
0.15803108808290156,0.5126050420168067
0.15584415584415584,0.5042016806722689
0.15364583333333334,0.4957983193277311
0.15404699738903394,0.4957983193277311
0.1544502617801047,0.4957983193277311
0.15485564304461943,0.4957983193277311
0.15526315789473685,0.4957983193277311
0.15567282321899736,0.4957983193277311
0.15608465608465608,0.4957983193277311
0.15649867374005305,0.4957983193277311
0.15691489361702127,0.4957983193277311
0.15733333333333333,0.4957983193277311
0.15775401069518716,0.4957983193277311
0.1581769436997319,0.4957983193277311
0.1586021505376344,0.4957983193277311
0.15902964959568733,0.4957983193277311
0.15945945945945947,0.4957983193277311
0.15989159891598917,0.4957983193277311
0.16032608695652173,0.4957983193277311
0.15803814713896458,0.48739495798319327
0.15846994535519127,0.48739495798319327
0.1589041095890411,0.48739495798319327
0.15934065934065933,0.48739495798319327
0.15977961432506887,0.48739495798319327
0.1574585635359116,0.4789915966386555
0.15789473684210525,0.4789915966386555
0.15833333333333333,0.4789915966386555
0.15877437325905291,0.4789915966386555
0.15921787709497207,0.4789915966386555
0.15966386554621848,0.4789915966386555
0.1601123595505618,0.4789915966386555
0.16056338028169015,0.4789915966386555
0.16101694915254236,0.4789915966386555
