precision,recall
0.13371537726838587,0.8433734939759037
0.1338432122370937,0.8433734939759037
0.1339712918660287,0.8433734939759037
0.13409961685823754,0.8433734939759037
0.1342281879194631,0.8433734939759037
0.1343570057581574,0.8433734939759037
0.1344860710854947,0.8433734939759037
0.1346153846153846,0.8433734939759037
0.1347449470644851,0.8433734939759037
0.1348747591522158,0.8433734939759037
0.13500482160077146,0.8433734939759037
0.13416988416988418,0.8373493975903614
0.13429951690821257,0.8373493975903614
0.1344294003868472,0.8373493975903614
0.1345595353339787,0.8373493975903614
0.13372093023255813,0.8313253012048193
0.1338506304558681,0.8313253012048193
0.13398058252427184,0.8313253012048193
0.13411078717201166,0.8313253012048193
0.13424124513618677,0.8313253012048193
0.13437195715676728,0.8313253012048193
0.13450292397660818,0.8313253012048193
0.13463414634146342,0.8313253012048193
0.134765625,0.8313253012048193
0.1348973607038123,0.8313253012048193
0.1350293542074364,0.8313253012048193
0.13516160626836435,0.8313253012048193
0.13529411764705881,0.8313253012048193
0.13542688910696762,0.8313253012048193
0.13555992141453832,0.8313253012048193
0.13569321533923304,0.8313253012048193
0.13582677165354332,0.8313253012048193
0.13596059113300493,0.8313253012048193
0.13609467455621302,0.8313253012048193
0.1362290227048371,0.8313253012048193
0.13636363636363635,0.8313253012048193
0.13649851632047477,0.8313253012048193
0.13663366336633664,0.8313253012048193
0.13676907829534193,0.8313253012048193
0.1359126984126984,0.8253012048192772
0.13604766633565044,0.8253012048192772
0.13618290258449303,0.8253012048192772
0.136318407960199,0.8253012048192772
0.13645418326693226,0.8253012048192772
0.1365902293120638,0.8253012048192772
0.13672654690618763,0.8253012048192772
0.13686313686313686,0.8253012048192772
0.137,0.8253012048192772
0.13713713713713713,0.8253012048192772
0.13627254509018036,0.8192771084337349
0.13640922768304914,0.8192771084337349
0.13654618473895583,0.8192771084337349
0.13668341708542714,0.8192771084337349
0.13682092555331993,0.8192771084337349
0.13695871097683787,0.8192771084337349
0.13709677419354838,0.8192771084337349
0.13723511604439959,0.8192771084337349
0.13737373737373737,0.8192771084337349
0.13751263902932254,0.8192771084337349
0.13765182186234817,0.8192771084337349
0.13677811550151975,0.8132530120481928
0.13691683569979715,0.8132530120481928
0.13705583756345177,0.8132530120481928
0.13719512195121952,0.8132530120481928
0.1373346897253306,0.8132530120481928
0.13747454175152748,0.8132530120481928
0.13761467889908258,0.8132530120481928
0.13673469387755102,0.8072289156626506
0.13687436159346272,0.8072289156626506
0.13701431492842536,0.8072289156626506
0.13613101330603888,0.8012048192771084
0.1362704918032787,0.8012048192771084
0.13641025641025642,0.8012048192771084
0.13552361396303902,0.7951807228915663
0.13566289825282632,0.7951807228915663
0.13580246913580246,0.7951807228915663
0.13594232749742532,0.7951807228915663
0.1360824742268041,0.7951807228915663
0.13622291021671826,0.7951807228915663
0.13636363636363635,0.7951807228915663
0.13547052740434332,0.7891566265060241
0.13561076604554864,0.7891566265060241
0.13575129533678756,0.7891566265060241
0.1358921161825726,0.7891566265060241
0.1360332294911734,0.7891566265060241
0.13617463617463618,0.7891566265060241
0.13631633714880334,0.7891566265060241
0.13645833333333332,0.7891566265060241
0.13660062565172054,0.7891566265060241
0.13674321503131523,0.7891566265060241
0.13688610240334378,0.7891566265060241
0.13702928870292888,0.7891566265060241
0.13717277486910995,0.7891566265060241
0.13731656184486374,0.7891566265060241
0.13746065057712487,0.7891566265060241
0.13760504201680673,0.7891566265060241
0.1377497371188223,0.7891566265060241
0.13789473684210526,0.7891566265060241
0.1380400421496312,0.7891566265060241
0.13818565400843882,0.7891566265060241
0.13833157338965152,0.7891566265060241
0.13847780126849896,0.7891566265060241
0.13862433862433862,0.7891566265060241
0.13877118644067796,0.7891566265060241
0.13891834570519618,0.7891566265060241
0.13906581740976645,0.7891566265060241
0.1392136025504782,0.7891566265060241
0.13936170212765958,0.7891566265060241
0.13844515441959532,0.7831325301204819
0.13859275053304904,0.7831325301204819
0.13874066168623267,0.7831325301204819
0.1388888888888889,0.7831325301204819
0.13903743315508021,0.7831325301204819
0.139186295503212,0.7831325301204819
0.1382636655948553,0.7771084337349398
0.13841201716738197,0.7771084337349398
0.1385606874328679,0.7771084337349398
0.13870967741935483,0.7771084337349398
0.13885898815931108,0.7771084337349398
0.13900862068965517,0.7771084337349398
0.13915857605177995,0.7771084337349398
0.13930885529157666,0.7771084337349398
0.13945945945945945,0.7771084337349398
0.13852813852813853,0.7710843373493976
0.13867822318526543,0.7710843373493976
0.13882863340563992,0.7710843373493976
0.13897937024972856,0.7710843373493976
0.1391304347826087,0.7710843373493976
0.13928182807399347,0.7710843373493976
0.1394335511982571,0.7710843373493976
0.1395856052344602,0.7710843373493976
0.13973799126637554,0.7710843373493976
0.13989071038251366,0.7710843373493976
0.1389496717724289,0.7650602409638554
0.13910186199342825,0.7650602409638554
0.13925438596491227,0.7650602409638554
0.1394072447859495,0.7650602409638554
0.13956043956043956,0.7650602409638554
0.1397139713971397,0.7650602409638554
0.13986784140969163,0.7650602409638554
0.14002205071664828,0.7650602409638554
0.1401766004415011,0.7650602409638554
0.13922651933701657,0.7590361445783133
0.13938053097345132,0.7590361445783133
0.13953488372093023,0.7590361445783133
0.13968957871396895,0.7590361445783133
0.13984461709211987,0.7590361445783133
0.14,0.7590361445783133
0.14015572858731926,0.7590361445783133
0.13919821826280623,0.7530120481927711
0.13935340022296544,0.7530120481927711
0.13950892857142858,0.7530120481927711
0.13966480446927373,0.7530120481927711
0.13982102908277405,0.7530120481927711
0.13997760358342665,0.7530120481927711
0.14013452914798205,0.7530120481927711
0.14029180695847362,0.7530120481927711
0.1404494382022472,0.7530120481927711
0.140607424071991,0.7530120481927711
0.14076576576576577,0.7530120481927711
0.14092446448703494,0.7530120481927711
0.14108352144469527,0.7530120481927711
0.14124293785310735,0.7530120481927711
0.1414027149321267,0.7530120481927711
0.14156285390713477,0.7530120481927711
0.1417233560090703,0.7530120481927711
0.14188422247446084,0.7530120481927711
0.1409090909090909,0.7469879518072289
0.1410693970420933,0.7469879518072289
0.14123006833712984,0.7469879518072289
0.14139110604332952,0.7469879518072289
0.1415525114155251,0.7469879518072289
0.1417142857142857,0.7469879518072289
0.14187643020594964,0.7469879518072289
0.1420389461626575,0.7469879518072289
0.14220183486238533,0.7469879518072289
0.1423650975889782,0.7469879518072289
0.1425287356321839,0.7469879518072289
0.142692750287687,0.7469879518072289
0.14285714285714285,0.7469879518072289
0.14302191464821223,0.7469879518072289
0.14318706697459585,0.7469879518072289
0.14335260115606938,0.7469879518072289
0.14351851851851852,0.7469879518072289
0.1436848203939745,0.7469879518072289
0.14385150812064965,0.7469879518072289
0.1440185830429733,0.7469879518072289
0.14418604651162792,0.7469879518072289
0.14435389988358557,0.7469879518072289
0.1445221445221445,0.7469879518072289
0.14469078179696615,0.7469879518072289
0.14485981308411214,0.7469879518072289
0.14502923976608187,0.7469879518072289
0.1451990632318501,0.7469879518072289
0.14536928487690504,0.7469879518072289
0.14553990610328638,0.7469879518072289
0.14571092831962398,0.7469879518072289
0.14588235294117646,0.7469879518072289
0.14605418138987045,0.7469879518072289
0.14504716981132076,0.7409638554216867
0.14521841794569068,0.7409638554216867
0.1453900709219858,0.7409638554216867
0.14437869822485208,0.7349397590361446
0.14454976303317535,0.7349397590361446
0.14472123368920523,0.7349397590361446
0.14489311163895488,0.7349397590361446
0.14387633769322236,0.7289156626506024
0.14404761904761904,0.7289156626506024
0.14421930870083433,0.7289156626506024
0.14439140811455847,0.7289156626506024
0.14456391875746716,0.7289156626506024
0.14473684210526316,0.7289156626506024
0.14491017964071856,0.7289156626506024
0.145083932853717,0.7289156626506024
0.1452581032412965,0.7289156626506024
0.14543269230769232,0.7289156626506024
0.14560770156438027,0.7289156626506024
0.14578313253012049,0.7289156626506024
0.14595898673100122,0.7289156626506024
0.1461352657004831,0.7289156626506024
0.14631197097944376,0.7289156626506024
0.14648910411622276,0.7289156626506024
0.14666666666666667,0.7289156626506024
0.14684466019417475,0.7289156626506024
0.14702308626974483,0.7289156626506024
0.145985401459854,0.7228915662650602
0.146163215590743,0.7228915662650602
0.14634146341463414,0.7228915662650602
0.14652014652014653,0.7228915662650602
0.1466992665036675,0.7228915662650602
0.14687882496940025,0.7228915662650602
0.14583333333333334,0.7168674698795181
0.1460122699386503,0.7168674698795181
0.14496314496314497,0.7108433734939759
0.14514145141451415,0.7108433734939759
0.14532019704433496,0.7108433734939759
0.14549938347718866,0.7108433734939759
0.145679012345679,0.7108433734939759
0.14585908529048208,0.7108433734939759
0.14603960396039603,0.7108433734939759
0.14622057001239158,0.7108433734939759
0.14640198511166252,0.7108433734939759
0.14658385093167703,0.7108433734939759
0.14676616915422885,0.7108433734939759
0.14694894146948942,0.7108433734939759
0.14713216957605985,0.7108433734939759
0.14731585518102372,0.7108433734939759
0.1475,0.7108433734939759
0.1476846057571965,0.7108433734939759
0.14661654135338345,0.7048192771084337
0.1468005018820577,0.7048192771084337
0.14698492462311558,0.7048192771084337
0.1471698113207547,0.7048192771084337
0.1473551637279597,0.7048192771084337
0.14627994955863807,0.6987951807228916
0.14646464646464646,0.6987951807228916
0.14664981036662453,0.6987951807228916
0.1468354430379747,0.6987951807228916
0.14702154626108999,0.6987951807228916
0.14720812182741116,0.6987951807228916
0.1473951715374841,0.6987951807228916
0.1475826972010178,0.6987951807228916
0.14777070063694267,0.6987951807228916
0.14795918367346939,0.6987951807228916
0.14814814814814814,0.6987951807228916
0.14705882352941177,0.6927710843373494
0.147247119078105,0.6927710843373494
0.14743589743589744,0.6927710843373494
0.14762516046213095,0.6927710843373494
0.14652956298200515,0.6867469879518072
0.14671814671814673,0.6867469879518072
0.14690721649484537,0.6867469879518072
0.14709677419354839,0.6867469879518072
0.14728682170542637,0.6867469879518072
0.14747736093143596,0.6867469879518072
0.14766839378238342,0.6867469879518072
0.14785992217898833,0.6867469879518072
0.14805194805194805,0.6867469879518072
0.1482444733420026,0.6867469879518072
0.1484375,0.6867469879518072
0.14863102998696218,0.6867469879518072
0.1475195822454308,0.6807228915662651
0.1477124183006536,0.6807228915662651
0.14659685863874344,0.6746987951807228
0.14678899082568808,0.6746987951807228
0.14698162729658792,0.6746987951807228
0.1471747700394218,0.6746987951807228
0.14736842105263157,0.6746987951807228
0.14756258234519104,0.6746987951807228
0.14775725593667546,0.6746987951807228
0.14795244385733158,0.6746987951807228
0.14814814814814814,0.6746987951807228
0.14701986754966886,0.6686746987951807
0.14721485411140584,0.6686746987951807
0.14741035856573706,0.6686746987951807
0.14627659574468085,0.6626506024096386
0.14647137150466044,0.6626506024096386
0.14666666666666667,0.6626506024096386
0.14686248331108145,0.6626506024096386
0.14705882352941177,0.6626506024096386
0.14725568942436412,0.6626506024096386
0.14745308310991956,0.6626506024096386
0.1476510067114094,0.6626506024096386
0.1478494623655914,0.6626506024096386
0.14670255720053835,0.6566265060240963
0.14690026954177898,0.6566265060240963
0.14709851551956815,0.6566265060240963
0.1472972972972973,0.6566265060240963
0.14749661705006767,0.6566265060240963
0.14769647696476965,0.6566265060240963
0.14789687924016282,0.6566265060240963
0.1480978260869565,0.6566265060240963
0.14829931972789115,0.6566265060240963
0.14850136239782016,0.6566265060240963
0.14870395634379263,0.6566265060240963
0.1489071038251366,0.6566265060240963
0.1491108071135431,0.6566265060240963
0.14794520547945206,0.6506024096385542
0.14814814814814814,0.6506024096385542
0.14835164835164835,0.6506024096385542
0.1485557083906465,0.6506024096385542
0.1487603305785124,0.6506024096385542
0.1489655172413793,0.6506024096385542
0.14917127071823205,0.6506024096385542
0.1479944674965422,0.6445783132530121
0.14681440443213298,0.6385542168674698
0.14701803051317613,0.6385542168674698
0.14722222222222223,0.6385542168674698
0.1474269819193324,0.6385542168674698
0.14763231197771587,0.6385542168674698
0.14783821478382148,0.6385542168674698
0.14804469273743018,0.6385542168674698
0.14825174825174825,0.6385542168674698
0.1484593837535014,0.6385542168674698
0.14866760168302945,0.6385542168674698
0.14887640449438203,0.6385542168674698
0.1490857946554149,0.6385542168674698
0.14929577464788732,0.6385542168674698
0.14950634696755993,0.6385542168674698
0.1497175141242938,0.6385542168674698
0.1485148514851485,0.6325301204819277
0.14872521246458922,0.6325301204819277
0.14893617021276595,0.6325301204819277
0.14914772727272727,0.6325301204819277
0.14935988620199148,0.6325301204819277
0.14957264957264957,0.6325301204819277
0.14978601997146934,0.6325301204819277
0.15,0.6325301204819277
0.14878397711015737,0.6265060240963856
0.1489971346704871,0.6265060240963856
0.1492109038737446,0.6265060240963856
0.14798850574712644,0.6204819277108434
0.14676258992805755,0.6144578313253012
0.14697406340057637,0.6144578313253012
0.1471861471861472,0.6144578313253012
0.14739884393063585,0.6144578313253012
0.1476121562952243,0.6144578313253012
0.14782608695652175,0.6144578313253012
0.14804063860667635,0.6144578313253012
0.14825581395348839,0.6144578313253012
0.14847161572052403,0.6144578313253012
0.14868804664723032,0.6144578313253012
0.14890510948905109,0.6144578313253012
0.14912280701754385,0.6144578313253012
0.1493411420204978,0.6144578313253012
0.1495601173020528,0.6144578313253012
0.14977973568281938,0.6144578313253012
0.15,0.6144578313253012
0.15022091310751104,0.6144578313253012
0.14896755162241887,0.608433734939759
0.14918759231905465,0.608433734939759
0.14940828402366865,0.608433734939759
0.14962962962962964,0.608433734939759
0.14985163204747776,0.608433734939759
0.150074294205052,0.608433734939759
0.15029761904761904,0.608433734939759
0.15052160953800298,0.608433734939759
0.15074626865671642,0.608433734939759
0.15097159940209268,0.608433734939759
0.15119760479041916,0.608433734939759
0.15142428785607195,0.608433734939759
0.15165165165165165,0.608433734939759
0.1518796992481203,0.608433734939759
0.15210843373493976,0.608433734939759
0.15082956259426847,0.6024096385542169
0.1510574018126888,0.6024096385542169
0.15128593040847202,0.6024096385542169
0.15151515151515152,0.6024096385542169
0.15174506828528073,0.6024096385542169
0.1519756838905775,0.6024096385542169
0.15220700152207,0.6024096385542169
0.1524390243902439,0.6024096385542169
0.15267175572519084,0.6024096385542169
0.1529051987767584,0.6024096385542169
0.15313935681470137,0.6024096385542169
0.15184049079754602,0.5963855421686747
0.15053763440860216,0.5903614457831325
0.15076923076923077,0.5903614457831325
0.1510015408320493,0.5903614457831325
0.15123456790123457,0.5903614457831325
0.15146831530139104,0.5903614457831325
0.15170278637770898,0.5903614457831325
0.15038759689922482,0.5843373493975904
0.15062111801242237,0.5843373493975904
0.15085536547433903,0.5843373493975904
0.15109034267912771,0.5843373493975904
0.15132605304212168,0.5843373493975904
0.1515625,0.5843373493975904
0.15179968701095461,0.5843373493975904
0.15203761755485892,0.5843373493975904
0.152276295133438,0.5843373493975904
0.15251572327044025,0.5843373493975904
0.15275590551181104,0.5843373493975904
0.1529968454258675,0.5843373493975904
0.15323854660347552,0.5843373493975904
0.15348101265822786,0.5843373493975904
0.1537242472266244,0.5843373493975904
0.15396825396825398,0.5843373493975904
0.15421303656597773,0.5843373493975904
0.15445859872611464,0.5843373493975904
0.1547049441786284,0.5843373493975904
0.15495207667731628,0.5843373493975904
0.1552,0.5843373493975904
0.15384615384615385,0.5783132530120482
0.15409309791332262,0.5783132530120482
0.15434083601286175,0.5783132530120482
0.15458937198067632,0.5783132530120482
0.1532258064516129,0.572289156626506
0.15347334410339256,0.572289156626506
0.15372168284789645,0.572289156626506
0.1539708265802269,0.572289156626506
0.15422077922077923,0.572289156626506
0.15447154471544716,0.572289156626506
0.15472312703583063,0.572289156626506
0.15497553017944535,0.572289156626506
0.15522875816993464,0.572289156626506
0.15548281505728315,0.572289156626506
0.1557377049180328,0.572289156626506
0.15599343185550082,0.572289156626506
0.15625,0.572289156626506
0.15485996705107083,0.5662650602409639
0.1551155115511551,0.5662650602409639
0.15537190082644628,0.5662650602409639
0.15562913907284767,0.5662650602409639
0.1558872305140962,0.5662650602409639
0.15614617940199335,0.5662650602409639
0.15640599001663893,0.5662650602409639
0.15666666666666668,0.5662650602409639
0.15692821368948248,0.5662650602409639
0.15719063545150502,0.5662650602409639
0.1574539363484087,0.5662650602409639
0.15771812080536912,0.5662650602409639
0.15798319327731092,0.5662650602409639
0.15824915824915825,0.5662650602409639
0.15851602023608768,0.5662650602409639
0.15878378378378377,0.5662650602409639
0.15905245346869712,0.5662650602409639
0.15932203389830507,0.5662650602409639
0.15959252971137522,0.5662650602409639
0.1598639455782313,0.5662650602409639
0.16013628620102216,0.5662650602409639
0.16040955631399317,0.5662650602409639
0.1606837606837607,0.5662650602409639
0.16095890410958905,0.5662650602409639
0.16123499142367068,0.5662650602409639
0.16151202749140894,0.5662650602409639
0.16179001721170397,0.5662650602409639
0.16206896551724137,0.5662650602409639
0.16062176165803108,0.5602409638554217
0.16089965397923875,0.5602409638554217
0.1611785095320624,0.5602409638554217
0.16145833333333334,0.5602409638554217
0.1617391304347826,0.5602409638554217
0.16202090592334495,0.5602409638554217
0.16230366492146597,0.5602409638554217
0.16258741258741258,0.5602409638554217
0.1628721541155867,0.5602409638554217
0.1631578947368421,0.5602409638554217
0.1634446397188049,0.5602409638554217
0.1637323943661972,0.5602409638554217
0.164021164021164,0.5602409638554217
0.16431095406360424,0.5602409638554217
0.16460176991150444,0.5602409638554217
0.16489361702127658,0.5602409638554217
0.16518650088809947,0.5602409638554217
0.16548042704626334,0.5602409638554217
0.1657754010695187,0.5602409638554217
0.16607142857142856,0.5602409638554217
0.16636851520572452,0.5602409638554217
0.16666666666666666,0.5602409638554217
0.16696588868940754,0.5602409638554217
0.1672661870503597,0.5602409638554217
0.16756756756756758,0.5602409638554217
0.16787003610108303,0.5602409638554217
0.16817359855334538,0.5602409638554217
0.16847826086956522,0.5602409638554217
0.16878402903811252,0.5602409638554217
0.16727272727272727,0.5542168674698795
0.16757741347905283,0.5542168674698795
0.1678832116788321,0.5542168674698795
0.1663619744058501,0.5481927710843374
0.16666666666666666,0.5481927710843374
0.1669724770642202,0.5481927710843374
0.16727941176470587,0.5481927710843374
0.16574585635359115,0.5421686746987951
0.16605166051660517,0.5421686746987951
0.16635859519408502,0.5421686746987951
0.16666666666666666,0.5421686746987951
0.16697588126159554,0.5421686746987951
0.16728624535315986,0.5421686746987951
0.16759776536312848,0.5421686746987951
0.16791044776119404,0.5421686746987951
0.16822429906542055,0.5421686746987951
0.16853932584269662,0.5421686746987951
0.16885553470919323,0.5421686746987951
0.16917293233082706,0.5421686746987951
0.16760828625235405,0.536144578313253
0.16792452830188678,0.536144578313253
0.166351606805293,0.5301204819277109
0.16666666666666666,0.5301204819277109
0.16698292220113853,0.5301204819277109
0.16730038022813687,0.5301204819277109
0.1676190476190476,0.5301204819277109
0.16793893129770993,0.5301204819277109
0.1682600382409178,0.5301204819277109
0.16666666666666666,0.5240963855421686
0.16698656429942418,0.5240963855421686
0.1673076923076923,0.5240963855421686
0.1676300578034682,0.5240963855421686
0.16795366795366795,0.5240963855421686
0.16634429400386846,0.5180722891566265
0.16472868217054262,0.5120481927710844
0.1650485436893204,0.5120481927710844
0.16536964980544747,0.5120481927710844
0.16569200779727095,0.5120481927710844
0.166015625,0.5120481927710844
0.16634050880626222,0.5120481927710844
0.16666666666666666,0.5120481927710844
0.16699410609037327,0.5120481927710844
0.1673228346456693,0.5120481927710844
0.16765285996055226,0.5120481927710844
0.16798418972332016,0.5120481927710844
0.16831683168316833,0.5120481927710844
0.16865079365079366,0.5120481927710844
0.16699801192842942,0.5060240963855421
0.16733067729083664,0.5060240963855421
0.16766467065868262,0.5060240963855421
0.168,0.5060240963855421
0.1683366733466934,0.5060240963855421
0.1686746987951807,0.5060240963855421
0.16901408450704225,0.5060240963855421
0.1693548387096774,0.5060240963855421
0.1696969696969697,0.5060240963855421
0.1700404858299595,0.5060240963855421
0.17038539553752535,0.5060240963855421
0.17073170731707318,0.5060240963855421
0.1710794297352342,0.5060240963855421
0.17142857142857143,0.5060240963855421
0.16973415132924335,0.5
0.17008196721311475,0.5
0.1704312114989733,0.5
0.17078189300411523,0.5
0.1711340206185567,0.5
0.17148760330578514,0.5
0.17184265010351968,0.5
0.17219917012448133,0.5
0.17255717255717257,0.5
0.17291666666666666,0.5
0.1732776617954071,0.5
0.17364016736401675,0.5
0.1740041928721174,0.5
0.17436974789915966,0.5
0.17473684210526316,0.5
0.1751054852320675,0.5
0.1733615221987315,0.4939759036144578
0.17372881355932204,0.4939759036144578
0.1740976645435244,0.4939759036144578
0.1723404255319149,0.4879518072289157
0.17270788912579957,0.4879518072289157
0.17307692307692307,0.4879518072289157
0.1734475374732334,0.4879518072289157
0.17381974248927037,0.4879518072289157
0.17419354838709677,0.4879518072289157
0.17456896551724138,0.4879518072289157
0.17494600431965443,0.4879518072289157
0.17532467532467533,0.4879518072289157
0.175704989154013,0.4879518072289157
0.17608695652173914,0.4879518072289157
0.17647058823529413,0.4879518072289157
0.17467248908296942,0.4819277108433735
0.17286652078774617,0.4759036144578313
0.17324561403508773,0.4759036144578313
0.17142857142857143,0.46987951807228917
0.17180616740088106,0.46987951807228917
0.17218543046357615,0.46987951807228917
0.17256637168141592,0.46987951807228917
0.1729490022172949,0.46987951807228917
0.1711111111111111,0.463855421686747
0.1714922048997773,0.463855421686747
0.16964285714285715,0.4578313253012048
0.17002237136465326,0.4578313253012048
0.17040358744394618,0.4578313253012048
0.1707865168539326,0.4578313253012048
0.17117117117117117,0.4578313253012048
0.17155756207674944,0.4578313253012048
0.17194570135746606,0.4578313253012048
0.17233560090702948,0.4578313253012048
0.17272727272727273,0.4578313253012048
0.17312072892938496,0.4578313253012048
0.1735159817351598,0.4578313253012048
0.17391304347826086,0.4578313253012048
0.1743119266055046,0.4578313253012048
0.17471264367816092,0.4578313253012048
0.17511520737327188,0.4578313253012048
0.17551963048498845,0.4578313253012048
0.17592592592592593,0.4578313253012048
0.17633410672853828,0.4578313253012048
0.17674418604651163,0.4578313253012048
0.17715617715617715,0.4578313253012048
0.17757009345794392,0.4578313253012048
0.17798594847775176,0.4578313253012048
0.1784037558685446,0.4578313253012048
0.17882352941176471,0.4578313253012048
0.1792452830188679,0.4578313253012048
0.17966903073286053,0.4578313253012048
0.18009478672985782,0.4578313253012048
0.18052256532066507,0.4578313253012048
0.18095238095238095,0.4578313253012048
0.18138424821002386,0.4578313253012048
0.18181818181818182,0.4578313253012048
0.18225419664268586,0.4578313253012048
0.18269230769230768,0.4578313253012048
0.18313253012048192,0.4578313253012048
0.18357487922705315,0.4578313253012048
0.18401937046004843,0.4578313253012048
0.18446601941747573,0.4578313253012048
0.18491484184914841,0.4578313253012048
0.18536585365853658,0.4578313253012048
0.18581907090464547,0.4578313253012048
0.18627450980392157,0.4578313253012048
0.18673218673218672,0.4578313253012048
0.18719211822660098,0.4578313253012048
0.18765432098765433,0.4578313253012048
0.18564356435643564,0.45180722891566266
0.18610421836228289,0.45180722891566266
0.1865671641791045,0.45180722891566266
0.18703241895261846,0.45180722891566266
0.1875,0.45180722891566266
0.18796992481203006,0.45180722891566266
0.18592964824120603,0.4457831325301205
0.18639798488664988,0.4457831325301205
0.18686868686868688,0.4457831325301205
0.18734177215189873,0.4457831325301205
0.18781725888324874,0.4457831325301205
0.18829516539440203,0.4457831325301205
