precision,recall
0.8897818599311137,0.7583170254403131
0.8896551724137931,0.7573385518590998
0.8895281933256617,0.7563600782778865
0.8894009216589862,0.7553816046966731
0.889273356401384,0.7544031311154599
0.8891454965357968,0.7534246575342466
0.8890173410404625,0.7524461839530333
0.8888888888888888,0.7514677103718199
0.8887601390498262,0.7504892367906066
0.888631090487239,0.7495107632093934
0.8885017421602788,0.7485322896281801
0.8883720930232558,0.7475538160469667
0.8882421420256111,0.7465753424657534
0.8892773892773893,0.7465753424657534
0.8903150525087514,0.7465753424657534
0.8901869158878505,0.7455968688845401
0.8912280701754386,0.7455968688845401
0.8911007025761124,0.7446183953033269
0.8909730363423212,0.7436399217221135
0.8908450704225352,0.7426614481409002
0.8907168037602821,0.7416829745596869
0.8917647058823529,0.7416829745596869
0.8916372202591284,0.7407045009784736
0.8915094339622641,0.7397260273972602
0.8913813459268005,0.738747553816047
0.8912529550827423,0.7377690802348337
0.8911242603550296,0.7367906066536204
0.8909952606635071,0.735812133072407
0.8908659549228944,0.7348336594911937
0.8907363420427553,0.7338551859099804
0.8906064209274673,0.7328767123287672
0.8904761904761904,0.7318982387475538
0.8915375446960667,0.7318982387475538
0.8914081145584726,0.7309197651663405
0.8912783751493429,0.7299412915851272
0.8911483253588517,0.7289628180039139
0.8910179640718563,0.7279843444227005
0.8908872901678657,0.7270058708414873
0.8907563025210085,0.726027397260274
0.890625,0.7250489236790607
0.8904933814681107,0.7240704500978473
0.8903614457831325,0.723091976516634
0.8902291917973462,0.7221135029354208
0.8900966183574879,0.7211350293542075
0.8911729141475212,0.7211350293542075
0.8910411622276029,0.7201565557729941
0.8909090909090909,0.7191780821917808
0.8907766990291263,0.7181996086105675
0.8906439854191981,0.7172211350293543
0.8905109489051095,0.7162426614481409
0.8903775883069428,0.7152641878669276
0.8902439024390244,0.7142857142857143
0.8901098901098901,0.713307240704501
0.8899755501222494,0.7123287671232876
0.8898408812729498,0.7113502935420744
0.8897058823529411,0.7103718199608611
0.8895705521472392,0.7093933463796478
0.8894348894348895,0.7084148727984344
0.8892988929889298,0.7074363992172211
0.8891625615763546,0.7064579256360078
0.8890258939580764,0.7054794520547946
0.8888888888888888,0.7045009784735812
0.8887515451174289,0.7035225048923679
0.8886138613861386,0.7025440313111546
0.8884758364312267,0.7015655577299413
0.8883374689826302,0.700587084148728
0.8881987577639752,0.6996086105675147
0.8880597014925373,0.6986301369863014
0.887920298879203,0.6976516634050881
0.8877805486284289,0.6966731898238747
0.8876404494382022,0.6956947162426614
0.8875,0.6947162426614482
0.8873591989987485,0.6937377690802349
0.8872180451127819,0.6927592954990215
0.8870765370138017,0.6917808219178082
0.8869346733668342,0.6908023483365949
0.8867924528301887,0.6898238747553816
0.8866498740554156,0.6888454011741683
0.8865069356872636,0.687866927592955
0.8863636363636364,0.6868884540117417
0.8862199747155499,0.6859099804305284
0.8860759493670886,0.684931506849315
0.8859315589353612,0.6839530332681018
0.8857868020304569,0.6829745596868885
0.8856416772554002,0.6819960861056752
0.8854961832061069,0.6810176125244618
0.8853503184713376,0.6800391389432485
0.8852040816326531,0.6790606653620352
0.8863346104725415,0.6790606653620352
0.8861892583120204,0.678082191780822
0.8860435339308579,0.6771037181996086
0.8871794871794871,0.6771037181996086
0.8883183568677792,0.6771037181996086
0.8881748071979434,0.6761252446183953
0.888030888030888,0.675146771037182
0.8878865979381443,0.6741682974559687
0.8877419354838709,0.6731898238747553
0.8875968992248062,0.6722113502935421
0.88745148771022,0.6712328767123288
0.8873056994818653,0.6702544031311155
0.8871595330739299,0.6692759295499021
0.887012987012987,0.6682974559686888
0.8868660598179454,0.6673189823874756
0.88671875,0.6663405088062623
0.8865710560625815,0.6653620352250489
0.8864229765013055,0.6643835616438356
0.8862745098039215,0.6634050880626223
0.8861256544502618,0.662426614481409
0.8859764089121888,0.6614481409001957
0.8858267716535433,0.6604696673189824
0.885676741130092,0.6594911937377691
0.8855263157894737,0.6585127201565558
0.8853754940711462,0.6575342465753424
0.8852242744063324,0.6565557729941291
0.8850726552179656,0.6555772994129159
0.8849206349206349,0.6545988258317026
0.8847682119205298,0.6536203522504892
0.8846153846153846,0.6526418786692759
0.8844621513944223,0.6516634050880626
0.8843085106382979,0.6506849315068494
0.8841544607190412,0.649706457925636
0.884,0.6487279843444227
0.8851802403204272,0.6487279843444227
0.8850267379679144,0.6477495107632094
0.8848728246318608,0.6467710371819961
0.8847184986595175,0.6457925636007827
0.8845637583892617,0.6448140900195695
0.8844086021505376,0.6438356164383562
0.8842530282637954,0.6428571428571429
0.8840970350404312,0.6418786692759295
0.8839406207827261,0.6409001956947162
0.8837837837837837,0.639921722113503
0.8836265223274695,0.6389432485322897
0.8834688346883469,0.6379647749510763
0.8833107191316146,0.636986301369863
0.8831521739130435,0.6360078277886497
0.8829931972789116,0.6350293542074364
0.8828337874659401,0.6340508806262231
0.8826739427012278,0.6330724070450098
0.8825136612021858,0.6320939334637965
0.8823529411764706,0.6311154598825832
0.8821917808219178,0.6301369863013698
0.8820301783264746,0.6291585127201565
0.8818681318681318,0.6281800391389433
0.8817056396148556,0.62720156555773
0.8815426997245179,0.6262230919765166
0.8813793103448276,0.6252446183953033
0.8812154696132597,0.62426614481409
0.8810511756569848,0.6232876712328768
0.8808864265927978,0.6223091976516634
0.8807212205270458,0.6213307240704501
0.8805555555555555,0.6203522504892368
0.8803894297635605,0.6193737769080235
0.8802228412256268,0.6183953033268101
0.8800557880055788,0.6174168297455969
0.8798882681564246,0.6164383561643836
0.8797202797202798,0.6154598825831703
0.8809523809523809,0.6154598825831703
0.8807854137447405,0.6144814090019569
0.8820224719101124,0.6144814090019569
0.8818565400843882,0.6135029354207436
0.8816901408450705,0.6125244618395304
0.8829337094499294,0.6125244618395304
0.882768361581921,0.6115459882583171
0.8826025459688827,0.6105675146771037
0.8824362606232294,0.6095890410958904
0.8822695035460993,0.6086105675146771
0.8821022727272727,0.6076320939334638
0.8819345661450925,0.6066536203522505
0.8831908831908832,0.6066536203522505
0.8830242510699001,0.6056751467710372
0.8828571428571429,0.6046966731898239
0.882689556509299,0.6037181996086106
0.8825214899713467,0.6027397260273972
0.8823529411764706,0.601761252446184
0.8836206896551724,0.601761252446184
0.883453237410072,0.6007827788649707
0.8832853025936599,0.5998043052837574
0.8831168831168831,0.598825831702544
0.8829479768786127,0.5978473581213307
0.8827785817655571,0.5968688845401174
0.8840579710144928,0.5968688845401174
0.8838896952104499,0.5958904109589042
0.8837209302325582,0.5949119373776908
0.883551673944687,0.5939334637964775
0.8833819241982507,0.5929549902152642
0.8832116788321168,0.5919765166340509
0.8830409356725146,0.5909980430528375
0.8828696925329429,0.5900195694716243
0.8826979472140762,0.589041095890411
0.882525697503671,0.5880626223091977
0.8823529411764706,0.5870841487279843
0.882179675994109,0.586105675146771
0.8820058997050148,0.5851272015655578
0.8818316100443131,0.5841487279843445
0.8816568047337278,0.5831702544031311
0.8814814814814815,0.5821917808219178
0.8813056379821959,0.5812133072407045
0.8811292719167905,0.5802348336594912
0.8809523809523809,0.5792563600782779
0.8807749627421758,0.5782778864970646
0.8805970149253731,0.5772994129158513
0.8804185351270553,0.576320939334638
0.8802395209580839,0.5753424657534246
0.881559220389805,0.5753424657534246
0.8813813813813813,0.5743639921722113
0.881203007518797,0.5733855185909981
0.8810240963855421,0.5724070450097848
0.8808446455505279,0.5714285714285714
0.8806646525679759,0.5704500978473581
0.8819969742813918,0.5704500978473581
0.8818181818181818,0.5694716242661448
0.881638846737481,0.5684931506849316
0.8814589665653495,0.5675146771037182
0.8812785388127854,0.5665362035225049
0.8810975609756098,0.5655577299412916
0.8809160305343512,0.5645792563600783
0.8807339449541285,0.5636007827788649
0.8805513016845329,0.5626223091976517
0.8803680981595092,0.5616438356164384
0.880184331797235,0.5606653620352251
0.88,0.5596868884540117
0.8798151001540832,0.5587084148727984
0.8796296296296297,0.5577299412915852
0.8809891808346213,0.5577299412915852
0.8808049535603715,0.5567514677103719
0.8806201550387597,0.5557729941291585
0.8819875776397516,0.5557729941291585
0.8818040435458787,0.5547945205479452
0.881619937694704,0.5538160469667319
0.8814352574102964,0.5528375733855186
0.8828125,0.5528375733855186
0.8826291079812206,0.5518590998043053
0.8824451410658307,0.550880626223092
0.8822605965463108,0.5499021526418787
0.8820754716981132,0.5489236790606654
0.8818897637795275,0.547945205479452
0.8817034700315457,0.5469667318982387
0.8815165876777251,0.5459882583170255
0.8813291139240507,0.5450097847358122
0.8811410459587956,0.5440313111545988
0.8809523809523809,0.5430528375733855
0.8807631160572337,0.5420743639921722
0.8805732484076433,0.541095890410959
0.8803827751196173,0.5401174168297456
0.8801916932907349,0.5391389432485323
0.88,0.538160469667319
0.8798076923076923,0.5371819960861057
0.8796147672552167,0.5362035225048923
0.8794212218649518,0.5352250489236791
0.8792270531400966,0.5342465753424658
0.8806451612903226,0.5342465753424658
0.8820678513731826,0.5342465753424658
0.8818770226537217,0.5332681017612525
0.8816855753646677,0.5322896281800391
0.8814935064935064,0.5313111545988258
0.8813008130081301,0.5303326810176126
0.8811074918566775,0.5293542074363993
0.8809135399673735,0.5283757338551859
0.880718954248366,0.5273972602739726
0.8805237315875614,0.5264187866927593
0.8803278688524591,0.525440313111546
0.8801313628899836,0.5244618395303327
0.8799342105263158,0.5234833659491194
0.8813838550247117,0.5234833659491194
0.8811881188118812,0.5225048923679061
0.8809917355371901,0.5215264187866928
0.8807947019867549,0.5205479452054794
0.8805970149253731,0.5195694716242661
0.8803986710963455,0.5185909980430529
0.8801996672212978,0.5176125244618396
0.88,0.5166340508806262
0.8797996661101837,0.5156555772994129
0.8795986622073578,0.5146771037181996
0.8793969849246231,0.5136986301369864
0.8791946308724832,0.512720156555773
0.8789915966386554,0.5117416829745597
0.8787878787878788,0.5107632093933464
0.8802698145025295,0.5107632093933464
0.8800675675675675,0.5097847358121331
0.8798646362098139,0.5088062622309197
0.8796610169491526,0.5078277886497065
0.8811544991511036,0.5078277886497065
0.8809523809523809,0.5068493150684932
0.8807495741056218,0.5058708414872799
0.8805460750853242,0.5048923679060665
0.8803418803418803,0.5039138943248532
0.8801369863013698,0.50293542074364
0.8799313893653516,0.5019569471624267
0.8814432989690721,0.5019569471624267
0.8812392426850258,0.5009784735812133
0.8810344827586207,0.5
0.8808290155440415,0.49902152641878667
0.8806228373702422,0.4980430528375734
0.8821490467937608,0.4980430528375734
0.8819444444444444,0.49706457925636005
0.8817391304347826,0.49608610567514677
0.8815331010452961,0.49510763209393344
0.881326352530541,0.49412915851272016
0.8811188811188811,0.4931506849315068
0.882661996497373,0.4931506849315068
0.8824561403508772,0.49217221135029354
0.8822495606326889,0.4911937377690802
0.8820422535211268,0.49021526418786693
0.8818342151675485,0.4892367906066536
0.8816254416961131,0.4882583170254403
0.8814159292035398,0.487279843444227
0.8812056737588653,0.4863013698630137
0.8809946714031972,0.48532289628180036
0.8825622775800712,0.48532289628180036
0.8823529411764706,0.4843444227005871
0.8821428571428571,0.48336594911937375
0.8819320214669052,0.48238747553816047
0.8817204301075269,0.48140900195694714
0.881508078994614,0.48043052837573386
0.8812949640287769,0.4794520547945205
0.8828828828828829,0.4794520547945205
0.8826714801444043,0.47847358121330724
0.8824593128390597,0.4774951076320939
0.8822463768115942,0.4765166340508806
0.8820326678765881,0.4755381604696673
0.8836363636363637,0.4755381604696673
0.8834244080145719,0.474559686888454
0.8832116788321168,0.4735812133072407
0.8829981718464351,0.4726027397260274
0.8827838827838828,0.47162426614481406
0.8825688073394495,0.4706457925636008
0.8823529411764706,0.46966731898238745
0.8821362799263351,0.46868884540117417
0.8819188191881919,0.46771037181996084
0.8817005545286506,0.46673189823874756
0.8814814814814815,0.4657534246575342
0.8812615955473099,0.46477495107632094
0.8810408921933085,0.4637964774951076
0.88268156424581,0.4637964774951076
0.8824626865671642,0.4628180039138943
0.8841121495327103,0.4628180039138943
0.8838951310861424,0.461839530332681
0.8836772983114447,0.4608610567514677
0.8853383458646616,0.4608610567514677
0.8851224105461394,0.4598825831702544
0.8849056603773585,0.4589041095890411
0.8846880907372401,0.45792563600782776
0.884469696969697,0.4569471624266145
0.8842504743833017,0.45596868884540115
0.8840304182509505,0.45499021526418787
0.8838095238095238,0.45401174168297453
0.8835877862595419,0.45303326810176126
0.8833652007648184,0.4520547945205479
0.8850574712643678,0.4520547945205479
0.8848368522072937,0.45107632093933464
0.8846153846153846,0.4500978473581213
0.884393063583815,0.449119373776908
0.8841698841698842,0.4481409001956947
0.8839458413926499,0.4471624266144814
0.8837209302325582,0.4461839530332681
0.883495145631068,0.4452054794520548
0.8832684824902723,0.44422700587084146
0.8830409356725146,0.4432485322896282
0.8828125,0.44227005870841485
0.8825831702544031,0.44129158512720157
0.8823529411764706,0.44031311154598823
0.8821218074656189,0.43933463796477495
0.8818897637795275,0.4383561643835616
0.8816568047337278,0.43737769080234834
0.8814229249011858,0.436399217221135
0.8811881188118812,0.4354207436399217
0.8809523809523809,0.4344422700587084
0.8807157057654076,0.4334637964774951
0.8804780876494024,0.4324853228962818
0.8822355289421158,0.4324853228962818
0.882,0.4315068493150685
0.8817635270541082,0.43052837573385516
0.8815261044176707,0.4295499021526419
0.8812877263581489,0.42857142857142855
0.8810483870967742,0.42759295499021527
0.8808080808080808,0.42661448140900193
0.8805668016194332,0.42563600782778865
0.8803245436105477,0.4246575342465753
0.8800813008130082,0.42367906066536204
0.879837067209776,0.4227005870841487
0.8795918367346939,0.4217221135029354
0.8793456032719836,0.4207436399217221
0.8790983606557377,0.4197651663405088
0.8788501026694046,0.4187866927592955
0.8786008230452675,0.4178082191780822
0.8804123711340206,0.4178082191780822
0.8801652892561983,0.41682974559686886
0.8819875776397516,0.41682974559686886
0.8817427385892116,0.4158512720156556
0.8814968814968815,0.41487279843444225
0.88125,0.41389432485322897
0.8810020876826722,0.41291585127201563
0.8807531380753139,0.41193737769080235
0.8805031446540881,0.410958904109589
0.8802521008403361,0.40998043052837574
0.88,0.4090019569471624
0.879746835443038,0.4080234833659491
0.879492600422833,0.4070450097847358
0.8792372881355932,0.4060665362035225
0.8789808917197452,0.4050880626223092
0.8787234042553191,0.4041095890410959
0.8784648187633263,0.40313111545988256
0.8782051282051282,0.4021526418786693
0.880085653104925,0.4021526418786693
0.8798283261802575,0.40117416829745595
0.8795698924731182,0.40019569471624267
0.8793103448275862,0.39921722113502933
0.8812095032397408,0.39921722113502933
0.8809523809523809,0.39823874755381605
0.8806941431670282,0.3972602739726027
0.8804347826086957,0.39628180039138944
0.8801742919389978,0.3953033268101761
0.8799126637554585,0.3943248532289628
0.8796498905908097,0.3933463796477495
0.8793859649122807,0.3923679060665362
0.8791208791208791,0.3913894324853229
0.8788546255506607,0.3904109589041096
0.8785871964679912,0.38943248532289626
0.8783185840707964,0.388454011741683
0.8780487804878049,0.38747553816046965
0.8777777777777778,0.38649706457925637
0.8775055679287305,0.38551859099804303
0.8772321428571429,0.38454011741682975
0.8769574944071589,0.3835616438356164
0.8789237668161435,0.3835616438356164
0.8786516853932584,0.38258317025440314
0.8783783783783784,0.3816046966731898
0.8781038374717833,0.3806262230919765
0.8778280542986425,0.3796477495107632
0.8775510204081632,0.3786692759295499
0.8772727272727273,0.3776908023483366
0.876993166287016,0.3767123287671233
0.8767123287671232,0.37573385518590996
0.8764302059496567,0.3747553816046967
0.8784403669724771,0.3747553816046967
0.8781609195402299,0.37377690802348335
0.8778801843317973,0.37279843444227007
0.8775981524249422,0.37181996086105673
0.8773148148148148,0.37084148727984345
0.8793503480278422,0.37084148727984345
0.8790697674418605,0.3698630136986301
0.8787878787878788,0.36888454011741684
0.8785046728971962,0.3679060665362035
0.8782201405152225,0.3669275929549902
0.8779342723004695,0.3659491193737769
0.8776470588235294,0.3649706457925636
0.8773584905660378,0.3639921722113503
0.8770685579196218,0.363013698630137
0.8767772511848341,0.36203522504892366
0.8764845605700713,0.3610567514677104
0.8761904761904762,0.36007827788649704
0.8758949880668258,0.35909980430528377
0.8755980861244019,0.35812133072407043
0.8752997601918465,0.35714285714285715
0.875,0.3561643835616438
0.8746987951807229,0.35518590998043054
0.8743961352657005,0.3542074363992172
0.87409200968523,0.3532289628180039
0.8737864077669902,0.3522504892367906
0.8734793187347932,0.3512720156555773
0.8731707317073171,0.350293542074364
0.8728606356968215,0.3493150684931507
0.8725490196078431,0.34833659491193736
0.8722358722358723,0.3473581213307241
0.8719211822660099,0.34637964774951074
0.8716049382716049,0.34540117416829746
0.8737623762376238,0.34540117416829746
0.8759305210918115,0.34540117416829746
0.8756218905472637,0.34442270058708413
0.8753117206982544,0.34344422700587085
0.875,0.3424657534246575
0.87468671679198,0.34148727984344424
0.8743718592964824,0.3405088062622309
0.8765743073047859,0.3405088062622309
0.8787878787878788,0.3405088062622309
0.8784810126582279,0.3395303326810176
0.8781725888324873,0.3385518590998043
0.8778625954198473,0.337573385518591
0.8775510204081632,0.33659491193737767
0.8772378516624041,0.3356164383561644
0.8769230769230769,0.33463796477495106
0.8791773778920309,0.33463796477495106
0.8788659793814433,0.3336594911937378
0.8785529715762274,0.33268101761252444
0.8782383419689119,0.33170254403131116
0.8779220779220779,0.33072407045009783
0.8776041666666666,0.32974559686888455
0.8772845953002611,0.3287671232876712
0.8769633507853403,0.32778864970645794
0.8766404199475065,0.3268101761252446
0.8763157894736842,0.3258317025440313
0.8786279683377308,0.3258317025440313
0.8783068783068783,0.324853228962818
0.8779840848806366,0.3238747553816047
0.8776595744680851,0.32289628180039137
0.8773333333333333,0.3219178082191781
0.8770053475935828,0.32093933463796476
0.8766756032171582,0.3199608610567515
0.8763440860215054,0.31898238747553814
0.876010781671159,0.31800391389432486
0.8756756756756757,0.31702544031311153
0.8753387533875339,0.31604696673189825
0.875,0.3150684931506849
0.8746594005449592,0.31409001956947163
0.8743169398907104,0.3131115459882583
0.873972602739726,0.312133072407045
0.8736263736263736,0.3111545988258317
0.8760330578512396,0.3111545988258317
0.8756906077348067,0.3101761252446184
0.8753462603878116,0.30919765166340507
0.875,0.3082191780821918
0.8746518105849582,0.30724070450097846
0.8743016759776536,0.3062622309197652
0.8739495798319328,0.30528375733855184
0.8735955056179775,0.30430528375733856
0.8732394366197183,0.30332681017612523
0.8728813559322034,0.30234833659491195
0.8725212464589235,0.3013698630136986
0.8721590909090909,0.30039138943248533
0.8717948717948718,0.299412915851272
0.8714285714285714,0.2984344422700587
0.8710601719197708,0.2974559686888454
0.8706896551724138,0.2964774951076321
0.8703170028818443,0.29549902152641877
0.869942196531792,0.2945205479452055
0.8724637681159421,0.2945205479452055
0.872093023255814,0.29354207436399216
0.8717201166180758,0.2925636007827789
0.8713450292397661,0.29158512720156554
0.8709677419354839,0.29060665362035226
0.8705882352941177,0.2896281800391389
0.8702064896755162,0.28864970645792565
0.8698224852071006,0.2876712328767123
0.8694362017804155,0.28669275929549903
0.8690476190476191,0.2857142857142857
0.8686567164179104,0.2847358121330724
0.8682634730538922,0.2837573385518591
0.8678678678678678,0.2827788649706458
0.8674698795180723,0.28180039138943247
0.8670694864048338,0.2808219178082192
0.8666666666666667,0.27984344422700586
0.8662613981762918,0.2788649706457926
0.8658536585365854,0.27788649706457924
0.8654434250764526,0.27690802348336596
0.8650306748466258,0.2759295499021526
0.8646153846153846,0.27495107632093935
0.8641975308641975,0.273972602739726
0.8637770897832817,0.27299412915851273
0.8664596273291926,0.27299412915851273
0.8691588785046729,0.27299412915851273
0.871875,0.27299412915851273
0.8714733542319749,0.2720156555772994
0.8710691823899371,0.2710371819960861
0.8706624605678234,0.2700587084148728
0.870253164556962,0.2690802348336595
0.8698412698412699,0.26810176125244617
0.8694267515923567,0.2671232876712329
0.8690095846645367,0.26614481409001955
0.8717948717948718,0.26614481409001955
0.8713826366559485,0.2651663405088063
0.8709677419354839,0.26418786692759294
0.8705501618122977,0.26320939334637966
0.8701298701298701,0.2622309197651663
0.8697068403908795,0.26125244618395305
0.869281045751634,0.2602739726027397
0.8688524590163934,0.25929549902152643
0.868421052631579,0.2583170254403131
0.8679867986798679,0.2573385518590998
0.8675496688741722,0.2563600782778865
0.867109634551495,0.2553816046966732
0.8666666666666667,0.25440313111545987
0.8662207357859532,0.2534246575342466
0.8657718120805369,0.25244618395303325
0.8653198653198653,0.25146771037182
0.8648648648648649,0.25048923679060664
0.864406779661017,0.24951076320939333
0.8639455782312925,0.24853228962818003
0.8668941979522184,0.24853228962818003
0.8664383561643836,0.24755381604696672
0.865979381443299,0.2465753424657534
0.8655172413793103,0.2455968688845401
0.8650519031141869,0.2446183953033268
0.8645833333333334,0.2436399217221135
0.8641114982578397,0.24266144814090018
