precision,recall
0.9330628803245437,0.8471454880294659
0.932994923857868,0.8462246777163904
0.9329268292682927,0.8453038674033149
0.9328585961342828,0.8443830570902394
0.9338085539714868,0.8443830570902394
0.9347604485219164,0.8443830570902394
0.9346938775510204,0.8434622467771639
0.9346271705822268,0.8425414364640884
0.934560327198364,0.8416206261510129
0.9344933469805528,0.8406998158379374
0.9344262295081968,0.8397790055248618
0.9343589743589743,0.8388581952117864
0.9342915811088296,0.8379373848987108
0.935251798561151,0.8379373848987108
0.9362139917695473,0.8379373848987108
0.9361483007209063,0.8370165745856354
0.9360824742268041,0.8360957642725598
0.936016511867905,0.8351749539594844
0.9359504132231405,0.8342541436464088
0.9358841778697001,0.8333333333333334
0.9358178053830227,0.8324125230202578
0.9357512953367876,0.8314917127071824
0.9356846473029046,0.8305709023941068
0.9356178608515057,0.8296500920810314
0.9355509355509356,0.8287292817679558
0.9354838709677419,0.8278084714548803
0.9354166666666667,0.8268876611418048
0.935349322210636,0.8259668508287292
0.9352818371607515,0.8250460405156538
0.93521421107628,0.8241252302025782
0.9351464435146444,0.8232044198895028
0.9361256544502617,0.8232044198895028
0.9360587002096437,0.8222836095764272
0.9370409233997902,0.8222836095764272
0.9369747899159664,0.8213627992633518
0.9369085173501577,0.8204419889502762
0.9368421052631579,0.8195211786372008
0.9367755532139094,0.8186003683241252
0.9367088607594937,0.8176795580110497
0.9366420274551215,0.8167587476979742
0.9365750528541226,0.8158379373848987
0.9365079365079365,0.8149171270718232
0.9364406779661016,0.8139963167587477
0.936373276776246,0.8130755064456722
0.9363057324840764,0.8121546961325967
0.9362380446333688,0.8112338858195212
0.9361702127659575,0.8103130755064457
0.9361022364217252,0.8093922651933702
0.9360341151385928,0.8084714548802947
0.935965848452508,0.8075506445672191
0.9358974358974359,0.8066298342541437
0.9358288770053476,0.8057090239410681
0.9357601713062098,0.8047882136279927
0.9356913183279743,0.8038674033149171
0.9356223175965666,0.8029465930018416
0.9355531686358755,0.8020257826887661
0.9354838709677419,0.8011049723756906
0.9354144241119483,0.8001841620626151
0.9353448275862069,0.7992633517495396
0.9352750809061489,0.7983425414364641
0.9352051835853131,0.7974217311233885
0.9351351351351351,0.7965009208103131
0.935064935064935,0.7955801104972375
0.9349945828819068,0.7946593001841621
0.9349240780911063,0.7937384898710865
0.9348534201954397,0.7928176795580111
0.9347826086956522,0.7918968692449355
0.9347116430903155,0.7909760589318601
0.934640522875817,0.7900552486187845
0.9345692475463467,0.7891344383057091
0.9344978165938864,0.7882136279926335
0.9344262295081968,0.787292817679558
0.9343544857768052,0.7863720073664825
0.9342825848849945,0.785451197053407
0.9342105263157895,0.7845303867403315
0.9341383095499451,0.783609576427256
0.9340659340659341,0.7826887661141805
0.933993399339934,0.7817679558011049
0.933920704845815,0.7808471454880295
0.9338478500551268,0.7799263351749539
0.9337748344370861,0.7790055248618785
0.9337016574585635,0.7780847145488029
0.9336283185840708,0.7771639042357275
0.9335548172757475,0.7762430939226519
0.9334811529933481,0.7753222836095764
0.9334073251942286,0.7744014732965009
0.9333333333333333,0.7734806629834254
0.9332591768631813,0.7725598526703499
0.933184855233853,0.7716390423572744
0.9331103678929766,0.7707182320441989
0.9330357142857143,0.7697974217311234
0.9329608938547486,0.7688766114180479
0.9328859060402684,0.7679558011049724
0.9328107502799552,0.7670349907918969
0.9327354260089686,0.7661141804788214
0.9326599326599326,0.7651933701657458
0.9325842696629213,0.7642725598526704
0.9325084364454443,0.7633517495395948
0.9324324324324325,0.7624309392265194
0.9323562570462233,0.7615101289134438
0.9322799097065463,0.7605893186003683
0.9322033898305084,0.7596685082872928
0.9321266968325792,0.7587476979742173
0.9320498301245753,0.7578268876611418
0.9331065759637188,0.7578268876611418
0.9330306469920545,0.7569060773480663
0.9329545454545455,0.7559852670349908
0.9328782707622298,0.7550644567219152
0.9328018223234624,0.7541436464088398
0.9327251995438997,0.7532228360957642
0.932648401826484,0.7523020257826888
0.9325714285714286,0.7513812154696132
0.9324942791762014,0.7504604051565378
0.9324169530355098,0.7495395948434622
0.9323394495412844,0.7486187845303868
0.9322617680826636,0.7476979742173112
0.9321839080459771,0.7467771639042358
0.9321058688147296,0.7458563535911602
0.9320276497695853,0.7449355432780848
0.9319492502883506,0.7440147329650092
0.9318706697459584,0.7430939226519337
0.9317919075144508,0.7421731123388582
0.9317129629629629,0.7412523020257827
0.9316338354577057,0.7403314917127072
0.931554524361949,0.7394106813996317
0.9314750290360047,0.7384898710865562
0.9313953488372093,0.7375690607734806
0.9313154831199069,0.7366482504604052
0.9312354312354313,0.7357274401473296
0.9311551925320887,0.7348066298342542
0.9310747663551402,0.7338858195211786
0.9309941520467836,0.7329650092081031
0.9309133489461359,0.7320441988950276
0.9308323563892146,0.7311233885819521
0.9307511737089202,0.7302025782688766
0.9306698002350177,0.7292817679558011
0.9305882352941176,0.7283609576427256
0.9305064782096584,0.7274401473296501
0.9316037735849056,0.7274401473296501
0.9315230224321134,0.7265193370165746
0.9314420803782506,0.7255985267034991
0.9313609467455621,0.7246777163904236
0.9312796208530806,0.7237569060773481
0.9311981020166074,0.7228360957642725
0.9311163895486936,0.7219152854511971
0.9310344827586207,0.7209944751381215
0.930952380952381,0.7200736648250461
0.930870083432658,0.7191528545119705
0.9307875894988067,0.7182320441988951
0.9307048984468339,0.7173112338858195
0.930622009569378,0.716390423572744
0.9305389221556887,0.7154696132596685
0.9304556354916067,0.714548802946593
0.9303721488595438,0.7136279926335175
0.9302884615384616,0.712707182320442
0.9302045728038508,0.7117863720073665
0.9313253012048193,0.7117863720073665
0.9312424607961399,0.7108655616942909
0.9311594202898551,0.7099447513812155
0.9310761789600968,0.7090239410681399
0.9309927360774818,0.7081031307550645
0.9309090909090909,0.7071823204419889
0.9308252427184466,0.7062615101289135
0.9307411907654921,0.7053406998158379
0.9306569343065694,0.7044198895027625
0.9305724725943971,0.7034990791896869
0.9304878048780488,0.7025782688766115
0.9304029304029304,0.7016574585635359
0.9303178484107579,0.7007366482504604
0.9314565483476133,0.7007366482504604
0.9313725490196079,0.6998158379373849
0.9312883435582822,0.6988950276243094
0.9312039312039312,0.6979742173112339
0.931119311193112,0.6970534069981584
0.9310344827586207,0.6961325966850829
0.9309494451294698,0.6952117863720073
0.9308641975308642,0.6942909760589319
0.930778739184178,0.6933701657458563
0.9306930693069307,0.6924493554327809
0.9306071871127634,0.6915285451197053
0.9317617866004962,0.6915285451197053
0.9316770186335404,0.6906077348066298
0.931592039800995,0.6896869244935543
0.9315068493150684,0.6887661141804788
0.9314214463840399,0.6878453038674033
0.9313358302122348,0.6869244935543278
0.93125,0.6860036832412523
0.9311639549436797,0.6850828729281768
0.931077694235589,0.6841620626151013
0.93099121706399,0.6832412523020258
0.9309045226130653,0.6823204419889503
0.9308176100628931,0.6813996316758748
0.9307304785894207,0.6804788213627992
0.9306431273644389,0.6795580110497238
0.9305555555555556,0.6786372007366482
0.9304677623261695,0.6777163904235728
0.930379746835443,0.6767955801104972
0.9302915082382763,0.6758747697974218
0.9302030456852792,0.6749539594843462
0.9301143583227446,0.6740331491712708
0.9300254452926209,0.6731123388581952
0.9299363057324841,0.6721915285451197
0.9298469387755102,0.6712707182320442
0.929757343550447,0.6703499079189686
0.9296675191815856,0.6694290976058932
0.9295774647887324,0.6685082872928176
0.9294871794871795,0.6675874769797422
0.9293966623876765,0.6666666666666666
0.929305912596401,0.6657458563535912
0.9292149292149292,0.6648250460405156
0.9291237113402062,0.6639042357274402
0.9290322580645162,0.6629834254143646
0.9289405684754521,0.6620626151012892
0.9288486416558862,0.6611418047882136
0.9287564766839378,0.6602209944751382
0.9286640726329443,0.6593001841620626
0.9285714285714286,0.6583793738489871
0.9284785435630689,0.6574585635359116
0.9283854166666666,0.6565377532228361
0.9295958279009127,0.6565377532228361
0.9295039164490861,0.6556169429097606
0.9294117647058824,0.6546961325966851
0.9293193717277487,0.6537753222836096
0.9292267365661862,0.6528545119705341
0.9291338582677166,0.6519337016574586
0.9290407358738502,0.651012891344383
0.9289473684210526,0.6500920810313076
0.9288537549407114,0.649171270718232
0.9287598944591029,0.6482504604051565
0.9286657859973579,0.647329650092081
0.9285714285714286,0.6464088397790055
0.9298013245033112,0.6464088397790055
0.9297082228116711,0.64548802946593
0.9296148738379814,0.6445672191528545
0.9308510638297872,0.6445672191528545
0.9307589880159787,0.643646408839779
0.9306666666666666,0.6427255985267035
0.9305740987983978,0.641804788213628
0.93048128342246,0.6408839779005525
0.9303882195448461,0.639963167587477
0.9302949061662198,0.6390423572744015
0.9302013422818792,0.638121546961326
0.9301075268817204,0.6372007366482505
0.9300134589502019,0.6362799263351749
0.9299191374663073,0.6353591160220995
0.9298245614035088,0.6344383057090239
0.9297297297297298,0.6335174953959485
0.9296346414073072,0.6325966850828729
0.9295392953929539,0.6316758747697975
0.9294436906377205,0.6307550644567219
0.9293478260869565,0.6298342541436464
0.9292517006802721,0.6289134438305709
0.9291553133514986,0.6279926335174953
0.9290586630286494,0.6270718232044199
0.9289617486338798,0.6261510128913443
0.9288645690834473,0.6252302025782689
0.9287671232876712,0.6243093922651933
0.9286694101508917,0.6233885819521179
0.9285714285714286,0.6224677716390423
0.9284731774415406,0.6215469613259669
0.928374655647383,0.6206261510128913
0.9282758620689655,0.6197053406998159
0.9281767955801105,0.6187845303867403
0.9294605809128631,0.6187845303867403
0.9293628808864266,0.6178637200736649
0.9292649098474342,0.6169429097605893
0.9291666666666667,0.6160220994475138
0.9290681502086231,0.6151012891344383
0.9289693593314763,0.6141804788213628
0.9288702928870293,0.6132596685082873
0.9287709497206704,0.6123388581952118
0.9286713286713286,0.6114180478821363
0.9285714285714286,0.6104972375690608
0.9284712482468443,0.6095764272559853
0.9283707865168539,0.6086556169429097
0.9282700421940928,0.6077348066298343
0.9295774647887324,0.6077348066298343
0.9294781382228491,0.6068139963167587
0.9293785310734464,0.6058931860036832
0.9292786421499293,0.6049723756906077
0.9291784702549575,0.6040515653775322
0.9290780141843972,0.6031307550644567
0.9289772727272727,0.6022099447513812
0.9288762446657184,0.6012891344383057
0.9287749287749287,0.6003683241252302
0.9286733238231099,0.5994475138121547
0.9285714285714286,0.5985267034990792
0.9284692417739628,0.5976058931860037
0.9283667621776505,0.5966850828729282
0.9282639885222381,0.5957642725598526
0.9281609195402298,0.5948434622467772
0.9294964028776979,0.5948434622467772
0.9293948126801153,0.5939226519337016
0.9292929292929293,0.5930018416206262
0.9291907514450867,0.5920810313075506
0.9290882778581766,0.5911602209944752
0.9289855072463769,0.5902394106813996
0.9288824383164006,0.5893186003683242
0.9287790697674418,0.5883977900552486
0.9286754002911208,0.5874769797421732
0.9285714285714286,0.5865561694290976
0.9284671532846716,0.585635359116022
0.9283625730994152,0.5847145488029466
0.9282576866764275,0.583793738489871
0.9281524926686217,0.5828729281767956
0.9280469897209985,0.58195211786372
0.9279411764705883,0.5810313075506446
0.9278350515463918,0.580110497237569
0.9277286135693216,0.5791896869244936
0.9276218611521418,0.578268876611418
0.9275147928994083,0.5773480662983426
0.9274074074074075,0.576427255985267
0.9272997032640949,0.5755064456721916
0.9271916790490342,0.574585635359116
0.9270833333333334,0.5736648250460405
0.9284649776453056,0.5736648250460405
0.9283582089552239,0.572744014732965
0.9282511210762332,0.5718232044198895
0.9281437125748503,0.570902394106814
0.9280359820089955,0.5699815837937385
0.9279279279279279,0.569060773480663
0.9278195488721804,0.5681399631675875
0.927710843373494,0.567219152854512
0.9276018099547512,0.5662983425414365
0.9274924471299094,0.565377532228361
0.9273827534039334,0.5644567219152854
0.9272727272727272,0.56353591160221
0.9271623672230652,0.5626151012891344
0.9270516717325228,0.5616942909760589
0.9269406392694064,0.5607734806629834
0.926829268292683,0.5598526703499079
0.9267175572519084,0.5589318600368324
0.9281345565749235,0.5589318600368324
0.9280245022970903,0.5580110497237569
0.9279141104294478,0.5570902394106814
0.9278033794162827,0.5561694290976059
0.9276923076923077,0.5552486187845304
0.9275808936825886,0.5543278084714549
0.9274691358024691,0.5534069981583793
0.9273570324574961,0.5524861878453039
0.9272445820433437,0.5515653775322283
0.9271317829457364,0.5506445672191529
0.9270186335403726,0.5497237569060773
0.926905132192846,0.5488029465930019
0.926791277258567,0.5478821362799263
0.9266770670826833,0.5469613259668509
0.9265625,0.5460405156537753
0.9264475743348983,0.5451197053406999
0.9263322884012539,0.5441988950276243
0.9262166405023547,0.5432780847145487
0.9261006289308176,0.5423572744014733
0.925984251968504,0.5414364640883977
0.9258675078864353,0.5405156537753223
0.9257503949447078,0.5395948434622467
0.9256329113924051,0.5386740331491713
0.9255150554675119,0.5377532228360957
0.9253968253968254,0.5368324125230203
0.9252782193958664,0.5359116022099447
0.9251592356687898,0.5349907918968693
0.9250398724082934,0.5340699815837937
0.9249201277955271,0.5331491712707183
0.9248,0.5322283609576427
0.9246794871794872,0.5313075506445673
0.9245585874799358,0.5303867403314917
0.9244372990353698,0.5294659300184162
0.9243156199677939,0.5285451197053407
0.9241935483870968,0.5276243093922652
0.9240710823909531,0.5267034990791897
0.9239482200647249,0.5257826887661142
0.9238249594813615,0.5248618784530387
0.9237012987012987,0.5239410681399632
0.9252032520325203,0.5239410681399632
0.9250814332247557,0.5230202578268877
0.9249592169657422,0.5220994475138122
0.9248366013071896,0.5211786372007366
0.9247135842880524,0.5202578268876611
0.9245901639344263,0.5193370165745856
0.9244663382594417,0.5184162062615101
0.9243421052631579,0.5174953959484346
0.9242174629324547,0.5165745856353591
0.9240924092409241,0.5156537753222836
0.9239669421487603,0.5147329650092081
0.9238410596026491,0.5138121546961326
0.9237147595356551,0.5128913443830571
0.9235880398671097,0.5119705340699816
0.9234608985024958,0.511049723756906
0.9233333333333333,0.5101289134438306
0.9248747913188647,0.5101289134438306
0.9247491638795987,0.509208103130755
0.9246231155778895,0.5082872928176796
0.924496644295302,0.507366482504604
0.9243697478991597,0.5064456721915286
0.9242424242424242,0.505524861878453
0.924114671163575,0.5046040515653776
0.9239864864864865,0.503683241252302
0.9238578680203046,0.5027624309392266
0.923728813559322,0.501841620626151
0.9235993208828522,0.5009208103130756
0.923469387755102,0.5
0.9233390119250426,0.4990791896869245
0.9249146757679181,0.4990791896869245
0.9247863247863248,0.498158379373849
0.9246575342465754,0.4972375690607735
0.9245283018867925,0.496316758747698
0.9243986254295533,0.4953959484346225
0.9242685025817556,0.494475138121547
0.9241379310344827,0.49355432780847147
0.924006908462867,0.49263351749539597
0.9238754325259516,0.49171270718232046
0.9237435008665511,0.49079189686924496
0.9236111111111112,0.48987108655616945
0.9234782608695652,0.4889502762430939
0.9233449477351916,0.4880294659300184
0.9232111692844677,0.4871086556169429
0.9230769230769231,0.4861878453038674
0.9229422066549913,0.4852670349907919
0.9228070175438596,0.4843462246777164
0.9226713532513181,0.48342541436464087
0.9225352112676056,0.48250460405156537
0.9223985890652557,0.48158379373848986
0.9222614840989399,0.48066298342541436
0.9221238938053097,0.47974217311233885
0.9219858156028369,0.47882136279926335
0.9218472468916519,0.47790055248618785
0.9217081850533808,0.47697974217311234
0.9233511586452763,0.47697974217311234
0.9232142857142858,0.47605893186003684
0.9230769230769231,0.47513812154696133
0.9229390681003584,0.47421731123388583
0.9228007181328546,0.4732965009208103
0.9226618705035972,0.4723756906077348
0.9225225225225225,0.4714548802946593
0.9223826714801444,0.4705340699815838
0.9222423146473779,0.4696132596685083
0.9221014492753623,0.4686924493554328
0.9219600725952813,0.4677716390423573
0.9218181818181819,0.46685082872928174
0.9216757741347905,0.46593001841620624
0.9215328467153284,0.46500920810313073
0.9213893967093236,0.46408839779005523
0.9212454212454212,0.4631675874769797
0.9229357798165138,0.4631675874769797
0.9227941176470589,0.4622467771639042
0.9226519337016574,0.4613259668508287
0.922509225092251,0.4604051565377532
0.922365988909427,0.4594843462246777
0.9222222222222223,0.4585635359116022
0.922077922077922,0.4576427255985267
0.9219330855018587,0.4567219152854512
0.9217877094972067,0.4558011049723757
0.9216417910447762,0.4548802946593002
0.9233644859813084,0.4548802946593002
0.9232209737827716,0.4539594843462247
0.9230769230769231,0.4530386740331492
0.9229323308270677,0.4521178637200737
0.9246704331450094,0.4521178637200737
0.9245283018867925,0.45119705340699817
0.9243856332703214,0.45027624309392267
0.9242424242424242,0.44935543278084716
0.9240986717267552,0.44843462246777166
0.9239543726235742,0.44751381215469616
0.9238095238095239,0.44659300184162065
0.9236641221374046,0.44567219152854515
0.9235181644359465,0.4447513812154696
0.9233716475095786,0.4438305709023941
0.9232245681381958,0.4429097605893186
0.9230769230769231,0.4419889502762431
0.9229287090558767,0.44106813996316757
0.9247104247104247,0.44106813996316757
0.9245647969052224,0.44014732965009207
0.9244186046511628,0.43922651933701656
0.9242718446601942,0.43830570902394106
0.9241245136186771,0.43738489871086556
0.9239766081871345,0.43646408839779005
0.923828125,0.43554327808471455
0.923679060665362,0.43462246777163904
0.9235294117647059,0.43370165745856354
0.9233791748526523,0.43278084714548803
0.9232283464566929,0.43186003683241253
0.9230769230769231,0.430939226519337
0.9229249011857708,0.4300184162062615
0.9227722772277228,0.429097605893186
0.9226190476190477,0.4281767955801105
0.9224652087475149,0.427255985267035
0.9223107569721115,0.4263351749539595
0.9221556886227545,0.425414364640884
0.922,0.4244935543278085
0.9218436873747495,0.42357274401473294
0.9216867469879518,0.42265193370165743
0.9235412474849095,0.42265193370165743
0.9233870967741935,0.42173112338858193
0.9232323232323232,0.4208103130755064
0.9230769230769231,0.4198895027624309
0.922920892494929,0.4189686924493554
0.9227642276422764,0.4180478821362799
0.9226069246435845,0.4171270718232044
0.9224489795918367,0.4162062615101289
0.9222903885480572,0.4152854511970534
0.9221311475409836,0.4143646408839779
0.9219712525667351,0.4134438305709024
0.9218106995884774,0.4125230202578269
0.9216494845360824,0.4116022099447514
0.9214876033057852,0.4106813996316759
0.9213250517598344,0.4097605893186004
0.921161825726141,0.4088397790055249
0.920997920997921,0.40791896869244937
0.9208333333333333,0.40699815837937386
0.9206680584551148,0.40607734806629836
0.9205020920502092,0.40515653775322286
0.9203354297693921,0.40423572744014735
0.9201680672268907,0.40331491712707185
0.92,0.40239410681399634
0.9219409282700421,0.40239410681399634
0.9217758985200846,0.4014732965009208
0.9216101694915254,0.4005524861878453
0.921443736730361,0.3996316758747698
0.9212765957446809,0.39871086556169427
0.9211087420042644,0.39779005524861877
0.9209401709401709,0.39686924493554326
0.9207708779443254,0.39594843462246776
0.9206008583690987,0.39502762430939226
0.9204301075268817,0.39410681399631675
0.9202586206896551,0.39318600368324125
0.9200863930885529,0.39226519337016574
0.9199134199134199,0.39134438305709024
0.9197396963123644,0.39042357274401474
0.9195652173913044,0.38950276243093923
0.9193899782135077,0.3885819521178637
0.9192139737991266,0.3876611418047882
0.9190371991247265,0.3867403314917127
0.918859649122807,0.3858195211786372
0.9186813186813186,0.3848987108655617
0.9185022026431718,0.3839779005524862
0.9205298013245033,0.3839779005524862
0.9203539823008849,0.3830570902394107
0.9201773835920177,0.3821362799263352
0.92,0.3812154696132597
0.9198218262806236,0.38029465930018413
0.9196428571428571,0.37937384898710863
0.9194630872483222,0.3784530386740331
0.9192825112107623,0.3775322283609576
0.9213483146067416,0.3775322283609576
0.9234234234234234,0.3775322283609576
0.9232505643340858,0.3766114180478821
0.9230769230769231,0.3756906077348066
0.9229024943310657,0.3747697974217311
0.9227272727272727,0.3738489871086556
0.9225512528473804,0.3729281767955801
0.9223744292237442,0.3720073664825046
0.9221967963386728,0.3710865561694291
0.9220183486238532,0.3701657458563536
0.9218390804597701,0.3692449355432781
0.9216589861751152,0.3683241252302026
0.9214780600461894,0.3674033149171271
0.9212962962962963,0.3664825046040516
0.9211136890951276,0.36556169429097607
0.9209302325581395,0.36464088397790057
0.9207459207459208,0.36372007366482506
0.9205607476635514,0.36279926335174956
0.9203747072599532,0.36187845303867405
0.92018779342723,0.36095764272559855
0.92,0.36003683241252304
0.9198113207547169,0.35911602209944754
0.9196217494089834,0.358195211786372
0.9218009478672986,0.358195211786372
0.9216152019002375,0.3572744014732965
0.9214285714285714,0.356353591160221
0.9212410501193318,0.35543278084714547
0.9210526315789473,0.35451197053406996
0.920863309352518,0.35359116022099446
0.9206730769230769,0.35267034990791896
0.9204819277108434,0.35174953959484345
0.9202898550724637,0.35082872928176795
0.9200968523002422,0.34990791896869244
0.9199029126213593,0.34898710865561694
0.9197080291970803,0.34806629834254144
0.9195121951219513,0.34714548802946593
0.9193154034229829,0.3462246777163904
0.9191176470588235,0.3453038674033149
0.918918918918919,0.3443830570902394
0.9211822660098522,0.3443830570902394
0.9209876543209876,0.3434622467771639
0.9207920792079208,0.3425414364640884
0.9205955334987593,0.3416206261510129
0.9203980099502488,0.3406998158379374
0.9201995012468828,0.3397790055248619
0.92,0.3388581952117864
0.9223057644110275,0.3388581952117864
0.9221105527638191,0.3379373848987109
0.9219143576826196,0.3370165745856354
0.9217171717171717,0.3360957642725598
0.9215189873417722,0.3351749539594843
0.9238578680203046,0.3351749539594843
0.9236641221374046,0.3342541436464088
0.923469387755102,0.3333333333333333
0.9232736572890026,0.3324125230202578
0.9230769230769231,0.3314917127071823
0.922879177377892,0.3305709023941068
0.9226804123711341,0.3296500920810313
0.9224806201550387,0.3287292817679558
0.9222797927461139,0.3278084714548803
0.922077922077922,0.3268876611418048
0.921875,0.3259668508287293
0.9216710182767625,0.3250460405156538
0.9214659685863874,0.3241252302025783
0.9212598425196851,0.32320441988950277
0.9210526315789473,0.32228360957642727
0.920844327176781,0.32136279926335176
0.9206349206349206,0.32044198895027626
0.9204244031830239,0.31952117863720075
0.9202127659574468,0.31860036832412525
0.92,0.31767955801104975
0.9197860962566845,0.31675874769797424
0.9195710455764075,0.31583793738489874
0.9193548387096774,0.3149171270718232
0.921832884097035,0.3149171270718232
0.9216216216216216,0.3139963167587477
0.9214092140921409,0.31307550644567217
0.9211956521739131,0.31215469613259667
0.9237057220708447,0.31215469613259667
0.9234972677595629,0.31123388581952116
0.9232876712328767,0.31031307550644566
0.9230769230769231,0.30939226519337015
0.9228650137741047,0.30847145488029465
0.9226519337016574,0.30755064456721914
0.9224376731301939,0.30662983425414364
0.9222222222222223,0.30570902394106814
0.9220055710306406,0.30478821362799263
0.9217877094972067,0.30386740331491713
0.9215686274509803,0.3029465930018416
0.9213483146067416,0.3020257826887661
0.9211267605633803,0.3011049723756906
0.923728813559322,0.3011049723756906
0.9235127478753541,0.3001841620626151
0.9232954545454546,0.2992633517495396
0.9230769230769231,0.2983425414364641
0.9228571428571428,0.2974217311233886
0.9226361031518625,0.2965009208103131
0.9224137931034483,0.2955801104972376
0.9221902017291066,0.2946593001841621
0.9219653179190751,0.2937384898710866
0.9217391304347826,0.292817679558011
0.9244186046511628,0.292817679558011
0.924198250728863,0.2918968692449355
0.9239766081871345,0.29097605893186
0.9237536656891495,0.2900552486187845
0.9264705882352942,0.2900552486187845
0.9292035398230089,0.2900552486187845
0.9289940828402367,0.289134438305709
0.9287833827893175,0.2882136279926335
0.9285714285714286,0.287292817679558
0.9283582089552239,0.2863720073664825
0.9281437125748503,0.285451197053407
0.9279279279279279,0.2845303867403315
0.927710843373494,0.283609576427256
0.9274924471299094,0.2826887661141805
0.9272727272727272,0.281767955801105
0.9270516717325228,0.28084714548802947
0.926829268292683,0.27992633517495397
0.926605504587156,0.27900552486187846
0.9263803680981595,0.27808471454880296
0.9261538461538461,0.27716390423572745
0.9259259259259259,0.27624309392265195
0.9256965944272446,0.27532228360957645
0.9254658385093167,0.27440147329650094
0.9252336448598131,0.27348066298342544
0.925,0.27255985267034993
0.9247648902821317,0.2716390423572744
0.9276729559748428,0.2716390423572744
0.9274447949526814,0.27071823204419887
0.9272151898734177,0.26979742173112337
0.926984126984127,0.26887661141804786
0.9267515923566879,0.26795580110497236
0.9265175718849841,0.26703499079189685
0.9262820512820513,0.26611418047882135
0.9260450160771704,0.26519337016574585
0.9258064516129032,0.26427255985267034
0.9255663430420712,0.26335174953959484
0.9253246753246753,0.26243093922651933
0.9250814332247557,0.26151012891344383
0.9248366013071896,0.2605893186003683
0.9245901639344263,0.2596685082872928
0.9243421052631579,0.2587476979742173
0.9240924092409241,0.2578268876611418
0.9238410596026491,0.2569060773480663
0.9235880398671097,0.2559852670349908
