precision,recall
0.14427860696517414,0.8787878787878788
0.14442231075697212,0.8787878787878788
0.14456630109670987,0.8787878787878788
0.14471057884231536,0.8787878787878788
0.14485514485514486,0.8787878787878788
0.145,0.8787878787878788
0.14514514514514515,0.8787878787878788
0.14529058116232466,0.8787878787878788
0.14543630892678033,0.8787878787878788
0.14558232931726908,0.8787878787878788
0.1457286432160804,0.8787878787878788
0.1448692152917505,0.8727272727272727
0.14501510574018128,0.8727272727272727
0.14415322580645162,0.8666666666666667
0.1442986881937437,0.8666666666666667
0.14343434343434344,0.8606060606060606
0.1435793731041456,0.8606060606060606
0.1437246963562753,0.8606060606060606
0.14387031408308004,0.8606060606060606
0.1440162271805274,0.8606060606060606
0.14416243654822336,0.8606060606060606
0.1443089430894309,0.8606060606060606
0.14445574771108852,0.8606060606060606
0.1446028513238289,0.8606060606060606
0.14475025484199797,0.8606060606060606
0.14489795918367346,0.8606060606060606
0.14504596527068436,0.8606060606060606
0.14519427402862986,0.8606060606060606
0.14534288638689866,0.8606060606060606
0.14549180327868852,0.8606060606060606
0.14564102564102563,0.8606060606060606
0.1457905544147844,0.8606060606060606
0.1459403905447071,0.8606060606060606
0.14609053497942387,0.8606060606060606
0.1462409886714727,0.8606060606060606
0.1463917525773196,0.8606060606060606
0.14654282765737875,0.8606060606060606
0.14669421487603307,0.8606060606060606
0.1468459152016546,0.8606060606060606
0.14699792960662525,0.8606060606060606
0.14715025906735751,0.8606060606060606
0.14730290456431536,0.8606060606060606
0.1474558670820353,0.8606060606060606
0.14760914760914762,0.8606060606060606
0.14672216441207075,0.8545454545454545
0.14583333333333334,0.8484848484848485
0.145985401459854,0.8484848484848485
0.14613778705636743,0.8484848484848485
0.1452455590386625,0.8424242424242424
0.14539748953974896,0.8424242424242424
0.14554973821989528,0.8424242424242424
0.14570230607966456,0.8424242424242424
0.1458551941238195,0.8424242424242424
0.14600840336134455,0.8424242424242424
0.14616193480546794,0.8424242424242424
0.1463157894736842,0.8424242424242424
0.1464699683877766,0.8424242424242424
0.14662447257383968,0.8424242424242424
0.146779303062302,0.8424242424242424
0.14693446088794926,0.8424242424242424
0.14708994708994708,0.8424242424242424
0.1461864406779661,0.8363636363636363
0.14634146341463414,0.8363636363636363
0.1464968152866242,0.8363636363636363
0.14665249734325186,0.8363636363636363
0.14680851063829786,0.8363636363636363
0.14589989350372737,0.8303030303030303
0.1460554371002132,0.8303030303030303
0.14621131270010673,0.8303030303030303
0.14636752136752137,0.8303030303030303
0.146524064171123,0.8303030303030303
0.14668094218415417,0.8303030303030303
0.1457663451232583,0.8242424242424242
0.1459227467811159,0.8242424242424242
0.1460794844253491,0.8242424242424242
0.14623655913978495,0.8242424242424242
0.14639397201291712,0.8242424242424242
0.14655172413793102,0.8242424242424242
0.14670981661272922,0.8242424242424242
0.1468682505399568,0.8242424242424242
0.14594594594594595,0.8181818181818182
0.1461038961038961,0.8181818181818182
0.14626218851570963,0.8181818181818182
0.14642082429501085,0.8181818181818182
0.1465798045602606,0.8181818181818182
0.14673913043478262,0.8181818181818182
0.14689880304678998,0.8181818181818182
0.14705882352941177,0.8181818181818182
0.14721919302071973,0.8181818181818182
0.14737991266375547,0.8181818181818182
0.14754098360655737,0.8181818181818182
0.14660831509846828,0.8121212121212121
0.14676889375684557,0.8121212121212121
0.14583333333333334,0.806060606060606
0.145993413830955,0.806060606060606
0.14615384615384616,0.806060606060606
0.14631463146314633,0.806060606060606
0.14647577092511013,0.806060606060606
0.1466372657111356,0.806060606060606
0.1467991169977925,0.806060606060606
0.14696132596685083,0.806060606060606
0.14712389380530974,0.806060606060606
0.14728682170542637,0.806060606060606
0.14745011086474502,0.806060606060606
0.146503884572697,0.8
0.14666666666666667,0.8
0.1468298109010011,0.8
0.14699331848552338,0.8
0.14604236343366778,0.793939393939394
0.14620535714285715,0.793939393939394
0.1463687150837989,0.793939393939394
0.1465324384787472,0.793939393939394
0.14669652855543114,0.793939393939394
0.1468609865470852,0.793939393939394
0.14702581369248036,0.793939393939394
0.14719101123595504,0.793939393939394
0.14735658042744657,0.793939393939394
0.14752252252252251,0.793939393939394
0.14768883878241262,0.793939393939394
0.14785553047404063,0.793939393939394
0.1480225988700565,0.793939393939394
0.14819004524886878,0.793939393939394
0.14835787089467722,0.793939393939394
0.14852607709750568,0.793939393939394
0.14869466515323496,0.793939393939394
0.14886363636363636,0.793939393939394
0.149032992036405,0.793939393939394
0.1492027334851936,0.793939393939394
0.14937286202964653,0.793939393939394
0.1495433789954338,0.793939393939394
0.14971428571428572,0.793939393939394
0.14988558352402745,0.793939393939394
0.14891179839633448,0.7878787878787878
0.14908256880733944,0.7878787878787878
0.14925373134328357,0.7878787878787878
0.14942528735632185,0.7878787878787878
0.14844649021864212,0.7818181818181819
0.14861751152073732,0.7818181818181819
0.14878892733564014,0.7818181818181819
0.1489607390300231,0.7818181818181819
0.14913294797687862,0.7818181818181819
0.14930555555555555,0.7818181818181819
0.14947856315179606,0.7818181818181819
0.14965197215777262,0.7818181818181819
0.14982578397212543,0.7818181818181819
0.15,0.7818181818181819
0.15017462165308498,0.7818181818181819
0.15034965034965034,0.7818181818181819
0.15052508751458576,0.7818181818181819
0.15070093457943926,0.7818181818181819
0.15087719298245614,0.7818181818181819
0.14988290398126464,0.7757575757575758
0.15005861664712777,0.7757575757575758
0.14906103286384975,0.7696969696969697
0.1492361927144536,0.7696969696969697
0.14941176470588236,0.7696969696969697
0.14958775029446408,0.7696969696969697
0.14976415094339623,0.7696969696969697
0.14994096812278632,0.7696969696969697
0.15011820330969267,0.7696969696969697
0.1502958579881657,0.7696969696969697
0.14928909952606634,0.7636363636363637
0.1494661921708185,0.7636363636363637
0.1496437054631829,0.7636363636363637
0.14982164090368608,0.7636363636363637
0.15,0.7636363636363637
0.14898688915375446,0.7575757575757576
0.14916467780429593,0.7575757575757576
0.14934289127837516,0.7575757575757576
0.14952153110047847,0.7575757575757576
0.1497005988023952,0.7575757575757576
0.1498800959232614,0.7575757575757576
0.15006002400960383,0.7575757575757576
0.1502403846153846,0.7575757575757576
0.15042117930204574,0.7575757575757576
0.15060240963855423,0.7575757575757576
0.15078407720144751,0.7575757575757576
0.15096618357487923,0.7575757575757576
0.15114873035066506,0.7575757575757576
0.1513317191283293,0.7575757575757576
0.1503030303030303,0.7515151515151515
0.15048543689320387,0.7515151515151515
0.14945321992709598,0.7454545454545455
0.14963503649635038,0.7454545454545455
0.14981729598051158,0.7454545454545455
0.15,0.7454545454545455
0.15018315018315018,0.7454545454545455
0.15036674816625917,0.7454545454545455
0.15055079559363524,0.7454545454545455
0.15073529411764705,0.7454545454545455
0.150920245398773,0.7454545454545455
0.1511056511056511,0.7454545454545455
0.15129151291512916,0.7454545454545455
0.15147783251231528,0.7454545454545455
0.15166461159062886,0.7454545454545455
0.15185185185185185,0.7454545454545455
0.15203955500618047,0.7454545454545455
0.15222772277227722,0.7454545454545455
0.1524163568773234,0.7454545454545455
0.15260545905707196,0.7454545454545455
0.15279503105590062,0.7454545454545455
0.15298507462686567,0.7454545454545455
0.15317559153175592,0.7454545454545455
0.15336658354114713,0.7454545454545455
0.15355805243445692,0.7454545454545455
0.15375,0.7454545454545455
0.1539424280350438,0.7454545454545455
0.15288220551378445,0.7393939393939394
0.15181932245922208,0.7333333333333333
0.15201005025125627,0.7333333333333333
0.1509433962264151,0.7272727272727273
0.15113350125944586,0.7272727272727273
0.15132408575031525,0.7272727272727273
0.15151515151515152,0.7272727272727273
0.15170670037926676,0.7272727272727273
0.1518987341772152,0.7272727272727273
0.15082382762991128,0.7212121212121212
0.15101522842639595,0.7212121212121212
0.15120711562897077,0.7212121212121212
0.15139949109414758,0.7212121212121212
0.15159235668789808,0.7212121212121212
0.15051020408163265,0.7151515151515152
0.15070242656449553,0.7151515151515152
0.15089514066496162,0.7151515151515152
0.15108834827144688,0.7151515151515152
0.15128205128205127,0.7151515151515152
0.1514762516046213,0.7151515151515152
0.15167095115681234,0.7151515151515152
0.15186615186615188,0.7151515151515152
0.15206185567010308,0.7151515151515152
0.15225806451612903,0.7151515151515152
0.1524547803617571,0.7151515151515152
0.15135834411384216,0.7090909090909091
0.15155440414507773,0.7090909090909091
0.1504539559014267,0.703030303030303
0.15064935064935064,0.703030303030303
0.14954486345903772,0.696969696969697
0.14973958333333334,0.696969696969697
0.14993481095176012,0.696969696969697
0.15013054830287206,0.696969696969697
0.14901960784313725,0.6909090909090909
0.14790575916230367,0.6848484848484848
0.14809960681520315,0.6848484848484848
0.14829396325459318,0.6848484848484848
0.14848883048620237,0.6848484848484848
0.14868421052631578,0.6848484848484848
0.14888010540184454,0.6848484848484848
0.14907651715039577,0.6848484848484848
0.14927344782034346,0.6848484848484848
0.14947089947089948,0.6848484848484848
0.14834437086092717,0.6787878787878788
0.14854111405835543,0.6787878787878788
0.14873837981407703,0.6787878787878788
0.14893617021276595,0.6787878787878788
0.14913448735019974,0.6787878787878788
0.14933333333333335,0.6787878787878788
0.14819759679572764,0.6727272727272727
0.1483957219251337,0.6727272727272727
0.14859437751004015,0.6727272727272727
0.1487935656836461,0.6727272727272727
0.14899328859060404,0.6727272727272727
0.14919354838709678,0.6727272727272727
0.14939434724091522,0.6727272727272727
0.14824797843665768,0.6666666666666666
0.14709851551956815,0.6606060606060606
0.1472972972972973,0.6606060606060606
0.14749661705006767,0.6606060606060606
0.14634146341463414,0.6545454545454545
0.14654002713704206,0.6545454545454545
0.14673913043478262,0.6545454545454545
0.1469387755102041,0.6545454545454545
0.14713896457765668,0.6545454545454545
0.14733969986357434,0.6545454545454545
0.14754098360655737,0.6545454545454545
0.14774281805745554,0.6545454545454545
0.14794520547945206,0.6545454545454545
0.14814814814814814,0.6545454545454545
0.14835164835164835,0.6545454545454545
0.1485557083906465,0.6545454545454545
0.1487603305785124,0.6545454545454545
0.1489655172413793,0.6545454545454545
0.1477900552486188,0.6484848484848484
0.1479944674965422,0.6484848484848484
0.1481994459833795,0.6484848484848484
0.14840499306518723,0.6484848484848484
0.1486111111111111,0.6484848484848484
0.14881780250347706,0.6484848484848484
0.149025069637883,0.6484848484848484
0.14783821478382148,0.6424242424242425
0.14804469273743018,0.6424242424242425
0.14825174825174825,0.6424242424242425
0.1484593837535014,0.6424242424242425
0.14866760168302945,0.6424242424242425
0.14887640449438203,0.6424242424242425
0.1490857946554149,0.6424242424242425
0.14929577464788732,0.6424242424242425
0.14950634696755993,0.6424242424242425
0.1497175141242938,0.6424242424242425
0.14992927864214992,0.6424242424242425
0.1501416430594901,0.6424242424242425
0.14893617021276595,0.6363636363636364
0.14914772727272727,0.6363636363636364
0.14935988620199148,0.6363636363636364
0.14957264957264957,0.6363636363636364
0.14978601997146934,0.6363636363636364
0.15,0.6363636363636364
0.15021459227467812,0.6363636363636364
0.1504297994269341,0.6363636363636364
0.15064562410329985,0.6363636363636364
0.15086206896551724,0.6363636363636364
0.1510791366906475,0.6363636363636364
0.15129682997118155,0.6363636363636364
0.15151515151515152,0.6363636363636364
0.15173410404624277,0.6363636363636364
0.15195369030390737,0.6363636363636364
0.15217391304347827,0.6363636363636364
0.15239477503628446,0.6363636363636364
0.15261627906976744,0.6363636363636364
0.15138282387190685,0.6303030303030303
0.15160349854227406,0.6303030303030303
0.15182481751824817,0.6303030303030303
0.15204678362573099,0.6303030303030303
0.15080527086383602,0.6242424242424243
0.15102639296187684,0.6242424242424243
0.1512481644640235,0.6242424242424243
0.15,0.6181818181818182
0.15022091310751104,0.6181818181818182
0.1504424778761062,0.6181818181818182
0.15066469719350073,0.6181818181818182
0.15088757396449703,0.6181818181818182
0.1511111111111111,0.6181818181818182
0.1513353115727003,0.6181818181818182
0.1515601783060921,0.6181818181818182
0.15178571428571427,0.6181818181818182
0.15201192250372578,0.6181818181818182
0.15223880597014924,0.6181818181818182
0.15246636771300448,0.6181818181818182
0.15119760479041916,0.6121212121212121
0.14992503748125938,0.6060606060606061
0.15015015015015015,0.6060606060606061
0.15037593984962405,0.6060606060606061
0.14909638554216867,0.6
0.1493212669683258,0.6
0.14803625377643503,0.593939393939394
0.14826021180030258,0.593939393939394
0.1484848484848485,0.593939393939394
0.14871016691957512,0.593939393939394
0.1474164133738602,0.5878787878787879
0.1476407914764079,0.5878787878787879
0.14786585365853658,0.5878787878787879
0.1480916030534351,0.5878787878787879
0.14831804281345565,0.5878787878787879
0.14854517611026033,0.5878787878787879
0.14877300613496933,0.5878787878787879
0.1490015360983103,0.5878787878787879
0.14923076923076922,0.5878787878787879
0.14946070878274267,0.5878787878787879
0.14969135802469136,0.5878787878787879
0.14992272024729522,0.5878787878787879
0.15015479876160992,0.5878787878787879
0.15038759689922482,0.5878787878787879
0.15062111801242237,0.5878787878787879
0.15085536547433903,0.5878787878787879
0.15109034267912771,0.5878787878787879
0.15132605304212168,0.5878787878787879
0.1515625,0.5878787878787879
0.15179968701095461,0.5878787878787879
0.15203761755485892,0.5878787878787879
0.152276295133438,0.5878787878787879
0.15251572327044025,0.5878787878787879
0.15275590551181104,0.5878787878787879
0.1529968454258675,0.5878787878787879
0.15323854660347552,0.5878787878787879
0.15348101265822786,0.5878787878787879
0.1537242472266244,0.5878787878787879
0.15396825396825398,0.5878787878787879
0.15421303656597773,0.5878787878787879
0.15445859872611464,0.5878787878787879
0.1547049441786284,0.5878787878787879
0.15495207667731628,0.5878787878787879
0.1552,0.5878787878787879
0.15544871794871795,0.5878787878787879
0.15569823434991975,0.5878787878787879
0.15594855305466238,0.5878787878787879
0.15619967793880837,0.5878787878787879
0.15483870967741936,0.5818181818181818
0.15508885298869143,0.5818181818181818
0.1553398058252427,0.5818181818181818
0.15559157212317667,0.5818181818181818
0.15584415584415584,0.5818181818181818
0.15609756097560976,0.5818181818181818
0.1563517915309446,0.5818181818181818
0.15497553017944535,0.5757575757575758
0.15522875816993464,0.5757575757575758
0.15384615384615385,0.5696969696969697
0.1540983606557377,0.5696969696969697
0.15435139573070608,0.5696969696969697
0.15460526315789475,0.5696969696969697
0.15485996705107083,0.5696969696969697
0.1551155115511551,0.5696969696969697
0.15537190082644628,0.5696969696969697
0.15562913907284767,0.5696969696969697
0.1558872305140962,0.5696969696969697
0.15614617940199335,0.5696969696969697
0.15640599001663893,0.5696969696969697
0.15666666666666668,0.5696969696969697
0.15692821368948248,0.5696969696969697
0.15719063545150502,0.5696969696969697
0.1574539363484087,0.5696969696969697
0.15771812080536912,0.5696969696969697
0.15798319327731092,0.5696969696969697
0.15824915824915825,0.5696969696969697
0.15851602023608768,0.5696969696969697
0.15878378378378377,0.5696969696969697
0.15736040609137056,0.5636363636363636
0.1576271186440678,0.5636363636363636
0.15789473684210525,0.5636363636363636
0.15816326530612246,0.5636363636363636
0.15843270868824533,0.5636363636363636
0.15870307167235495,0.5636363636363636
0.15897435897435896,0.5636363636363636
0.15924657534246575,0.5636363636363636
0.1595197255574614,0.5636363636363636
0.15979381443298968,0.5636363636363636
0.16006884681583478,0.5636363636363636
0.15862068965517243,0.5575757575757576
0.15889464594127806,0.5575757575757576
0.15916955017301038,0.5575757575757576
0.15944540727902945,0.5575757575757576
0.1597222222222222,0.5575757575757576
0.1582608695652174,0.5515151515151515
0.15853658536585366,0.5515151515151515
0.15881326352530542,0.5515151515151515
0.1590909090909091,0.5515151515151515
0.159369527145359,0.5515151515151515
0.15964912280701754,0.5515151515151515
0.15992970123022848,0.5515151515151515
0.1602112676056338,0.5515151515151515
0.16049382716049382,0.5515151515151515
0.15901060070671377,0.5454545454545454
0.1592920353982301,0.5454545454545454
0.1595744680851064,0.5454545454545454
0.15985790408525755,0.5454545454545454
0.1601423487544484,0.5454545454545454
0.1586452762923351,0.5393939393939394
0.15892857142857142,0.5393939393939394
0.1592128801431127,0.5393939393939394
0.15949820788530467,0.5393939393939394
0.15978456014362658,0.5393939393939394
0.16007194244604317,0.5393939393939394
0.15855855855855855,0.5333333333333333
0.1588447653429603,0.5333333333333333
0.15913200723327306,0.5333333333333333
0.15942028985507245,0.5333333333333333
0.15970961887477314,0.5333333333333333
0.16,0.5333333333333333
0.16029143897996356,0.5333333333333333
0.16058394160583941,0.5333333333333333
0.16087751371115175,0.5333333333333333
0.16117216117216118,0.5333333333333333
0.1614678899082569,0.5333333333333333
0.16176470588235295,0.5333333333333333
0.16206261510128914,0.5333333333333333
0.16236162361623616,0.5333333333333333
0.16266173752310537,0.5333333333333333
0.16296296296296298,0.5333333333333333
0.16326530612244897,0.5333333333333333
0.16171003717472118,0.5272727272727272
0.1601489757914339,0.5212121212121212
0.16044776119402984,0.5212121212121212
0.16074766355140188,0.5212121212121212
0.16104868913857678,0.5212121212121212
0.16135084427767354,0.5212121212121212
0.16165413533834586,0.5212121212121212
0.16195856873822975,0.5212121212121212
0.16226415094339622,0.5212121212121212
0.16257088846880907,0.5212121212121212
0.16287878787878787,0.5212121212121212
0.16318785578747627,0.5212121212121212
0.1634980988593156,0.5212121212121212
0.16380952380952382,0.5212121212121212
0.16412213740458015,0.5212121212121212
0.16443594646271512,0.5212121212121212
0.16475095785440613,0.5212121212121212
0.16506717850287908,0.5212121212121212
0.16538461538461538,0.5212121212121212
0.16570327552986513,0.5212121212121212
0.16602316602316602,0.5212121212121212
0.16634429400386846,0.5212121212121212
0.16472868217054262,0.5151515151515151
0.1650485436893204,0.5151515151515151
0.16342412451361868,0.509090909090909
0.16374269005847952,0.509090909090909
0.1640625,0.509090909090909
0.1643835616438356,0.509090909090909
0.1627450980392157,0.503030303030303
0.16306483300589392,0.503030303030303
0.16338582677165353,0.503030303030303
0.16370808678500987,0.503030303030303
0.16403162055335968,0.503030303030303
0.16435643564356436,0.503030303030303
0.1626984126984127,0.49696969696969695
0.16302186878727634,0.49696969696969695
0.16334661354581673,0.49696969696969695
0.16367265469061876,0.49696969696969695
0.164,0.49696969696969695
0.16432865731462926,0.49696969696969695
0.16265060240963855,0.4909090909090909
0.16297786720321933,0.4909090909090909
0.16330645161290322,0.4909090909090909
0.16363636363636364,0.4909090909090909
0.16396761133603238,0.4909090909090909
0.1643002028397566,0.4909090909090909
0.16463414634146342,0.4909090909090909
0.164969450101833,0.4909090909090909
0.1653061224489796,0.4909090909090909
0.1656441717791411,0.4909090909090909
0.16598360655737704,0.4909090909090909
0.16632443531827515,0.4909090909090909
0.16666666666666666,0.4909090909090909
0.1670103092783505,0.4909090909090909
0.16735537190082644,0.4909090909090909
0.16770186335403728,0.4909090909090909
0.16804979253112035,0.4909090909090909
0.1683991683991684,0.4909090909090909
0.16875,0.4909090909090909
0.16910229645093947,0.4909090909090909
0.16736401673640167,0.48484848484848486
0.16771488469601678,0.48484848484848486
0.16806722689075632,0.48484848484848486
0.16842105263157894,0.48484848484848486
0.16877637130801687,0.48484848484848486
0.16913319238900634,0.48484848484848486
0.1694915254237288,0.48484848484848486
0.16772823779193205,0.47878787878787876
0.16595744680851063,0.4727272727272727
0.16631130063965885,0.4727272727272727
0.16666666666666666,0.4727272727272727
0.16488222698072805,0.4666666666666667
0.16523605150214593,0.4666666666666667
0.16559139784946236,0.4666666666666667
0.16594827586206898,0.4666666666666667
0.16630669546436286,0.4666666666666667
0.16666666666666666,0.4666666666666667
0.16702819956616052,0.4666666666666667
0.1673913043478261,0.4666666666666667
0.16775599128540306,0.4666666666666667
0.16812227074235808,0.4666666666666667
0.16849015317286653,0.4666666666666667
0.16885964912280702,0.4666666666666667
0.16923076923076924,0.4666666666666667
0.1696035242290749,0.4666666666666667
0.16997792494481237,0.4666666666666667
0.17035398230088494,0.4666666666666667
0.17073170731707318,0.4666666666666667
0.1711111111111111,0.4666666666666667
0.1714922048997773,0.4666666666666667
0.171875,0.4666666666666667
0.17225950782997762,0.4666666666666667
0.1726457399103139,0.4666666666666667
0.17303370786516853,0.4666666666666667
0.17342342342342343,0.4666666666666667
0.17381489841986456,0.4666666666666667
0.17420814479638008,0.4666666666666667
0.1746031746031746,0.4666666666666667
0.17272727272727273,0.46060606060606063
0.17312072892938496,0.46060606060606063
0.17123287671232876,0.45454545454545453
0.17162471395881007,0.45454545454545453
0.1720183486238532,0.45454545454545453
0.1724137931034483,0.45454545454545453
0.1728110599078341,0.45454545454545453
0.17321016166281755,0.45454545454545453
0.1736111111111111,0.45454545454545453
0.1716937354988399,0.4484848484848485
0.17209302325581396,0.4484848484848485
0.17249417249417248,0.4484848484848485
0.17289719626168223,0.4484848484848485
0.17096018735362997,0.44242424242424244
0.17136150234741784,0.44242424242424244
0.17176470588235293,0.44242424242424244
0.16981132075471697,0.43636363636363634
0.1702127659574468,0.43636363636363634
0.17061611374407584,0.43636363636363634
0.171021377672209,0.43636363636363634
0.17142857142857143,0.43636363636363634
0.1718377088305489,0.43636363636363634
0.1722488038277512,0.43636363636363634
0.17266187050359713,0.43636363636363634
0.17307692307692307,0.43636363636363634
0.17349397590361446,0.43636363636363634
0.17391304347826086,0.43636363636363634
0.17433414043583534,0.43636363636363634
0.17475728155339806,0.43636363636363634
0.17274939172749393,0.4303030303030303
0.17317073170731706,0.4303030303030303
0.17359413202933985,0.4303030303030303
0.17401960784313725,0.4303030303030303
0.17444717444717445,0.4303030303030303
0.1748768472906404,0.4303030303030303
0.17530864197530865,0.4303030303030303
0.17574257425742573,0.4303030303030303
0.1761786600496278,0.4303030303030303
0.17412935323383086,0.42424242424242425
0.1745635910224439,0.42424242424242425
0.175,0.42424242424242425
0.17543859649122806,0.42424242424242425
0.17587939698492464,0.42424242424242425
0.17632241813602015,0.42424242424242425
0.17676767676767677,0.42424242424242425
0.17721518987341772,0.42424242424242425
0.17766497461928935,0.42424242424242425
0.178117048346056,0.42424242424242425
0.17857142857142858,0.42424242424242425
0.17902813299232737,0.42424242424242425
0.1794871794871795,0.42424242424242425
0.17994858611825193,0.42424242424242425
0.18041237113402062,0.42424242424242425
0.18087855297157623,0.42424242424242425
0.18134715025906736,0.42424242424242425
0.18181818181818182,0.42424242424242425
0.18229166666666666,0.42424242424242425
0.18276762402088773,0.42424242424242425
0.18324607329842932,0.42424242424242425
0.1837270341207349,0.42424242424242425
0.18421052631578946,0.42424242424242425
0.18469656992084432,0.42424242424242425
0.18518518518518517,0.42424242424242425
0.1856763925729443,0.42424242424242425
0.18617021276595744,0.42424242424242425
0.18666666666666668,0.42424242424242425
0.18716577540106952,0.42424242424242425
0.1876675603217158,0.42424242424242425
0.1881720430107527,0.42424242424242425
0.18867924528301888,0.42424242424242425
0.1891891891891892,0.42424242424242425
0.1897018970189702,0.42424242424242425
0.19021739130434784,0.42424242424242425
0.1907356948228883,0.42424242424242425
0.1912568306010929,0.42424242424242425
0.1917808219178082,0.42424242424242425
0.19230769230769232,0.42424242424242425
0.1928374655647383,0.42424242424242425
