precision,recall
0.09443339960238568,0.9223300970873787
0.0945273631840796,0.9223300970873787
0.0946215139442231,0.9223300970873787
0.09471585244267199,0.9223300970873787
0.09481037924151696,0.9223300970873787
0.09490509490509491,0.9223300970873787
0.095,0.9223300970873787
0.09509509509509509,0.9223300970873787
0.09519038076152304,0.9223300970873787
0.09528585757271815,0.9223300970873787
0.09538152610441768,0.9223300970873787
0.09547738693467336,0.9223300970873787
0.09557344064386318,0.9223300970873787
0.09566968781470292,0.9223300970873787
0.09576612903225806,0.9223300970873787
0.0958627648839556,0.9223300970873787
0.09595959595959595,0.9223300970873787
0.09605662285136501,0.9223300970873787
0.09615384615384616,0.9223300970873787
0.09625126646403243,0.9223300970873787
0.09634888438133875,0.9223300970873787
0.09644670050761421,0.9223300970873787
0.09654471544715447,0.9223300970873787
0.09664292980671414,0.9223300970873787
0.09674134419551934,0.9223300970873787
0.09683995922528033,0.9223300970873787
0.09693877551020408,0.9223300970873787
0.09703779366700716,0.9223300970873787
0.09713701431492842,0.9223300970873787
0.09723643807574207,0.9223300970873787
0.09733606557377049,0.9223300970873787
0.09743589743589744,0.9223300970873787
0.09753593429158111,0.9223300970873787
0.09763617677286741,0.9223300970873787
0.09773662551440329,0.9223300970873787
0.09783728115345006,0.9223300970873787
0.0979381443298969,0.9223300970873787
0.09803921568627451,0.9223300970873787
0.0981404958677686,0.9223300970873787
0.09824198552223372,0.9223300970873787
0.09834368530020704,0.9223300970873787
0.09844559585492228,0.9223300970873787
0.09854771784232365,0.9223300970873787
0.0976116303219107,0.912621359223301
0.09771309771309772,0.912621359223301
0.09781477627471384,0.912621359223301
0.09791666666666667,0.912621359223301
0.09697601668404589,0.9029126213592233
0.09603340292275574,0.8932038834951457
0.0961337513061651,0.8932038834951457
0.09623430962343096,0.8932038834951457
0.09633507853403141,0.8932038834951457
0.09643605870020965,0.8932038834951457
0.09653725078698845,0.8932038834951457
0.09663865546218488,0.8932038834951457
0.09674027339642481,0.8932038834951457
0.0968421052631579,0.8932038834951457
0.09694415173867228,0.8932038834951457
0.0970464135021097,0.8932038834951457
0.09714889123548047,0.8932038834951457
0.09725158562367865,0.8932038834951457
0.09735449735449736,0.8932038834951457
0.09745762711864407,0.8932038834951457
0.0975609756097561,0.8932038834951457
0.09766454352441614,0.8932038834951457
0.09776833156216791,0.8932038834951457
0.09787234042553192,0.8932038834951457
0.0979765708200213,0.8932038834951457
0.09808102345415778,0.8932038834951457
0.09818569903948772,0.8932038834951457
0.09829059829059829,0.8932038834951457
0.09839572192513368,0.8932038834951457
0.09850107066381156,0.8932038834951457
0.09860664523043944,0.8932038834951457
0.09871244635193133,0.8932038834951457
0.09881847475832438,0.8932038834951457
0.0989247311827957,0.8932038834951457
0.09903121636167922,0.8932038834951457
0.09913793103448276,0.8932038834951457
0.09924487594390508,0.8932038834951457
0.09935205183585313,0.8932038834951457
0.09945945945945946,0.8932038834951457
0.09956709956709957,0.8932038834951457
0.09967497291440953,0.8932038834951457
0.09978308026030369,0.8932038834951457
0.0998914223669924,0.8932038834951457
0.1,0.8932038834951457
0.10010881392818281,0.8932038834951457
0.10021786492374728,0.8932038834951457
0.10032715376226826,0.8932038834951457
0.10043668122270742,0.8932038834951457
0.1005464480874317,0.8932038834951457
0.10065645514223195,0.8932038834951457
0.10076670317634173,0.8932038834951457
0.10087719298245613,0.8932038834951457
0.10098792535675083,0.8932038834951457
0.1010989010989011,0.8932038834951457
0.10121012101210121,0.8932038834951457
0.1013215859030837,0.8932038834951457
0.10143329658213891,0.8932038834951457
0.10154525386313466,0.8932038834951457
0.10165745856353592,0.8932038834951457
0.10176991150442478,0.8932038834951457
0.10188261351052048,0.8932038834951457
0.10199556541019955,0.8932038834951457
0.10210876803551609,0.8932038834951457
0.10222222222222223,0.8932038834951457
0.10233592880978866,0.8932038834951457
0.10244988864142539,0.8932038834951457
0.10256410256410256,0.8932038834951457
0.10267857142857142,0.8932038834951457
0.10279329608938548,0.8932038834951457
0.1029082774049217,0.8932038834951457
0.10302351623740201,0.8932038834951457
0.1031390134529148,0.8932038834951457
0.10325476992143659,0.8932038834951457
0.10337078651685393,0.8932038834951457
0.10348706411698538,0.8932038834951457
0.1036036036036036,0.8932038834951457
0.10372040586245772,0.8932038834951457
0.1038374717832957,0.8932038834951457
0.103954802259887,0.8932038834951457
0.10407239819004525,0.8932038834951457
0.10419026047565119,0.8932038834951457
0.10430839002267574,0.8932038834951457
0.10442678774120318,0.8932038834951457
0.10454545454545454,0.8932038834951457
0.10466439135381114,0.8932038834951457
0.10478359908883828,0.8932038834951457
0.10490307867730901,0.8932038834951457
0.1050228310502283,0.8932038834951457
0.10514285714285715,0.8932038834951457
0.10526315789473684,0.8932038834951457
0.10538373424971363,0.8932038834951457
0.10550458715596331,0.8932038834951457
0.10562571756601608,0.8932038834951457
0.10574712643678161,0.8932038834951457
0.10586881472957423,0.8932038834951457
0.10599078341013825,0.8932038834951457
0.1061130334486736,0.8932038834951457
0.10623556581986143,0.8932038834951457
0.10635838150289018,0.8932038834951457
0.10648148148148148,0.8932038834951457
0.10660486674391657,0.8932038834951457
0.10672853828306264,0.8932038834951457
0.10685249709639953,0.8932038834951457
0.1058139534883721,0.883495145631068
0.10593713620488941,0.883495145631068
0.10606060606060606,0.883495145631068
0.10618436406067679,0.883495145631068
0.10630841121495327,0.883495145631068
0.1064327485380117,0.883495145631068
0.10655737704918032,0.883495145631068
0.10668229777256741,0.883495145631068
0.1068075117370892,0.883495145631068
0.10693301997649823,0.883495145631068
0.10705882352941176,0.883495145631068
0.1071849234393404,0.883495145631068
0.10731132075471699,0.883495145631068
0.10743801652892562,0.883495145631068
0.10756501182033097,0.883495145631068
0.1076923076923077,0.883495145631068
0.10781990521327015,0.883495145631068
0.10676156583629894,0.8737864077669902
0.10688836104513064,0.8737864077669902
0.1070154577883472,0.8737864077669902
0.10714285714285714,0.8737864077669902
0.10727056019070322,0.8737864077669902
0.10739856801909307,0.8737864077669902
0.10752688172043011,0.8737864077669902
0.1076555023923445,0.8737864077669902
0.10778443113772455,0.8737864077669902
0.1079136690647482,0.8737864077669902
0.10804321728691477,0.8737864077669902
0.10817307692307693,0.8737864077669902
0.10830324909747292,0.8737864077669902
0.10722891566265061,0.8640776699029126
0.10735826296743065,0.8640776699029126
0.10628019323671498,0.8543689320388349
0.10640870616686819,0.8543689320388349
0.10653753026634383,0.8543689320388349
0.10666666666666667,0.8543689320388349
0.10679611650485436,0.8543689320388349
0.10692588092345079,0.8543689320388349
0.1070559610705596,0.8543689320388349
0.1071863580998782,0.8543689320388349
0.10609756097560975,0.8446601941747572
0.10622710622710622,0.8446601941747572
0.10635696821515893,0.8446601941747572
0.10648714810281518,0.8446601941747572
0.10661764705882353,0.8446601941747572
0.1067484662576687,0.8446601941747572
0.10687960687960688,0.8446601941747572
0.1070110701107011,0.8446601941747572
0.10714285714285714,0.8446601941747572
0.10727496917385944,0.8446601941747572
0.10740740740740741,0.8446601941747572
0.10754017305315204,0.8446601941747572
0.10767326732673267,0.8446601941747572
0.10780669144981413,0.8446601941747572
0.10794044665012408,0.8446601941747572
0.10807453416149068,0.8446601941747572
0.10820895522388059,0.8446601941747572
0.10834371108343711,0.8446601941747572
0.1084788029925187,0.8446601941747572
0.10861423220973783,0.8446601941747572
0.10875,0.8446601941747572
0.10888610763454318,0.8446601941747572
0.10902255639097744,0.8446601941747572
0.10915934755332497,0.8446601941747572
0.1092964824120603,0.8446601941747572
0.10943396226415095,0.8446601941747572
0.10957178841309824,0.8446601941747572
0.10970996216897856,0.8446601941747572
0.10984848484848485,0.8446601941747572
0.10998735777496839,0.8446601941747572
0.10886075949367088,0.8349514563106796
0.10899873257287707,0.8349514563106796
0.10913705583756345,0.8349514563106796
0.10927573062261753,0.8349514563106796
0.10941475826972011,0.8349514563106796
0.10955414012738854,0.8349514563106796
0.1096938775510204,0.8349514563106796
0.10983397190293742,0.8349514563106796
0.10997442455242967,0.8349514563106796
0.11011523687580026,0.8349514563106796
0.11025641025641025,0.8349514563106796
0.110397946084724,0.8349514563106796
0.11053984575835475,0.8349514563106796
0.11068211068211069,0.8349514563106796
0.11082474226804123,0.8349514563106796
0.11096774193548387,0.8349514563106796
0.1111111111111111,0.8349514563106796
0.111254851228978,0.8349514563106796
0.11139896373056994,0.8349514563106796
0.11154345006485085,0.8349514563106796
0.11168831168831168,0.8349514563106796
0.11183355006501951,0.8349514563106796
0.11197916666666667,0.8349514563106796
0.1121251629726206,0.8349514563106796
0.1122715404699739,0.8349514563106796
0.11241830065359477,0.8349514563106796
0.112565445026178,0.8349514563106796
0.1127129750982962,0.8349514563106796
0.1115485564304462,0.8252427184466019
0.11038107752956636,0.8155339805825242
0.11052631578947368,0.8155339805825242
0.11067193675889328,0.8155339805825242
0.11081794195250659,0.8155339805825242
0.11096433289299867,0.8155339805825242
0.1111111111111111,0.8155339805825242
0.10993377483443709,0.8058252427184466
0.11007957559681697,0.8058252427184466
0.1102257636122178,0.8058252427184466
0.11037234042553191,0.8058252427184466
0.11051930758988016,0.8058252427184466
0.11066666666666666,0.8058252427184466
0.11081441922563418,0.8058252427184466
0.10962566844919786,0.7961165048543689
0.10977242302543508,0.7961165048543689
0.10991957104557641,0.7961165048543689
0.11006711409395974,0.7961165048543689
0.11021505376344086,0.7961165048543689
0.11036339165545088,0.7961165048543689
0.1105121293800539,0.7961165048543689
0.1106612685560054,0.7961165048543689
0.11081081081081082,0.7961165048543689
0.11096075778078485,0.7961165048543689
0.10975609756097561,0.7864077669902912
0.10990502035278155,0.7864077669902912
0.11005434782608696,0.7864077669902912
0.11020408163265306,0.7864077669902912
0.11035422343324251,0.7864077669902912
0.11050477489768076,0.7864077669902912
0.11065573770491803,0.7864077669902912
0.11080711354309165,0.7864077669902912
0.11095890410958904,0.7864077669902912
0.1111111111111111,0.7864077669902912
0.11126373626373626,0.7864077669902912
0.11141678129298486,0.7864077669902912
0.1115702479338843,0.7864077669902912
0.11172413793103449,0.7864077669902912
0.11187845303867404,0.7864077669902912
0.11203319502074689,0.7864077669902912
0.11080332409972299,0.7766990291262136
0.11095700416088766,0.7766990291262136
0.1111111111111111,0.7766990291262136
0.11126564673157163,0.7766990291262136
0.11142061281337047,0.7766990291262136
0.11157601115760112,0.7766990291262136
0.11173184357541899,0.7766990291262136
0.11188811188811189,0.7766990291262136
0.11204481792717087,0.7766990291262136
0.11079943899018233,0.7669902912621359
0.11095505617977527,0.7669902912621359
0.1111111111111111,0.7669902912621359
0.11126760563380282,0.7669902912621359
0.11142454160789844,0.7669902912621359
0.1115819209039548,0.7669902912621359
0.11173974540311174,0.7669902912621359
0.11189801699716714,0.7669902912621359
0.11205673758865248,0.7669902912621359
0.11221590909090909,0.7669902912621359
0.11095305832147938,0.7572815533980582
0.1111111111111111,0.7572815533980582
0.11126961483594865,0.7572815533980582
0.11142857142857143,0.7572815533980582
0.11015736766809728,0.7475728155339806
0.11031518624641834,0.7475728155339806
0.11047345767575323,0.7475728155339806
0.11063218390804598,0.7475728155339806
0.11079136690647481,0.7475728155339806
0.11095100864553314,0.7475728155339806
0.1111111111111111,0.7475728155339806
0.11127167630057803,0.7475728155339806
0.10998552821997105,0.7378640776699029
0.11014492753623188,0.7378640776699029
0.11030478955007257,0.7378640776699029
0.11046511627906977,0.7378640776699029
0.11062590975254731,0.7378640776699029
0.11078717201166181,0.7378640776699029
0.11094890510948906,0.7378640776699029
0.1111111111111111,0.7378640776699029
0.11127379209370425,0.7378640776699029
0.11143695014662756,0.7378640776699029
0.11160058737151249,0.7378640776699029
0.11176470588235295,0.7378640776699029
0.11192930780559647,0.7378640776699029
0.11209439528023599,0.7378640776699029
0.11225997045790251,0.7378640776699029
0.11242603550295859,0.7378640776699029
0.11259259259259259,0.7378640776699029
0.11275964391691394,0.7378640776699029
0.11292719167904904,0.7378640776699029
0.1130952380952381,0.7378640776699029
0.11326378539493294,0.7378640776699029
0.11343283582089553,0.7378640776699029
0.11360239162929746,0.7378640776699029
0.11377245508982035,0.7378640776699029
0.11244377811094453,0.7281553398058253
0.1111111111111111,0.7184466019417476
0.11127819548872181,0.7184466019417476
0.11144578313253012,0.7184466019417476
0.11161387631975868,0.7184466019417476
0.11027190332326284,0.7087378640776699
0.11043872919818457,0.7087378640776699
0.11060606060606061,0.7087378640776699
0.11077389984825493,0.7087378640776699
0.11094224924012158,0.7087378640776699
0.1111111111111111,0.7087378640776699
0.11128048780487805,0.7087378640776699
0.11145038167938931,0.7087378640776699
0.11162079510703364,0.7087378640776699
0.11026033690658499,0.6990291262135923
0.11042944785276074,0.6990291262135923
0.11059907834101383,0.6990291262135923
0.11076923076923077,0.6990291262135923
0.11093990755007704,0.6990291262135923
0.1111111111111111,0.6990291262135923
0.11128284389489954,0.6990291262135923
0.10990712074303406,0.6893203883495146
0.11007751937984496,0.6893203883495146
0.11024844720496894,0.6893203883495146
0.1104199066874028,0.6893203883495146
0.11059190031152648,0.6893203883495146
0.11076443057722309,0.6893203883495146
0.1109375,0.6893203883495146
0.1111111111111111,0.6893203883495146
0.11128526645768025,0.6893203883495146
0.11145996860282574,0.6893203883495146
0.11163522012578617,0.6893203883495146
0.11181102362204724,0.6893203883495146
0.11198738170347003,0.6893203883495146
0.11216429699842022,0.6893203883495146
0.11234177215189874,0.6893203883495146
0.11251980982567353,0.6893203883495146
0.1126984126984127,0.6893203883495146
0.11128775834658187,0.6796116504854369
0.11146496815286625,0.6796116504854369
0.11164274322169059,0.6796116504854369
0.11182108626198083,0.6796116504854369
0.112,0.6796116504854369
0.11217948717948718,0.6796116504854369
0.11235955056179775,0.6796116504854369
0.11093247588424437,0.6699029126213593
0.1111111111111111,0.6699029126213593
0.11129032258064517,0.6699029126213593
0.11147011308562198,0.6699029126213593
0.11165048543689321,0.6699029126213593
0.11183144246353323,0.6699029126213593
0.11201298701298701,0.6699029126213593
0.11219512195121951,0.6699029126213593
0.11237785016286644,0.6699029126213593
0.11256117455138662,0.6699029126213593
0.11274509803921569,0.6699029126213593
0.11292962356792144,0.6699029126213593
0.11311475409836065,0.6699029126213593
0.11330049261083744,0.6699029126213593
0.11348684210526316,0.6699029126213593
0.11367380560131796,0.6699029126213593
0.11386138613861387,0.6699029126213593
0.11239669421487604,0.6601941747572816
0.11258278145695365,0.6601941747572816
0.11276948590381426,0.6601941747572816
0.11295681063122924,0.6601941747572816
0.11314475873544093,0.6601941747572816
0.11333333333333333,0.6601941747572816
0.11352253756260434,0.6601941747572816
0.11371237458193979,0.6601941747572816
0.11390284757118928,0.6601941747572816
0.11409395973154363,0.6601941747572816
0.11428571428571428,0.6601941747572816
0.11447811447811448,0.6601941747572816
0.11467116357504216,0.6601941747572816
0.11317567567567567,0.6504854368932039
0.11336717428087986,0.6504854368932039
0.1135593220338983,0.6504854368932039
0.11375212224108659,0.6504854368932039
0.11394557823129252,0.6504854368932039
0.1141396933560477,0.6504854368932039
0.11433447098976109,0.6504854368932039
0.11452991452991453,0.6504854368932039
0.11472602739726027,0.6504854368932039
0.11492281303602059,0.6504854368932039
0.11512027491408934,0.6504854368932039
0.1153184165232358,0.6504854368932039
0.11551724137931034,0.6504854368932039
0.1157167530224525,0.6504854368932039
0.11591695501730104,0.6504854368932039
0.11611785095320624,0.6504854368932039
0.11631944444444445,0.6504854368932039
0.11652173913043479,0.6504854368932039
0.11672473867595819,0.6504854368932039
0.1169284467713787,0.6504854368932039
0.11713286713286714,0.6504854368932039
0.11733800350262696,0.6504854368932039
0.11754385964912281,0.6504854368932039
0.11775043936731107,0.6504854368932039
0.11795774647887323,0.6504854368932039
0.11816578483245149,0.6504854368932039
0.11837455830388692,0.6504854368932039
0.11858407079646018,0.6504854368932039
0.11702127659574468,0.6407766990291263
0.1172291296625222,0.6407766990291263
0.11565836298932385,0.6310679611650486
0.1140819964349376,0.6213592233009708
0.11428571428571428,0.6213592233009708
0.11449016100178891,0.6213592233009708
0.11469534050179211,0.6213592233009708
0.11490125673249552,0.6213592233009708
0.11510791366906475,0.6213592233009708
0.11531531531531532,0.6213592233009708
0.11552346570397112,0.6213592233009708
0.11573236889692586,0.6213592233009708
0.11594202898550725,0.6213592233009708
0.1161524500907441,0.6213592233009708
0.11636363636363636,0.6213592233009708
0.11657559198542805,0.6213592233009708
0.11678832116788321,0.6213592233009708
0.1170018281535649,0.6213592233009708
0.11721611721611722,0.6213592233009708
0.11743119266055047,0.6213592233009708
0.11764705882352941,0.6213592233009708
0.11786372007366483,0.6213592233009708
0.11623616236162361,0.6116504854368932
0.11460258780036968,0.6019417475728155
0.11481481481481481,0.6019417475728155
0.1150278293135436,0.6019417475728155
0.11524163568773234,0.6019417475728155
0.1154562383612663,0.6019417475728155
0.11380597014925373,0.5922330097087378
0.11401869158878504,0.5922330097087378
0.11423220973782772,0.5922330097087378
0.11444652908067542,0.5922330097087378
0.11466165413533834,0.5922330097087378
0.11487758945386065,0.5922330097087378
0.11509433962264151,0.5922330097087378
0.11531190926275993,0.5922330097087378
0.11553030303030302,0.5922330097087378
0.1157495256166983,0.5922330097087378
0.11596958174904944,0.5922330097087378
0.11619047619047619,0.5922330097087378
0.11641221374045801,0.5922330097087378
0.11663479923518165,0.5922330097087378
0.11494252873563218,0.5825242718446602
0.11516314779270634,0.5825242718446602
0.11538461538461539,0.5825242718446602
0.11560693641618497,0.5825242718446602
0.1138996138996139,0.5728155339805825
0.11411992263056092,0.5728155339805825
0.11434108527131782,0.5728155339805825
0.1145631067961165,0.5728155339805825
0.11284046692607004,0.5631067961165048
0.1111111111111111,0.5533980582524272
0.111328125,0.5533980582524272
0.11154598825831702,0.5533980582524272
0.10980392156862745,0.5436893203883495
0.1100196463654224,0.5436893203883495
0.11023622047244094,0.5436893203883495
0.11045364891518737,0.5436893203883495
0.11067193675889328,0.5436893203883495
0.11089108910891089,0.5436893203883495
0.10912698412698413,0.5339805825242718
0.10934393638170974,0.5339805825242718
0.10956175298804781,0.5339805825242718
0.10978043912175649,0.5339805825242718
0.11,0.5339805825242718
0.10821643286573146,0.5242718446601942
0.10843373493975904,0.5242718446601942
0.10663983903420524,0.5145631067961165
0.10685483870967742,0.5145631067961165
0.10707070707070707,0.5145631067961165
0.10728744939271255,0.5145631067961165
0.1075050709939148,0.5145631067961165
0.10772357723577236,0.5145631067961165
0.1079429735234216,0.5145631067961165
0.10816326530612246,0.5145631067961165
0.1083844580777096,0.5145631067961165
0.10860655737704918,0.5145631067961165
0.10882956878850103,0.5145631067961165
0.10905349794238683,0.5145631067961165
0.10927835051546392,0.5145631067961165
0.10743801652892562,0.5048543689320388
0.10559006211180125,0.49514563106796117
0.10580912863070539,0.49514563106796117
0.10602910602910603,0.49514563106796117
0.10625,0.49514563106796117
0.10647181628392484,0.49514563106796117
0.10669456066945607,0.49514563106796117
0.1069182389937107,0.49514563106796117
0.10714285714285714,0.49514563106796117
0.10736842105263159,0.49514563106796117
0.10548523206751055,0.4854368932038835
0.10570824524312897,0.4854368932038835
0.1059322033898305,0.4854368932038835
0.10615711252653928,0.4854368932038835
0.10638297872340426,0.4854368932038835
0.10660980810234541,0.4854368932038835
0.10683760683760683,0.4854368932038835
0.10706638115631692,0.4854368932038835
0.1072961373390558,0.4854368932038835
0.10752688172043011,0.4854368932038835
0.10775862068965517,0.4854368932038835
0.1079913606911447,0.4854368932038835
0.10822510822510822,0.4854368932038835
0.10629067245119306,0.47572815533980584
0.10652173913043478,0.47572815533980584
0.10675381263616558,0.47572815533980584
0.10698689956331878,0.47572815533980584
0.10722100656455143,0.47572815533980584
0.1074561403508772,0.47572815533980584
0.1054945054945055,0.46601941747572817
0.10572687224669604,0.46601941747572817
0.10596026490066225,0.46601941747572817
0.10619469026548672,0.46601941747572817
0.10643015521064302,0.46601941747572817
0.10666666666666667,0.46601941747572817
0.10690423162583519,0.46601941747572817
0.10714285714285714,0.46601941747572817
0.10738255033557047,0.46601941747572817
0.10762331838565023,0.46601941747572817
0.10786516853932585,0.46601941747572817
0.10810810810810811,0.46601941747572817
0.10835214446952596,0.46601941747572817
0.1085972850678733,0.46601941747572817
0.10884353741496598,0.46601941747572817
0.10909090909090909,0.46601941747572817
0.10933940774487472,0.46601941747572817
0.1095890410958904,0.46601941747572817
0.10983981693363844,0.46601941747572817
0.11009174311926606,0.46601941747572817
0.1103448275862069,0.46601941747572817
0.11059907834101383,0.46601941747572817
0.11085450346420324,0.46601941747572817
0.1087962962962963,0.4563106796116505
0.10904872389791183,0.4563106796116505
0.10930232558139535,0.4563106796116505
0.10722610722610723,0.44660194174757284
0.10747663551401869,0.44660194174757284
0.10772833723653395,0.44660194174757284
0.107981220657277,0.44660194174757284
0.10823529411764705,0.44660194174757284
0.10849056603773585,0.44660194174757284
0.10874704491725769,0.44660194174757284
0.10900473933649289,0.44660194174757284
0.10926365795724466,0.44660194174757284
0.10952380952380952,0.44660194174757284
0.10978520286396182,0.44660194174757284
0.11004784688995216,0.44660194174757284
0.11031175059952038,0.44660194174757284
0.11057692307692307,0.44660194174757284
0.1108433734939759,0.44660194174757284
0.1111111111111111,0.44660194174757284
0.11138014527845036,0.44660194174757284
0.11165048543689321,0.44660194174757284
0.11192214111922141,0.44660194174757284
0.11219512195121951,0.44660194174757284
0.11246943765281174,0.44660194174757284
0.11274509803921569,0.44660194174757284
0.11302211302211303,0.44660194174757284
0.11330049261083744,0.44660194174757284
0.11358024691358025,0.44660194174757284
0.11386138613861387,0.44660194174757284
0.1141439205955335,0.44660194174757284
0.11442786069651742,0.44660194174757284
0.11471321695760599,0.44660194174757284
0.115,0.44660194174757284
0.11528822055137844,0.44660194174757284
0.11557788944723618,0.44660194174757284
0.11586901763224182,0.44660194174757284
0.11616161616161616,0.44660194174757284
0.11645569620253164,0.44660194174757284
0.116751269035533,0.44660194174757284
0.11704834605597965,0.44660194174757284
0.11734693877551021,0.44660194174757284
0.11764705882352941,0.44660194174757284
0.11794871794871795,0.44660194174757284
0.11825192802056556,0.44660194174757284
0.11855670103092783,0.44660194174757284
0.11886304909560723,0.44660194174757284
0.11917098445595854,0.44660194174757284
0.11948051948051948,0.44660194174757284
0.1171875,0.4368932038834951
0.1174934725848564,0.4368932038834951
0.11780104712041885,0.4368932038834951
0.11811023622047244,0.4368932038834951
0.11842105263157894,0.4368932038834951
0.11873350923482849,0.4368932038834951
0.1164021164021164,0.42718446601941745
0.11671087533156499,0.42718446601941745
0.11702127659574468,0.42718446601941745
0.11733333333333333,0.42718446601941745
0.11764705882352941,0.42718446601941745
0.11796246648793565,0.42718446601941745
0.11827956989247312,0.42718446601941745
0.11590296495956873,0.4174757281553398
0.11621621621621622,0.4174757281553398
0.11653116531165311,0.4174757281553398
0.11413043478260869,0.4077669902912621
0.11444141689373297,0.4077669902912621
0.11202185792349727,0.39805825242718446
0.11232876712328767,0.39805825242718446
0.11263736263736264,0.39805825242718446
0.11294765840220386,0.39805825242718446
0.1132596685082873,0.39805825242718446
0.11357340720221606,0.39805825242718446
0.11388888888888889,0.39805825242718446
0.11420612813370473,0.39805825242718446
0.11452513966480447,0.39805825242718446
0.11484593837535013,0.39805825242718446
0.1151685393258427,0.39805825242718446
0.11549295774647887,0.39805825242718446
0.11299435028248588,0.3883495145631068
0.11331444759206799,0.3883495145631068
0.11363636363636363,0.3883495145631068
0.11396011396011396,0.3883495145631068
0.11428571428571428,0.3883495145631068
0.11461318051575932,0.3883495145631068
0.11494252873563218,0.3883495145631068
0.11527377521613832,0.3883495145631068
0.11560693641618497,0.3883495145631068
0.11594202898550725,0.3883495145631068
0.11627906976744186,0.3883495145631068
0.11661807580174927,0.3883495145631068
0.11695906432748537,0.3883495145631068
0.11730205278592376,0.3883495145631068
0.11764705882352941,0.3883495145631068
0.11799410029498525,0.3883495145631068
0.11834319526627218,0.3883495145631068
0.11869436201780416,0.3883495145631068
0.11904761904761904,0.3883495145631068
0.11940298507462686,0.3883495145631068
0.11676646706586827,0.3786407766990291
0.11711711711711711,0.3786407766990291
0.11746987951807229,0.3786407766990291
0.11782477341389729,0.3786407766990291
0.11818181818181818,0.3786407766990291
0.11854103343465046,0.3786407766990291
0.11890243902439024,0.3786407766990291
0.1162079510703364,0.36893203883495146
0.1165644171779141,0.36893203883495146
0.11692307692307692,0.36893203883495146
0.11419753086419752,0.3592233009708738
0.11455108359133127,0.3592233009708738
0.11490683229813664,0.3592233009708738
0.11526479750778816,0.3592233009708738
0.115625,0.3592233009708738
0.11598746081504702,0.3592233009708738
