precision,recall
0.8597678916827853,0.9174406604747162
0.8596321393998064,0.9164086687306502
0.8604651162790697,0.9164086687306502
0.8603297769156159,0.9153766769865841
0.8601941747572815,0.9143446852425181
0.8600583090379009,0.913312693498452
0.8599221789883269,0.9122807017543859
0.8597857838364168,0.9112487100103199
0.8596491228070176,0.9102167182662538
0.8595121951219512,0.9091847265221878
0.859375,0.9081527347781218
0.8592375366568915,0.9071207430340558
0.8590998043052838,0.9060887512899897
0.8589618021547503,0.9050567595459237
0.8588235294117647,0.9040247678018576
0.8596663395485771,0.9040247678018576
0.8595284872298625,0.9029927760577915
0.8593903638151426,0.9019607843137255
0.859251968503937,0.9009287925696594
0.8662486938349008,0.8555211558307534
0.8661087866108786,0.8544891640866873
0.8659685863874346,0.8534571723426213
0.8658280922431866,0.8524251805985552
0.8667366211962224,0.8524251805985552
0.8665966386554622,0.8513931888544891
0.8675078864353313,0.8513931888544891
0.8673684210526316,0.8503611971104231
0.8672286617492097,0.849329205366357
0.8670886075949367,0.848297213622291
0.866948257655755,0.847265221878225
0.8668076109936576,0.846233230134159
0.8666666666666667,0.8452012383900929
0.8665254237288136,0.8441692466460269
0.8663838812301167,0.8431372549019608
0.8662420382165605,0.8421052631578947
0.8660998937300743,0.8410732714138287
0.8670212765957447,0.8410732714138287
0.8679446219382322,0.8410732714138287
0.8678038379530917,0.8400412796697626
0.8676627534685165,0.8390092879256966
0.8675213675213675,0.8379772961816305
0.8673796791443851,0.8369453044375645
0.8683083511777302,0.8369453044375645
0.8692390139335477,0.8369453044375645
0.869098712446352,0.8359133126934984
0.8689581095596133,0.8348813209494325
0.8688172043010752,0.8338493292053664
0.868675995694295,0.8328173374613003
0.8685344827586207,0.8317853457172343
0.8694714131607335,0.8317853457172343
0.8693304535637149,0.8307533539731682
0.8702702702702703,0.8307533539731682
0.8701298701298701,0.8297213622291022
0.8699891657638137,0.8286893704850361
0.8698481561822126,0.8276573787409701
0.8707926167209555,0.8276573787409701
0.8706521739130435,0.826625386996904
0.8705114254624592,0.8255933952528379
0.8703703703703703,0.8245614035087719
0.8702290076335878,0.8235294117647058
0.87117903930131,0.8235294117647058
0.8710382513661202,0.8224974200206399
0.8708971553610503,0.8214654282765738
0.8718510405257394,0.8214654282765738
0.8717105263157895,0.8204334365325078
0.8715697036223929,0.8194014447884417
0.8714285714285714,0.8183694530443757
0.8712871287128713,0.8173374613003096
0.8711453744493393,0.8163054695562435
0.8710033076074972,0.8152734778121775
0.8708609271523179,0.8142414860681114
0.8707182320441988,0.8132094943240454
0.870575221238938,0.8121775025799793
0.8704318936877077,0.8111455108359134
0.8713968957871396,0.8111455108359134
0.8712541620421753,0.8101135190918473
0.8711111111111111,0.8090815273477813
0.8709677419354839,0.8080495356037152
0.8719376391982183,0.8080495356037152
0.8717948717948718,0.8070175438596491
0.8716517857142857,0.8059855521155831
0.8715083798882681,0.804953560371517
0.8713646532438478,0.803921568627451
0.8712206047032475,0.8028895768833849
0.8710762331838565,0.8018575851393189
0.8720538720538721,0.8018575851393189
0.8719101123595505,0.8008255933952528
0.8717660292463442,0.7997936016511867
0.8716216216216216,0.7987616099071208
0.8714768883878241,0.7977296181630547
0.871331828442438,0.7966976264189887
0.8711864406779661,0.7956656346749226
0.8710407239819005,0.7946336429308566
0.8708946772366931,0.7936016511867905
0.8707482993197279,0.7925696594427245
0.8706015891032917,0.7915376676986584
0.8704545454545455,0.7905056759545923
0.8703071672354948,0.7894736842105263
0.8701594533029613,0.7884416924664602
0.8700114025085519,0.7874097007223942
0.8698630136986302,0.7863777089783281
0.8697142857142857,0.7853457172342622
0.8695652173913043,0.7843137254901961
0.8694158075601375,0.7832817337461301
0.8692660550458715,0.782249742002064
0.8691159586681975,0.7812177502579979
0.8689655172413793,0.7801857585139319
0.8699654775604143,0.7801857585139319
0.869815668202765,0.7791537667698658
0.8696655132641292,0.7781217750257998
0.8695150115473441,0.7770897832817337
0.869364161849711,0.7760577915376677
0.8692129629629629,0.7750257997936016
0.8690614136732329,0.7739938080495357
0.8700696055684455,0.7739938080495357
0.8699186991869918,0.7729618163054696
0.8697674418604651,0.7719298245614035
0.869615832363213,0.7708978328173375
0.8694638694638694,0.7698658410732714
0.8693115519253208,0.7688338493292054
0.8691588785046729,0.7678018575851393
0.8701754385964913,0.7678018575851393
0.870023419203747,0.7667698658410733
0.8698710433763188,0.7657378740970072
0.8697183098591549,0.7647058823529411
0.8695652173913043,0.7636738906088751
0.8694117647058823,0.762641898864809
0.8692579505300353,0.7616099071207431
0.8691037735849056,0.760577915376677
0.8689492325855962,0.759545923632611
0.8687943262411347,0.7585139318885449
0.8686390532544379,0.7574819401444789
0.8684834123222749,0.7564499484004128
0.8683274021352313,0.7554179566563467
0.8681710213776722,0.7543859649122807
0.8680142687277052,0.7533539731682146
0.8678571428571429,0.7523219814241486
0.867699642431466,0.7512899896800825
0.8675417661097852,0.7502579979360166
0.8673835125448028,0.7492260061919505
0.8672248803827751,0.7481940144478845
0.8682634730538922,0.7481940144478845
0.86810551558753,0.7471620227038184
0.8679471788715486,0.7461300309597523
0.8677884615384616,0.7450980392156863
0.8676293622141997,0.7440660474716202
0.8674698795180723,0.7430340557275542
0.8673100120627262,0.7420020639834881
0.8671497584541062,0.7409700722394221
0.8669891172914147,0.739938080495356
0.8668280871670703,0.7389060887512899
0.8666666666666667,0.737874097007224
0.866504854368932,0.7368421052631579
0.8663426488456865,0.7358101135190919
0.8661800486618005,0.7347781217750258
0.8660170523751523,0.7337461300309598
0.8658536585365854,0.7327141382868937
0.8656898656898657,0.7316821465428277
0.8655256723716381,0.7306501547987616
0.8653610771113831,0.7296181630546955
0.8651960784313726,0.7285861713106295
0.8650306748466258,0.7275541795665634
0.8648648648648649,0.7265221878224974
0.8646986469864698,0.7254901960784313
0.8645320197044335,0.7244582043343654
0.8643649815043156,0.7234262125902993
0.8654320987654321,0.7234262125902993
0.865265760197775,0.7223942208462333
0.8663366336633663,0.7223942208462333
0.8661710037174721,0.7213622291021672
0.8660049627791563,0.7203302373581011
0.8658385093167702,0.7192982456140351
0.8656716417910447,0.718266253869969
0.8655043586550436,0.717234262125903
0.8653366583541147,0.7162022703818369
0.8664169787765293,0.7162022703818369
0.86625,0.7151702786377709
0.867334167709637,0.7151702786377709
0.8671679197994987,0.7141382868937048
0.8670012547051443,0.7131062951496389
0.8668341708542714,0.7120743034055728
0.8666666666666667,0.7110423116615067
0.8664987405541562,0.7100103199174407
0.8663303909205549,0.7089783281733746
0.8674242424242424,0.7089783281733746
0.8672566371681416,0.7079463364293086
0.8670886075949367,0.7069143446852425
0.8669201520912547,0.7058823529411765
0.866751269035533,0.7048503611971104
0.866581956797967,0.7038183694530443
0.8664122137404581,0.7027863777089783
0.8662420382165605,0.7017543859649122
0.8660714285714286,0.7007223942208463
0.8659003831417624,0.6996904024767802
0.8670076726342711,0.6996904024767802
0.8668373879641486,0.6986584107327142
0.8666666666666667,0.6976264189886481
0.8664955070603337,0.6965944272445821
0.8663239074550129,0.695562435500516
0.8661518661518661,0.6945304437564499
0.865979381443299,0.6934984520123839
0.8658064516129033,0.6924664602683178
0.8656330749354005,0.6914344685242518
0.8654592496765847,0.6904024767801857
0.866580310880829,0.6904024767801857
0.8664072632944229,0.6893704850361198
0.8662337662337662,0.6883384932920537
0.8660598179453837,0.6873065015479877
0.8658854166666666,0.6862745098039216
0.8657105606258149,0.6852425180598555
0.8655352480417755,0.6842105263157895
0.865359477124183,0.6831785345717234
0.8651832460732984,0.6821465428276574
0.8650065530799476,0.6811145510835913
0.8648293963254593,0.6800825593395253
0.8646517739816032,0.6790505675954592
0.8644736842105263,0.6780185758513931
0.8642951251646904,0.6769865841073271
0.8641160949868074,0.675954592363261
0.8639365918097754,0.6749226006191951
0.8637566137566137,0.673890608875129
0.8649006622516556,0.673890608875129
0.8660477453580901,0.673890608875129
0.8658698539176627,0.672858617131063
0.8656914893617021,0.6718266253869969
0.8668442077230359,0.6718266253869969
0.8666666666666667,0.6707946336429309
0.8664886515353805,0.6697626418988648
0.8663101604278075,0.6687306501547987
0.8661311914323963,0.6676986584107327
0.8659517426273459,0.6666666666666666
0.8657718120805369,0.6656346749226006
0.8669354838709677,0.6656346749226006
0.8667563930013459,0.6646026831785345
0.866576819407008,0.6635706914344686
0.8663967611336032,0.6625386996904025
0.8662162162162163,0.6615067079463365
0.8660351826792964,0.6604747162022704
0.8658536585365854,0.6594427244582043
0.8670284938941656,0.6594427244582043
0.8668478260869565,0.6584107327141383
0.8666666666666667,0.6573787409700722
0.8664850136239782,0.6563467492260062
0.8676671214188267,0.6563467492260062
0.8674863387978142,0.6553147574819401
0.8673050615595075,0.6542827657378741
0.8671232876712329,0.653250773993808
0.8669410150891632,0.6522187822497421
0.8667582417582418,0.651186790505676
0.8665749656121046,0.6501547987616099
0.8663911845730028,0.6491228070175439
0.8662068965517241,0.6480908152734778
0.8660220994475138,0.6470588235294118
0.8658367911479945,0.6460268317853457
0.8656509695290858,0.6449948400412797
0.8654646324549237,0.6439628482972136
0.8652777777777778,0.6429308565531475
0.8650904033379694,0.6418988648090815
0.8649025069637883,0.6408668730650154
0.8647140864714087,0.6398348813209495
0.8645251396648045,0.6388028895768834
0.8643356643356643,0.6377708978328174
0.8641456582633054,0.6367389060887513
0.8639551192145862,0.6357069143446853
0.8637640449438202,0.6346749226006192
0.8635724331926864,0.6336429308565531
0.8647887323943662,0.6336429308565531
0.8645980253878702,0.6326109391124871
0.864406779661017,0.631578947368421
0.8642149929278642,0.630546955624355
0.8640226628895185,0.6295149638802889
0.8652482269503546,0.6295149638802889
0.8650568181818182,0.628482972136223
0.8648648648648649,0.6274509803921569
0.8646723646723646,0.6264189886480909
0.8644793152639088,0.6253869969040248
0.8642857142857143,0.6243550051599587
0.8640915593705293,0.6233230134158927
0.8638968481375359,0.6222910216718266
0.8637015781922525,0.6212590299277606
0.8635057471264368,0.6202270381836945
0.8647482014388489,0.6202270381836945
0.8645533141210374,0.6191950464396285
0.8643578643578643,0.6181630546955624
0.8641618497109826,0.6171310629514963
0.8639652677279306,0.6160990712074303
0.863768115942029,0.6150670794633643
0.8635703918722787,0.6140350877192983
0.8633720930232558,0.6130030959752322
0.8631732168850073,0.6119711042311662
0.8629737609329446,0.6109391124871001
0.8642335766423358,0.6109391124871001
0.8640350877192983,0.6099071207430341
0.8638360175695461,0.608875128998968
0.8636363636363636,0.6078431372549019
0.8634361233480177,0.6068111455108359
0.8632352941176471,0.6057791537667698
0.8630338733431517,0.6047471620227038
0.8628318584070797,0.6037151702786377
0.8626292466765141,0.6026831785345718
0.8624260355029586,0.6016511867905057
0.8622222222222222,0.6006191950464397
0.8635014836795252,0.6006191950464397
0.8632986627043091,0.5995872033023736
0.8630952380952381,0.5985552115583075
0.8643815201192251,0.5985552115583075
0.8641791044776119,0.5975232198142415
0.8639760837070254,0.5964912280701754
0.8652694610778443,0.5964912280701754
0.8665667166416792,0.5964912280701754
0.8663663663663663,0.5954592363261094
0.8676691729323308,0.5954592363261094
0.8689759036144579,0.5954592363261094
0.8687782805429864,0.5944272445820433
0.8685800604229608,0.5933952528379773
0.869894099848714,0.5933952528379773
0.8696969696969697,0.5923632610939112
0.8694992412746586,0.5913312693498453
0.8693009118541033,0.5902992776057792
0.8691019786910198,0.5892672858617131
0.8689024390243902,0.5882352941176471
0.8687022900763359,0.587203302373581
0.8685015290519877,0.586171310629515
0.8698315467075038,0.586171310629515
0.8696319018404908,0.5851393188854489
0.869431643625192,0.5841073271413829
0.8692307692307693,0.5830753353973168
0.8690292758089369,0.5820433436532507
0.8703703703703703,0.5820433436532507
0.8701700154559505,0.5810113519091847
0.8699690402476781,0.5799793601651186
0.8697674418604651,0.5789473684210527
0.8695652173913043,0.5779153766769866
0.8693623639191291,0.5768833849329206
0.8691588785046729,0.5758513931888545
0.8689547581903276,0.5748194014447885
0.8703125,0.5748194014447885
0.8701095461658842,0.5737874097007224
0.8699059561128527,0.5727554179566563
0.869701726844584,0.5717234262125903
0.8694968553459119,0.5706914344685242
0.8692913385826772,0.5696594427244582
0.8690851735015773,0.5686274509803921
0.8688783570300158,0.5675954592363261
0.8686708860759493,0.56656346749226
0.8684627575277337,0.5655314757481941
0.8698412698412699,0.5655314757481941
0.8696343402225755,0.564499484004128
0.8694267515923567,0.5634674922600619
0.8692185007974481,0.5624355005159959
0.8706070287539937,0.5624355005159959
0.872,0.5624355005159959
0.8717948717948718,0.5614035087719298
0.8715890850722311,0.5603715170278638
0.8713826366559485,0.5593395252837977
0.8711755233494364,0.5583075335397317
0.8709677419354839,0.5572755417956656
0.8707592891760905,0.5562435500515995
0.8705501618122977,0.5552115583075335
0.8703403565640194,0.5541795665634675
0.8701298701298701,0.5531475748194015
0.8699186991869918,0.5521155830753354
0.8713355048859935,0.5521155830753354
0.8711256117455138,0.5510835913312694
0.8709150326797386,0.5500515995872033
0.8707037643207856,0.5490196078431373
0.8704918032786885,0.5479876160990712
0.8702791461412152,0.5469556243550051
0.8700657894736842,0.5459236326109391
0.8698517298187809,0.544891640866873
0.8696369636963697,0.543859649122807
0.8694214876033057,0.542827657378741
0.8708609271523179,0.542827657378741
0.8706467661691543,0.541795665634675
0.872093023255814,0.541795665634675
0.8735440931780366,0.541795665634675
0.8733333333333333,0.5407636738906089
0.8747913188647746,0.5407636738906089
0.8745819397993311,0.5397316821465429
0.8743718592964824,0.5386996904024768
0.8741610738255033,0.5376676986584107
0.8739495798319328,0.5366357069143447
0.8737373737373737,0.5356037151702786
0.8735244519392917,0.5345717234262126
0.8733108108108109,0.5335397316821465
0.8730964467005076,0.5325077399380805
0.8728813559322034,0.5314757481940144
0.8726655348047538,0.5304437564499485
0.8724489795918368,0.5294117647058824
0.8739352640545145,0.5294117647058824
0.8754266211604096,0.5294117647058824
0.8752136752136752,0.5283797729618163
0.875,0.5273477812177503
0.8747855917667239,0.5263157894736842
0.8745704467353952,0.5252837977296182
0.8743545611015491,0.5242518059855521
0.8741379310344828,0.5232198142414861
0.8739205526770294,0.52218782249742
0.8737024221453287,0.5211558307533539
0.8752166377816292,0.5211558307533539
0.875,0.5201238390092879
0.8747826086956522,0.5190918472652218
0.8745644599303136,0.5180598555211559
0.8743455497382199,0.5170278637770898
0.8741258741258742,0.5159958720330238
0.8739054290718039,0.5149638802889577
0.8736842105263158,0.5139318885448917
0.8734622144112478,0.5128998968008256
0.875,0.5128998968008256
0.8747795414462081,0.5118679050567595
0.8745583038869258,0.5108359133126935
0.8761061946902655,0.5108359133126935
0.875886524822695,0.5098039215686274
0.8756660746003553,0.5087719298245614
0.8754448398576512,0.5077399380804953
0.875222816399287,0.5067079463364293
0.875,0.5056759545923633
0.8747763864042933,0.5046439628482973
0.8745519713261649,0.5036119711042312
0.874326750448833,0.5025799793601651
0.8741007194244604,0.5015479876160991
0.8738738738738738,0.500515995872033
0.8736462093862816,0.49948400412796695
0.8734177215189873,0.4984520123839009
0.8731884057971014,0.49742002063983487
0.8729582577132486,0.49638802889576883
0.8727272727272727,0.4953560371517028
0.8724954462659381,0.49432404540763675
0.8722627737226277,0.4932920536635707
0.8738574040219378,0.4932920536635707
0.8736263736263736,0.49226006191950467
0.8733944954128441,0.49122807017543857
0.8731617647058824,0.49019607843137253
0.8729281767955801,0.4891640866873065
0.8726937269372693,0.48813209494324045
0.8743068391866913,0.48813209494324045
0.8740740740740741,0.4871001031991744
0.8738404452690167,0.48606811145510836
0.8736059479553904,0.4850361197110423
0.8733705772811918,0.4840041279669763
0.8731343283582089,0.48297213622291024
0.8728971962616823,0.48194014447884415
0.8726591760299626,0.4809081527347781
0.8724202626641651,0.47987616099071206
0.8721804511278195,0.478844169246646
0.8738229755178908,0.478844169246646
0.8735849056603774,0.47781217750258
0.8733459357277883,0.47678018575851394
0.8731060606060606,0.4757481940144479
0.872865275142315,0.47471620227038186
0.8726235741444867,0.47368421052631576
0.8723809523809524,0.4726522187822497
0.8721374045801527,0.4716202270381837
0.8718929254302104,0.47058823529411764
0.8716475095785441,0.4695562435500516
0.8714011516314779,0.46852425180598556
0.8711538461538462,0.4674922600619195
0.8709055876685935,0.4664602683178535
0.8725868725868726,0.4664602683178535
0.874274661508704,0.4664602683178535
0.874031007751938,0.46542827657378744
0.8737864077669902,0.46439628482972134
0.8735408560311284,0.4633642930856553
0.8732943469785575,0.46233230134158926
0.875,0.46233230134158926
0.8747553816046967,0.4613003095975232
0.8745098039215686,0.4602683178534572
0.8742632612966601,0.45923632610939114
0.8740157480314961,0.4582043343653251
0.873767258382643,0.45717234262125905
0.8735177865612648,0.45614035087719296
0.8732673267326733,0.4551083591331269
0.873015873015873,0.4540763673890609
0.8727634194831014,0.45304437564499483
0.8725099601593626,0.4520123839009288
0.874251497005988,0.4520123839009288
0.874,0.45098039215686275
0.87374749498998,0.4499484004127967
0.8734939759036144,0.44891640866873067
0.8732394366197183,0.44788441692466463
0.8729838709677419,0.44685242518059853
0.8727272727272727,0.4458204334365325
0.8724696356275303,0.44478844169246645
0.8722109533468559,0.4437564499484004
0.8739837398373984,0.4437564499484004
0.8737270875763747,0.44272445820433437
0.8734693877551021,0.44169246646026833
0.8732106339468303,0.4406604747162023
0.8729508196721312,0.43962848297213625
0.8726899383983573,0.43859649122807015
0.8724279835390947,0.4375644994840041
0.8742268041237113,0.4375644994840041
0.8739669421487604,0.43653250773993807
0.8737060041407867,0.43550051599587203
0.8734439834024896,0.434468524251806
0.8731808731808732,0.43343653250773995
0.8729166666666667,0.4324045407636739
0.872651356993737,0.43137254901960786
0.8723849372384938,0.43034055727554177
0.8742138364779874,0.43034055727554177
0.8739495798319328,0.4293085655314757
0.8736842105263158,0.4282765737874097
0.8734177215189873,0.42724458204334365
0.8731501057082452,0.4262125902992776
0.8728813559322034,0.42518059855521156
0.8726114649681529,0.4241486068111455
0.8723404255319149,0.4231166150670795
0.8720682302771855,0.42208462332301344
0.8717948717948718,0.42105263157894735
0.8715203426124197,0.4200206398348813
0.871244635193133,0.41898864809081526
0.8709677419354839,0.4179566563467492
0.8706896551724138,0.4169246646026832
0.8704103671706264,0.41589267285861714
0.8701298701298701,0.4148606811145511
0.8698481561822126,0.41382868937048506
0.8695652173913043,0.41279669762641896
0.869281045751634,0.4117647058823529
0.87117903930131,0.4117647058823529
0.8708971553610503,0.4107327141382869
0.8706140350877193,0.40970072239422084
0.8725274725274725,0.40970072239422084
0.8722466960352423,0.4086687306501548
0.8719646799116998,0.40763673890608876
0.8716814159292036,0.4066047471620227
0.8713968957871396,0.4055727554179567
0.8711111111111111,0.40454076367389064
0.8708240534521158,0.40350877192982454
0.8727678571428571,0.40350877192982454
0.87248322147651,0.4024767801857585
0.8721973094170403,0.40144478844169246
0.8719101123595505,0.4004127966976264
0.8716216216216216,0.3993808049535604
0.871331828442438,0.39834881320949433
0.8710407239819005,0.3973168214654283
0.8707482993197279,0.39628482972136225
0.8704545454545455,0.39525283797729616
0.8724373576309795,0.39525283797729616
0.8721461187214612,0.3942208462332301
0.8718535469107551,0.3931888544891641
0.8715596330275229,0.39215686274509803
0.871264367816092,0.391124871001032
0.8709677419354839,0.39009287925696595
0.8706697459584296,0.3890608875128999
0.8703703703703703,0.38802889576883387
0.8700696055684455,0.38699690402476783
0.8697674418604651,0.38596491228070173
0.8717948717948718,0.38596491228070173
0.8714953271028038,0.3849329205366357
0.8711943793911007,0.38390092879256965
0.8708920187793427,0.3828689370485036
0.8705882352941177,0.38183694530443757
0.8702830188679245,0.38080495356037153
0.8699763593380615,0.3797729618163055
0.8696682464454977,0.37874097007223945
0.8693586698337292,0.37770897832817335
0.8714285714285714,0.37770897832817335
0.8711217183770883,0.3766769865841073
0.8708133971291866,0.37564499484004127
0.8705035971223022,0.3746130030959752
0.8701923076923077,0.3735810113519092
0.8698795180722891,0.37254901960784315
0.8719806763285024,0.37254901960784315
0.8716707021791767,0.3715170278637771
0.8713592233009708,0.37048503611971106
0.8734793187347932,0.37048503611971106
0.8731707317073171,0.36945304437564497
0.8728606356968215,0.3684210526315789
0.8725490196078431,0.3673890608875129
0.8722358722358723,0.36635706914344685
0.8719211822660099,0.3653250773993808
0.8716049382716049,0.36429308565531476
0.8712871287128713,0.3632610939112487
0.8709677419354839,0.3622291021671827
0.8706467661691543,0.36119711042311664
0.8703241895261845,0.36016511867905054
0.87,0.3591331269349845
0.8696741854636592,0.35810113519091846
0.8693467336683417,0.3570691434468524
0.8690176322418136,0.3560371517027864
0.8686868686868687,0.35500515995872034
0.8683544303797468,0.3539731682146543
0.868020304568528,0.35294117647058826
0.8676844783715013,0.35190918472652216
0.8673469387755102,0.3508771929824561
0.8695652173913043,0.3508771929824561
0.8692307692307693,0.3498452012383901
0.8688946015424165,0.34881320949432404
0.8685567010309279,0.347781217750258
0.8682170542635659,0.34674922600619196
0.8678756476683938,0.3457172342621259
0.8675324675324675,0.3446852425180599
0.8671875,0.34365325077399383
0.8668407310704961,0.34262125902992774
0.8664921465968587,0.3415892672858617
0.8661417322834646,0.34055727554179566
0.8657894736842106,0.3395252837977296
0.8654353562005277,0.3384932920536636
0.8650793650793651,0.33746130030959753
0.8647214854111406,0.3364293085655315
0.8643617021276596,0.33539731682146545
0.864,0.33436532507739936
0.8636363636363636,0.3333333333333333
0.8632707774798928,0.3323013415892673
0.8655913978494624,0.3323013415892673
0.8652291105121294,0.33126934984520123
0.8648648648648649,0.3302373581011352
0.8644986449864499,0.32920536635706915
0.8641304347826086,0.3281733746130031
0.8637602179836512,0.32714138286893707
0.8633879781420765,0.32610939112487103
0.863013698630137,0.32507739938080493
0.8626373626373627,0.3240454076367389
0.8622589531680441,0.32301341589267285
0.861878453038674,0.3219814241486068
0.8642659279778393,0.3219814241486068
0.8638888888888889,0.32094943240454077
0.8635097493036211,0.31991744066047473
0.8631284916201117,0.3188854489164087
0.8627450980392157,0.31785345717234265
0.8623595505617978,0.31682146542827655
0.8619718309859155,0.3157894736842105
0.864406779661017,0.3157894736842105
0.8640226628895185,0.31475748194014447
0.8636363636363636,0.3137254901960784
0.8632478632478633,0.3126934984520124
0.8628571428571429,0.31166150670794635
0.8624641833810889,0.3106295149638803
0.8620689655172413,0.30959752321981426
0.861671469740634,0.30856553147574817
0.861271676300578,0.3075335397316821
0.8608695652173913,0.3065015479876161
0.8604651162790697,0.30546955624355004
0.8600583090379009,0.304437564499484
0.8596491228070176,0.30340557275541796
0.8592375366568915,0.3023735810113519
0.8588235294117647,0.3013415892672859
0.8613569321533924,0.3013415892672859
0.8609467455621301,0.30030959752321984
0.8605341246290801,0.29927760577915374
0.8601190476190477,0.2982456140350877
0.8597014925373134,0.29721362229102166
0.8592814371257484,0.2961816305469556
0.8588588588588588,0.2951496388028896
0.858433734939759,0.29411764705882354
0.8580060422960725,0.2930856553147575
0.8575757575757575,0.29205366357069146
0.8571428571428571,0.29102167182662536
0.8567073170731707,0.2899896800825593
0.8593272171253823,0.2899896800825593
0.8588957055214724,0.2889576883384933
0.8615384615384616,0.2889576883384933
0.8611111111111112,0.28792569659442724
0.8606811145510835,0.2868937048503612
0.860248447204969,0.28586171310629516
0.8598130841121495,0.2848297213622291
0.859375,0.2837977296181631
0.8589341692789969,0.28276573787409703
0.8584905660377359,0.28173374613003094
0.8580441640378549,0.2807017543859649
0.8607594936708861,0.2807017543859649
0.8603174603174604,0.27966976264189886
0.8598726114649682,0.2786377708978328
0.8594249201277955,0.2776057791537668
0.8589743589743589,0.27657378740970073
0.8585209003215434,0.2755417956656347
0.8580645161290322,0.27450980392156865
0.8576051779935275,0.27347781217750256
0.8571428571428571,0.2724458204334365
0.8566775244299675,0.2714138286893705
0.8562091503267973,0.27038183694530443
0.8557377049180328,0.2693498452012384
0.8552631578947368,0.26831785345717235
0.8547854785478548,0.2672858617131063
0.8543046357615894,0.26625386996904027
0.8538205980066446,0.26522187822497423
0.8533333333333334,0.26418988648090813
0.8528428093645485,0.2631578947368421
0.8523489932885906,0.26212590299277605
0.8518518518518519,0.26109391124871
0.8513513513513513,0.26006191950464397
0.8508474576271187,0.2590299277605779
0.8537414965986394,0.2590299277605779
0.8532423208191127,0.2579979360165119
0.8527397260273972,0.25696594427244585
0.852233676975945,0.25593395252837975
0.8517241379310345,0.2549019607843137
0.8512110726643599,0.25386996904024767
0.8506944444444444,0.2528379772961816
0.8536585365853658,0.2528379772961816
0.8566433566433567,0.2528379772961816
0.856140350877193,0.2518059855521156
0.8556338028169014,0.25077399380804954
0.8551236749116607,0.24974200206398348
0.8546099290780141,0.24871001031991744
0.8540925266903915,0.2476780185758514
